cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-4.2395,3.608224830031759e-16,-0.065,0.0004000000000000002,-1.0444,-0.0011999999999999789,0.0,-5.3351,-0.02329999999999959,0.2543,-0.0011999999999999867,-0.2405,-0.021299999999999986,229
5.647,8.881784197001252e-16,-0.0223,0.000499999999999997,-0.4839,-0.00039999999999995595,0.0,5.056399999999999,-0.02709999999999906,0.0684,-0.00010000000000000286,-0.1528,-0.027099999999999985,230
-29.729,0.00010000000000021103,-8.6561,0.08209999999999801,-8.3633,-0.0025000000000011124,0.0,-13.718899999999998,0.44549999999999734,37.758,0.057700000000000286,-4.7285,0.30809999999999993,231
-87.6335,-8.881784197001252e-16,-25.8937,-1.741599999999998,-19.8953,0.16970000000000174,0.0,-45.667,-5.6013,104.6669,-0.328500000000002,-16.9114,-3.7009000000000007,232
-32.0,-8.881784197001252e-16,-10.5125,0.2640000000000013,-11.8247,-0.018799999999999262,0.0,-10.098500000000001,1.493899999999996,49.6166,0.39139999999999553,-5.3779,0.8572999999999993,233
-81.8871,-0.00010000000000331966,-22.6568,-1.5785999999999998,-18.9162,0.12170000000000236,0.0,-45.9894,-5.1430000000000025,92.5184,-0.11110000000000042,-15.0477,-3.5749000000000013,234
-35.3313,-9.999999999976694e-5,-10.5283,0.10570000000000081,-9.3736,-0.003599999999998965,0.0,-14.017200000000003,0.6085999999999959,46.5838,0.06309999999999416,-5.3678,0.4434999999999997,235
-63.6248,-1.7763568394002505e-15,-17.9684,1.5821000000000007,-19.1877,0.35820000000000096,0.0,-23.855999999999995,4.037399999999998,85.7882,-0.17300000000000137,-8.8633,2.2700999999999993,236
-42.1419,9.999999999810161e-5,-13.3927,0.06530000000000079,-10.0413,-0.002799999999999893,0.0,-14.553099999999997,0.29860000000000403,58.0947,-0.013299999999994804,-7.0719,0.24929999999999983,237
-79.9328,0.0,-22.1034,-1.4091000000000005,-18.6964,0.09939999999999927,0.0,-44.52400000000001,-5.0757,91.7216,-0.11639999999999873,-15.513,-3.6496000000000004,238
-45.7566,-0.00010000000000132125,-13.4887,-0.0287999999999993,-10.0656,-0.0025000000000001132,0.0,-18.6891,-0.18869999999999904,58.0903,-0.02059999999999876,-7.4685,-0.13669999999999954,239
-80.8214,-4.440892098500626e-16,-23.5109,-1.2969,-18.5237,0.060299999999997744,0.0,-42.1737,-4.0748,95.5258,-0.3699999999999965,-14.8435,-2.4682000000000004,240
-3.6432,-4.996003610813204e-16,-0.3415,0.0021999999999999797,-3.4059,-0.008099999999999774,0.0,-5.8772,-0.0826000000000004,2.319,-0.027000000000000135,-0.8056,-0.049699999999999966,241
-32.58,0.0,-9.0225,0.06109999999999971,-8.4154,-0.001900000000000901,0.0,-15.608499999999998,0.28709999999999614,39.3027,0.014699999999997715,-4.8933,0.2131999999999996,242
-30.1777,9.999999999665832e-5,-8.7071,0.03109999999999907,-8.3195,-0.004400000000000487,0.0,-14.4879,0.07179999999999276,37.6756,-0.014800000000002375,-4.9592,0.059799999999999895,243
-39.3024,-9.999999999621423e-5,-7.4746,-0.009699999999999598,-9.0348,-0.007200000000000983,0.0,-24.645599999999998,-0.1857999999999933,35.9824,-0.0379999999999967,-4.8162,-0.1307999999999998,244
-38.926,9.999999999857345e-5,-8.8056,-0.0032000000000010093,-9.3425,-0.01959999999999884,0.0,-24.400500000000005,-0.118700000000003,37.9526,-0.00940000000000234,-5.279,-0.08659999999999939,245
-33.2491,0.0,-8.7608,-0.024300000000000266,-8.2169,-0.0016000000000015724,0.0,-17.6678,-0.18110000000000398,37.6723,-0.01570000000000249,-5.1133,-0.13949999999999965,246
-71.8062,-9.992007221626409e-16,-20.5701,-1.101,-18.7027,0.23230000000000062,0.0,-38.59580000000001,-3.390299999999999,85.3171,-0.6502999999999992,-12.8339,-1.8712999999999995,247
-41.5523,-3.469446951953614e-16,-12.6226,-0.14900000000000058,-10.9539,-0.013100000000000334,0.0,-17.971300000000006,-0.8017,54.6534,-0.04059999999999919,-7.4959,-0.5989999999999995,248
-43.4881,-7.771561172376096e-16,-13.0699,-0.2394000000000009,-12.8095,-0.022299999999999542,0.0,-19.799300000000002,-0.9366999999999972,57.7145,0.0997000000000039,-8.1463,-0.7746999999999998,249
-42.7822,-1.1102230246251565e-15,-12.6525,-0.1976000000000002,-11.0334,-0.02199999999999991,0.0,-19.820800000000006,-1.1237999999999992,54.4062,-0.04509999999999867,-7.7589,-0.8590999999999994,250
-97.1603,-7.105427357601002e-15,-28.9249,-1.8594999999999988,-21.022,0.16590000000000238,0.0,-46.71450000000001,-5.330200000000003,118.0697,-0.2680000000000007,-17.677,-3.368599999999999,251
-86.6194,1.7763568394002505e-15,-24.9541,-1.7828000000000013,-19.8246,0.1955,0.0,-47.659499999999994,-5.69769999999999,100.2513,-0.27289999999999315,-16.5127,-3.8374999999999977,252
-39.2168,2.6645352591003757e-15,-12.7896,-0.2395000000000004,-12.3533,-0.020300000000000207,0.0,-15.363499999999998,-1.0732999999999941,56.8915,0.016000000000003567,-7.8953,-0.8294999999999997,253
-28.8787,0.00010000000000243148,-6.9839,0.004100000000000088,-7.7762,-0.005100000000000021,0.0,-16.8474,-0.018899999999996503,30.8373,-0.02049999999999952,-4.0459,0.0025000000000005157,254
-31.0789,0.00010000000000010001,-6.9596,0.0266000000000003,-7.7145,-0.002099999999999942,0.0,-18.7905,0.14280000000000237,30.8414,-0.015699999999998413,-3.8789,0.13390000000000032,255
-27.8737,8.881784197001252e-16,-6.8909,0.16600000000000006,-9.8003,-0.0019999999999997797,0.0,-16.481699999999996,0.5912000000000037,31.9859,-0.030199999999997673,-3.9027,0.45740000000000025,256
-36.0231,1.2490009027033011e-15,-7.07,-0.01979999999999998,-8.627,-0.012900000000000467,0.0,-24.831500000000002,-0.15859999999999824,31.171,-0.0173999999999992,-4.2824,-0.10849999999999985,257
-65.5895,0.0001000000000015433,-16.6007,1.0668,-17.0149,0.03889999999999838,0.0,-30.738599999999998,2.6467000000000054,76.2955,-0.4777999999999947,-7.829,2.0187000000000004,258
-28.1333,2.220446049250313e-15,-6.9421,0.04680000000000037,-7.8682,-0.0057999999999996665,0.0,-15.9455,0.2557000000000045,30.8568,-0.012199999999998778,-3.8587,0.22690000000000032,259
-5.2054,0.0,-0.0745,0.00020000000000000573,-1.1719,-0.0027999999999996916,0.0,-6.247199999999999,0.05010000000000028,0.3898,0.0007999999999999674,-0.1852,0.0519,260
2.3363,9.999999999976694e-5,-0.1874,-0.0011999999999999789,-3.4097,-0.00790000000000024,0.0,0.9771000000000001,-0.02770000000000078,2.9278,0.013499999999999623,-0.6899,-0.03219999999999995,261
-43.1739,-7.105427357601002e-15,-10.4712,-0.01559999999999917,-9.9833,-0.009199999999999875,0.0,-23.1853,-0.04570000000000363,46.2021,-0.004399999999996851,-5.759,-0.016500000000000625,262
-36.0711,-3.9968028886505635e-15,-10.634,0.03729999999999886,-9.3118,-0.0062000000000004,0.0,-15.9095,0.11720000000000091,45.8421,-0.027499999999993644,-5.7347,0.11360000000000009,263
8.4677,0.0,-0.1928,0.0010000000000000009,-2.4163,-0.0034999999999998366,0.0,7.096300000000001,-0.04139999999999955,1.7765,0.0025000000000001688,-0.5388,-0.04139999999999988,264
-2.7039,-1.1102230246251565e-16,-0.0408,0.0002999999999999917,-0.8244,-0.0015000000000000777,0.0,-3.5757,-0.024800000000000183,0.1913,0.00040000000000000045,-0.1979,-0.023999999999999987,265
-36.1178,-3.552713678800501e-15,-7.2949,-0.04980000000000029,-8.9308,-0.010299999999999976,0.0,-23.294300000000007,-0.2564000000000046,33.8914,0.08259999999999934,-4.8422,-0.27890000000000015,266
-41.3945,-5.551115123125783e-15,-10.7589,-0.08830000000000067,-9.1927,-0.005500000000000602,0.0,-21.688900000000004,-0.4912000000000053,45.8574,0.0038000000000012165,-6.2002,-0.4011999999999997,267
-3.6271,-0.00010000000000021103,-0.0292,0.0015000000000000013,-0.6416,-0.0021999999999999242,0.0,-4.33,0.03419999999999987,0.1033,0.0009000000000000119,-0.1354,0.03409999999999999,268
-7.9201,-4.996003610813204e-16,-0.3826,-0.0009999999999999454,-4.0502,-0.035900000000000265,0.0,-10.6569,-0.10150000000000126,2.5982,-0.014100000000000446,-0.9022,-0.0505000000000001,269
-76.3099,0.0,-20.9403,-1.1589000000000027,-17.9261,0.10329999999999728,0.0,-43.103,-3.338899999999998,85.0167,-0.3094999999999928,-12.9434,-1.9737999999999998,270
-1.0754,-0.00010000000000021103,-0.0414,0.0005999999999999977,-0.8653,-0.0030000000000000027,0.0,-2.0286,-0.03240000000000021,0.1915,-0.000999999999999998,-0.238,-0.028899999999999995,271
-78.6553,7.105427357601002e-15,-19.401,-1.2706,-17.8596,0.12420000000000009,0.0,-47.9195,-4.70079999999999,81.7304,-0.2160999999999973,-13.734,-3.3383000000000003,272
-5.4467,-8.326672684688674e-17,-0.072,0.0019000000000000006,-1.2155,-0.005099999999999993,0.0,-6.6004,0.008299999999999893,0.3489,-0.0031000000000000263,-0.2151,0.014599999999999995,273
-39.2228,-0.00010000000000132125,-10.7111,-0.0432000000000006,-9.1043,-0.002100000000000435,0.0,-19.184400000000004,-0.263100000000001,45.8347,-0.015199999999998647,-5.9809,-0.20249999999999996,274
2.587,-9.999999999976694e-5,-0.1621,-0.002999999999999991,-2.8513,-0.009800000000000114,0.0,0.30420000000000025,-0.22399999999999984,1.502,-0.01260000000000001,-0.7714,-0.19849999999999995,275
0.5718,9.999999999998899e-5,-0.5141,0.0006999999999999775,-4.6161,-0.006500000000000471,0.0,-1.2349000000000003,-0.09490000000000029,4.4461,0.013200000000000323,-1.1226,-0.10240000000000012,276
7.8941,0.0,-0.1411,-0.0014000000000000054,-3.7156,-0.02809999999999957,0.0,5.1071,-0.3716999999999993,2.0167,-0.03529999999999989,-0.947,-0.30689999999999984,277
-49.6941,-0.00010000000000118248,-14.6657,0.024600000000000097,-12.3293,-0.011899999999998578,0.0,-19.524699999999996,0.1722000000000021,64.9149,0.08220000000000137,-7.7505,0.07740000000000039,278
-0.8424,0.0,-0.2211,-0.008199999999999999,-3.361,-0.03230000000000022,0.0,-3.4760999999999997,0.045699999999999893,1.5779,0.014800000000000035,-0.6295,0.07140000000000007,279
6.9831,4.440892098500626e-16,-0.2413,-0.0045999999999999965,-4.3434,-0.014999999999999958,0.0,4.834700000000001,-0.5131999999999995,3.648,-0.05829999999999982,-1.2117,-0.43530000000000013,280
-5.2078,8.881784197001252e-16,-0.5554,0.013799999999999993,-5.1973,-0.03499999999999992,0.0,-7.323899999999999,0.3302000000000012,4.3921,-0.010099999999999776,-0.7555,0.36150000000000004,281
6.4509,0.0,-0.2388,-0.003899999999999987,-4.4137,-0.02670000000000039,0.0,4.082399999999999,-0.32400000000000007,3.3616,-0.0259999999999998,-1.0776,-0.2673999999999999,282
-88.498,-0.00010000000001042508,-26.4233,-1.361699999999999,-20.513,0.26039999999999885,0.0,-40.78240000000001,-3.4687000000000197,109.7888,-0.4994000000000085,-15.1369,-1.8679000000000006,283
-2.977,4.440892098500626e-16,-0.1833,-0.0006999999999999914,-2.6957,-0.019200000000000078,0.0,-5.4058,-0.09249999999999968,1.0755,-0.0213000000000001,-0.6253,-0.05129999999999996,284
11.931,-1.7763568394002505e-15,-0.404,0.0034999999999999754,-6.0,-0.025199999999999445,0.0,9.0939,-0.44280000000000164,4.9791,-0.06960000000000033,-1.4122,-0.35150000000000003,285
1.5957,0.00010000000000010001,-0.4455,0.0017999999999999722,-3.6417,-0.00680000000000016,0.0,0.2621000000000002,-0.025200000000000118,3.5886,0.005399999999999977,-0.835,-0.025700000000000008,286
-81.257,-7.105427357601002e-15,-20.518,1.6905999999999999,-20.9235,0.6231,0.0,-34.1206,2.6547999999999963,100.3678,-0.4416999999999973,-11.7899,0.7828000000000008,287
-8.1156,-2.220446049250313e-16,-0.5374,0.001999999999999987,-4.3965,-0.011599999999999708,0.0,-10.0219,0.02579999999999981,3.977,-0.022800000000000185,-0.9494,0.05819999999999993,288
0.0211,-4.440892098500626e-16,-0.5753,0.02659999999999994,-6.0507,-0.022499999999999798,0.0,-1.4535000000000005,0.07509999999999964,6.266,-0.030099999999999946,-1.1146,0.10109999999999988,289
-48.9423,-0.00010000000000293108,-14.8524,0.04690000000000111,-13.6286,0.0038000000000004697,0.0,-19.5439,-0.009400000000003739,65.9342,-0.1389000000000027,-8.0548,0.0789000000000003,290
-38.9139,0.0,-9.1532,0.05119999999999969,-10.242,-0.022900000000001697,0.0,-23.7294,0.12630000000000408,39.9147,-0.017799999999994043,-5.335,0.11580000000000013,291
6.6899,-4.440892098500626e-16,-0.1699,-0.0025000000000000044,-3.2529,-0.009799999999999892,0.0,5.308299999999999,-0.28950000000000026,2.8194,-0.026899999999999934,-0.7782,-0.25029999999999997,292
-90.6981,-9.999999999621423e-5,-23.7434,-1.6327000000000016,-19.7721,0.21550000000000313,0.0,-50.0574,-5.1714,99.868,-0.2932000000000059,-15.7118,-3.4608999999999996,293
-47.1202,3.247402347028583e-15,-14.467,0.2895999999999996,-13.3965,0.00880000000000114,0.0,-15.22309999999999,1.3673000000000088,66.811,0.19680000000000425,-7.0504,0.8721000000000005,294
-2.4781,4.440892098500626e-16,-0.2569,-0.00100000000000003,-3.8746,-0.005899999999999989,0.0,-4.0599,-0.04439999999999957,3.2511,-0.00649999999999995,-0.7014,-0.03100000000000005,295
-2.1759,0.00010000000000065512,-0.0738,-0.00010000000000000286,-1.136,-0.0011999999999996458,0.0,-3.2342,-0.0004999999999989596,0.3896,0.0007000000000000339,-0.2381,0.0,296
11.9821,8.881784197001252e-16,-0.1903,-0.004599999999999993,-4.2312,-0.010000000000000675,0.0,10.2308,-0.29079999999999995,3.6832,-0.013600000000000279,-1.013,-0.2625999999999999,297
-36.738,0.0,-10.4734,-0.07820000000000071,-9.2532,-0.006299999999999528,0.0,-16.525899999999996,-0.4147000000000034,45.8175,-0.06580000000000297,-5.8788,-0.2644000000000002,298
8.6756,9.999999999932285e-5,-0.0267,0.0008999999999999954,-0.762,-0.004500000000000032,0.0,7.693699999999999,-0.060600000000000695,0.0893,-0.0010000000000000044,-0.2825,-0.05609999999999998,299
13.6372,0.0,-0.1938,0.0012999999999999956,-2.5582,-0.006699999999999928,0.0,11.850900000000001,-0.2658999999999999,1.7779,-0.00869999999999993,-0.8122,-0.2518,300
6.8625,9.999999999987796e-5,-0.0393,9.999999999999983e-5,-1.5652,-0.0011999999999997776,0.0,5.934,-0.05669999999999985,0.9695,-0.001399999999999968,-0.2935,-0.05429999999999998,301
-29.7615,0.0,-7.1909,-0.007399999999999629,-8.1177,-0.0026999999999999247,0.0,-16.092300000000005,-0.10760000000000236,33.483,-0.00010000000000331966,-4.5052,-0.09739999999999949,302
3.2725,-2.220446049250313e-16,-0.0252,0.0004999999999999996,-0.5615,-0.00070000000000002,0.0,2.6244,0.016299999999999742,0.0715,-0.0003000000000000112,-0.1329,0.016799999999999995,303
1.463,9.999999999976694e-5,-0.0294,0.001400000000000002,-0.7007,-0.0009000000000000119,0.0,0.6876000000000001,0.04789999999999972,0.1129,0.0003999999999999976,-0.1582,0.04689999999999997,304
5.0526,-9.999999999993348e-5,-0.3177,0.00280000000000008,-4.075,-0.012500000000000178,0.0,2.7024000000000004,-0.2486000000000005,3.0585,-0.010700000000000376,-1.016,-0.22810000000000008,305
-25.0264,0.0,-8.9267,0.21030000000000015,-10.2645,-0.007799999999999585,0.0,-8.456099999999996,1.0490000000000048,40.4579,0.130900000000004,-4.6964,0.7156000000000002,306
10.6311,0.0,-0.0435,-0.0008999999999999963,-1.7829,-0.006499999999999867,0.0,9.2467,-0.2141999999999998,0.9766,-0.008599999999999972,-0.5346,-0.1982,307
-30.5818,0.0,-7.358,0.06810000000000027,-8.6753,-0.010799999999999699,0.0,-14.918199999999999,0.5299000000000027,35.8134,-0.028199999999998226,-4.1165,0.5008000000000004,308
3.0497,1.3877787807814457e-16,-0.0145,9.999999999999766e-5,-0.5827,-0.004799999999999971,0.0,2.3424,-0.017599999999999817,0.0382,-0.0007999999999999986,-0.1483,-0.012099999999999986,309
7.5844,-4.440892098500626e-16,-0.0245,0.0007999999999999978,-0.6499,-0.0011000000000000176,0.0,6.763599999999999,-0.036400000000000474,0.0806,-0.00020000000000000052,-0.227,-0.03590000000000001,310
1.039,9.999999999987796e-5,-0.2142,0.004399999999999991,-3.7216,-0.007199999999999783,0.0,-0.3293,0.15229999999999957,3.1359,0.024099999999999556,-0.5684,0.13089999999999993,311
-72.9457,0.0,-18.8449,-1.2060999999999993,-17.9075,0.11440000000000072,0.0,-43.500800000000005,-4.4994,79.4656,-0.27830000000000155,-13.2683,-3.1293999999999995,312
-3.2424,2.220446049250313e-16,-0.078,0.0013999999999999985,-1.3664,-0.006899999999999976,0.0,-4.5219,0.061400000000000295,0.4097,-0.0010999999999999682,-0.2448,0.06800000000000002,313
2.0305,4.440892098500626e-16,-0.2907,-0.0051000000000000385,-3.8298,-0.03269999999999956,0.0,-0.45039999999999986,0.12100000000000073,2.2499,-0.010300000000000128,-0.6103,0.1691,314
-33.7952,3.885780586188048e-16,-11.059,-0.24239999999999967,-13.9321,0.1840999999999995,0.0,-15.647300000000005,-1.0233000000000076,50.0823,-0.6140000000000074,-6.9433,-0.35100000000000053,315
-27.2049,9.999999999621423e-5,-9.1679,0.06359999999999921,-11.2093,-0.0071000000000012164,0.0,-11.261799999999996,-0.007000000000009443,42.0125,-0.019800000000003593,-5.6922,-0.04380000000000006,316
15.535,4.440892098500626e-16,-0.3399,-0.0016999999999999815,-5.033,-0.012500000000000261,0.0,13.165,-0.5265000000000001,4.4707,-0.028500000000000202,-1.4678,-0.48380000000000006,317
-70.1212,-0.00010000000000331966,-16.9829,0.8137999999999996,-17.3574,0.00910000000000366,0.0,-30.884299999999996,2.8579000000000025,82.1247,0.4579000000000022,-8.5475,1.5772000000000004,318
-29.4071,5.828670879282072e-16,-10.5942,-0.007900000000000547,-11.5919,-0.013399999999999967,0.0,-9.862400000000001,0.091399999999999,47.5899,-0.08300000000000089,-5.8591,0.19569999999999982,319
11.7969,1.7763568394002505e-15,-0.1946,0.0007999999999999939,-2.5439,-0.002699999999999453,0.0,10.218800000000003,-0.09269999999999746,1.798,0.0051000000000001044,-0.6376,-0.09589999999999989,320
-29.6586,3.885780586188048e-16,-7.457,0.004600000000000215,-10.4837,-0.01960000000000095,0.0,-17.1886,-0.2402000000000023,35.451,-0.12240000000000206,-5.0403,-0.10279999999999989,321
-35.4479,0.0,-9.0223,0.06400000000000006,-8.4891,-0.003800000000001802,0.0,-18.5209,0.33099999999998797,39.3079,0.016799999999989268,-4.8695,0.25400000000000045,322
0.5208,-4.440892098500626e-16,-0.0295,0.0011000000000000016,-0.6502,-0.0015999999999999626,0.0,-0.2168,0.01969999999999958,0.1022,-0.00020000000000000096,-0.1601,0.020399999999999988,323
-66.2679,-9.999999999621423e-5,-15.3573,-0.7712000000000003,-16.2167,-0.041799999999998505,0.0,-39.842699999999994,-3.1607999999999894,69.2947,0.043400000000005434,-11.2955,-2.3911,324
-32.3251,1.915134717478395e-15,-7.3115,-0.09819999999999986,-8.7523,-0.020399999999999918,0.0,-20.048599999999997,-0.8241999999999943,33.5628,-0.03899999999999634,-5.2225,-0.6666000000000001,325
-3.5007,-0.00010000000000043308,-0.0316,0.0005999999999999985,-0.6307,-0.0009000000000000397,0.0,-4.269,-0.03720000000000048,0.1033,-0.00019999999999999185,-0.2093,-0.036600000000000014,326
-69.5743,7.105427357601002e-15,-15.6625,1.1006999999999998,-18.4938,0.3849,0.0,-35.28309999999999,2.8899000000000052,77.0617,-0.08930000000000149,-8.6142,1.4935999999999998,327
1.8355,-3.0531133177191805e-16,-0.2924,-0.001499999999999977,-2.8265,-0.010099999999999776,0.0,0.18330000000000046,-0.03560000000000002,2.1061,-0.012899999999999965,-0.6394,-0.011099999999999999,328
-32.4531,4.440892098500626e-16,-9.0363,0.047799999999999176,-8.4653,-0.002599999999999325,0.0,-15.603299999999996,0.23410000000000294,39.3004,0.010600000000002377,-4.949,0.17830000000000026,329
-34.2305,2.3314683517128287e-15,-7.4206,-0.00880000000000045,-8.4067,-0.003899999999999876,0.0,-18.9023,-0.109399999999996,35.7453,-0.04629999999999805,-4.5898,-0.05039999999999995,330
-66.9422,-0.00010000000000331966,-18.8074,-0.9097999999999988,-18.0297,-0.05250000000000021,0.0,-30.0382,-3.3374999999999995,86.4512,0.1133000000000024,-12.7101,-2.4883999999999995,376
-34.2786,7.105427357601002e-15,-8.28,0.009300000000001418,-8.3553,-0.0037000000000002586,0.0,-19.111599999999996,0.02130000000000365,36.4156,-0.02970000000000539,-4.6133,0.04540000000000077,377
-3.395,-2.220446049250313e-16,-0.0298,0.0016000000000000025,-0.6074,-0.0016000000000000805,0.0,-4.0607,0.0471999999999997,0.0817,9.99999999999947e-5,-0.1102,0.0471,378
-49.6373,8.881784197001252e-16,-14.6925,-0.045000000000001206,-10.5754,-0.0064000000000006,0.0,-19.102700000000002,-0.20700000000000365,64.1944,0.05099999999999727,-8.3919,-0.2066,379
