cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-2.3739,-1.3322676295501878e-15,-0.1685,0.0017999999999999822,-2.7708,-0.029899999999999816,0.0,-4.784199999999999,0.10329999999999877,0.9762,-0.010900000000000076,-0.4472,0.1423,1424
-37.2896,7.105427357601002e-15,-11.2017,0.1252999999999993,-10.6363,-0.0071000000000012164,0.0,-10.154200000000001,0.8512000000000048,55.125,0.1554000000000002,-6.1516,0.5775999999999994,1425
2.5311,9.999999999976694e-5,-0.1192,0.00040000000000001146,-1.8401,-0.0030999999999998806,0.0,0.9298999999999997,0.06369999999999984,0.7434,0.0044999999999999485,-0.3853,0.061799999999999994,1426
6.7953,-2.220446049250313e-16,-0.0178,0.0006000000000000003,-0.847,-0.0014000000000000123,0.0,5.8959,-0.039300000000000244,0.2276,-0.0015000000000000167,-0.2622,-0.037,1427
-30.4156,0.0,-11.1369,0.1800999999999977,-10.5419,-0.010400000000000631,0.0,-6.113499999999999,0.6361999999999997,51.5324,0.004800000000003024,-5.5515,0.46169999999999956,1428
-60.8445,7.105427357601002e-15,-13.2316,-0.6715,-15.7523,-0.04980000000000118,0.0,-36.5554,-3.0428999999999906,63.4664,0.018300000000003536,-10.1934,-2.3399,1429
-61.982,-9.999999999354969e-5,-12.7999,-0.7687999999999983,-16.2636,0.10219999999999996,0.0,-38.76819999999999,-3.3247999999999895,62.1983,-0.14899999999999852,-9.921,-2.509099999999999,1430
-73.5868,7.105427357601002e-15,-16.1332,-1.0371999999999986,-17.4235,0.13939999999999841,0.0,-44.2957,-3.7010999999999887,74.4461,-0.1115999999999957,-11.5983,-2.6917,1431
-29.9191,-8.881784197001252e-16,-3.7274,-0.001700000000000007,-8.1236,-0.008399999999999519,0.0,-20.7049,-0.1771999999999998,24.0835,-0.04949999999999932,-3.0183,-0.11760000000000007,1432
-26.9889,9.999999999776854e-5,-3.7001,-0.03750000000000013,-7.6036,-0.00550000000000006,0.0,-17.6891,-0.4420000000000022,23.7086,-0.07789999999999954,-3.1051,-0.32120000000000026,1433
-22.3109,-1.3322676295501878e-15,-3.6267,0.016799999999999773,-7.3969,-0.00499999999999956,0.0,-12.227099999999998,0.13609999999999972,23.7388,-0.0013999999999988674,-2.6314,0.12569999999999973,1434
-30.9059,0.0,-3.8329,-0.02350000000000016,-8.9001,-0.012000000000000233,0.0,-21.964899999999997,-0.23279999999999876,24.8835,-0.00609999999999844,-3.2095,-0.19119999999999993,1435
-33.1192,0.00010000000000214004,-8.3862,-0.041500000000000196,-8.548,-0.003000000000000426,0.0,-16.590600000000002,-0.2627999999999984,38.333,0.01209999999999999,-4.8702,-0.23049999999999995,1436
-2.4011,0.0,-0.1659,-0.0023999999999999855,-2.1038,-0.007600000000000273,0.0,-4.3348,0.04929999999999976,0.7735,-0.003500000000000003,-0.4375,0.06280000000000002,1437
-29.2342,0.0,-6.7919,-0.003000000000001002,-7.5784,-0.0028999999999994586,0.0,-17.605000000000004,-0.038900000000002155,30.0006,-0.023800000000001376,-4.0011,-0.009200000000000319,1438
-38.1216,9.999999999621423e-5,-9.0991,-0.04699999999999882,-8.3518,-0.002100000000000435,0.0,-21.976000000000003,-0.2815999999999992,38.9963,-0.015299999999996317,-5.3998,-0.21729999999999983,1439
-4.6411,0.0,-0.0455,0.00020000000000000573,-0.9346,-0.0013999999999999568,0.0,-5.533299999999999,-0.032699999999999924,0.2862,0.00030000000000002247,-0.1983,-0.031799999999999995,1440
-0.5137,9.999999999987796e-5,-0.0233,0.000899999999999998,-0.7688,-0.0041000000000001036,0.0,-1.3744000000000003,-0.034700000000000245,0.1123,-0.000899999999999998,-0.1809,-0.03070000000000002,1441
-79.1631,0.0,-22.4455,-1.4674999999999976,-19.1424,0.12120000000000175,0.0,-42.184499999999986,-4.9581999999999935,93.7211,-0.07439999999999714,-15.1546,-3.5375000000000005,1442
-30.6927,4.9960036108132044e-15,-8.3377,0.005300000000000813,-8.4831,-0.0012000000000000934,0.0,-13.823899999999998,-0.006499999999995686,38.3228,0.0032999999999991816,-4.6332,-0.013900000000000584,1443
-33.1132,4.440892098500626e-15,-8.3946,-0.0516999999999998,-8.4972,-0.001799999999999205,0.0,-16.565999999999995,-0.3138999999999945,38.3209,0.0014000000000000568,-4.8819,-0.26180000000000003,1444
-34.5301,6.217248937900877e-15,-8.4008,-0.05079999999999957,-8.6016,-0.0029999999999992533,0.0,-18.103899999999996,-0.2783999999999932,38.3121,-0.015200000000000751,-4.8835,-0.20939999999999986,1445
-25.043,4.440892098500626e-15,-8.3322,0.07560000000000043,-9.4306,-0.017299999999999982,0.0,-8.798099999999998,0.3565000000000047,38.5495,-0.013699999999999796,-4.5418,0.31189999999999957,1446
-2.9919,0.0,-0.0808,-3.469446951953614e-18,-1.1295,-0.0021999999999998826,0.0,-4.110599999999999,0.0036000000000000884,0.3273,-0.00010000000000004363,-0.2357,0.005900000000000018,1447
-4.1832,-4.440892098500626e-16,-0.1572,-0.0033000000000000113,-2.4636,-0.0041999999999999815,0.0,-6.1684,-0.009900000000000533,1.0753,-0.0029000000000001247,-0.4397,0.0005000000000000282,1448
-52.3218,-7.105427357601002e-15,-13.2462,0.004100000000001103,-11.4768,-0.009300000000001418,0.0,-21.944000000000003,0.030499999999994643,62.731,-0.014699999999997715,-7.6302,0.05039999999999978,1449
-46.1588,0.0,-13.0526,0.0813000000000006,-11.4,-0.011599999999997834,0.0,-18.510900000000003,0.229700000000002,58.8032,-0.11110000000000042,-6.7027,0.2710999999999997,1450
4.5878,0.0,-0.0763,-0.00010000000000000286,-1.1588,-0.0010999999999998789,0.0,3.553699999999999,-0.008599999999999872,0.467,-0.0015999999999999903,-0.266,-0.0058,1451
0.5822,0.00010000000000010001,-0.005,0.0,-0.1121,-0.0002999999999999947,0.0,0.43080000000000007,-0.0043999999999999,0.0002,0.0001,-0.0345,-0.004300000000000005,1452
4.391,4.440892098500626e-16,-0.0142,0.00039999999999999845,-0.5413,-0.0020000000000000573,0.0,3.7079999999999997,-0.06629999999999962,0.0468,-0.0007000000000000062,-0.1743,-0.064,1453
-33.5448,0.0,-8.1965,-0.03669999999999973,-8.1449,-0.0016999999999995907,0.0,-18.866100000000003,-0.2198999999999991,35.7678,-0.010699999999999932,-4.7477,-0.17079999999999984,1454
-22.056,-3.552713678800501e-15,-3.0582,0.008199999999999985,-6.8261,-0.0033000000000003027,0.0,-13.746099999999998,0.10739999999999883,20.5894,-0.0010999999999974364,-2.3952,0.10360000000000014,1455
0.2343,0.0,-0.133,0.0010999999999999899,-1.531,-0.0025000000000001688,0.0,-1.0934,0.037599999999999745,0.6906,0.0016999999999999238,-0.3543,0.0373,1456
-94.1964,7.105427357601002e-15,-26.9305,-1.816699999999999,-20.9448,0.2879999999999985,0.0,-49.6905,-6.0899999999999945,110.0259,-0.5668000000000006,-17.6447,-3.9945000000000004,1457
-55.8077,-9.999999999621423e-5,-16.1963,-0.07030000000000117,-12.0771,-0.008700000000000041,0.0,-22.597299999999997,-0.36089999999999034,70.0882,-0.08579999999999305,-8.6044,-0.19599999999999987,1458
-99.6265,-9.99999999891088e-5,-29.4474,-1.9183999999999983,-21.2897,0.22199999999999953,0.0,-47.727899999999984,-5.431099999999971,120.4835,-0.3207999999999842,-17.8478,-3.4137999999999993,1459
-102.4427,-9.999999999799059e-5,-29.4093,-1.9443000000000026,-21.6564,0.235899999999998,0.0,-47.5024,-5.75219999999999,124.8897,-0.12499999999998657,-18.8837,-3.918700000000001,1460
-57.2237,2.220446049250313e-16,-16.3527,-0.15659999999999902,-12.6187,-0.008100000000000662,0.0,-24.909099999999995,-0.7350999999999897,70.5048,0.06710000000000947,-9.2188,-0.6374999999999997,1461
-48.8793,0.0,-15.9057,0.16950000000000015,-11.41,-0.007800000000000418,0.0,-14.0217,0.7808000000000066,69.9632,0.08160000000000694,-7.7899,0.5375,1462
-97.716,8.881784197001252e-15,-29.5819,-2.048800000000002,-21.9056,0.38489999999999935,0.0,-45.08099999999999,-5.535699999999988,121.9658,-0.35049999999999404,-17.8433,-3.521299999999999,1463
-4.7438,9.999999999969755e-5,-0.1331,-0.0015999999999999949,-1.8769,-0.0032000000000001264,0.0,-5.973800000000001,0.07239999999999953,1.0184,0.006199999999999966,-0.2384,0.07089999999999999,1464
-6.2396,-4.440892098500626e-16,-0.2995,-0.011099999999999985,-3.7094,-0.038300000000000445,0.0,-8.818500000000002,0.1931999999999991,1.8999,0.011699999999999933,-0.4699,0.23090000000000002,1465
-79.5566,-7.105427357601002e-15,-19.3443,-1.1242,-18.7461,0.2325999999999997,0.0,-45.5919,-3.8779000000000066,85.3934,-0.3772999999999982,-13.3383,-2.609000000000001,1466
-46.1552,9.999999999621423e-5,-9.4527,-0.17520000000000024,-10.9609,0.02740000000000009,0.0,-32.2571,-0.7104000000000026,40.5803,0.05290000000000106,-6.2686,-0.6155999999999997,1467
-9.0084,-4.440892098500626e-16,-0.167,0.0022999999999999896,-2.5792,-0.009600000000000164,0.0,-10.899299999999998,-0.03400000000000065,1.293,0.0010999999999999344,-0.4377,-0.027799999999999964,1468
-45.1227,9.999999999965592e-5,-11.4435,-0.003700000000001584,-11.7876,0.00560000000000016,0.0,-22.027,0.051299999999994926,52.3024,-0.10210000000000367,-5.9756,0.15140000000000037,1469
-43.4754,0.0,-12.5609,0.0832000000000015,-11.0258,-0.015000000000000568,0.0,-18.162900000000004,0.3959999999999919,55.532,-0.05680000000000973,-6.6328,0.3846000000000007,1470
-41.4889,4.3298697960381105e-15,-11.2632,0.05220000000000054,-10.0596,-0.002199999999999227,0.0,-14.315799999999996,0.35450000000000753,54.8265,0.07860000000000156,-6.3306,0.22590000000000032,1471
-1.6205,0.00010000000000021103,-0.1081,0.0014000000000000028,-1.3091,-0.0027999999999999275,0.0,-2.7881,0.021300000000000274,0.5203,0.002900000000000003,-0.2707,0.019699999999999985,1472
0.6288,0.0,-0.0135,0.001299999999999999,-0.4096,-0.0023000000000000242,0.0,0.1176,0.01279999999999998,0.0154,-1.734723475976807e-18,-0.1035,0.013800000000000007,1473
-30.1257,0.00010000000000243148,-11.2694,0.09520000000000041,-10.6287,-0.014600000000000057,0.0,-6.1994,0.39879999999999527,51.4871,-0.049500000000007566,-5.6627,0.3676000000000001,1474
-46.0021,-9.999999999643627e-5,-11.3437,0.04760000000000031,-10.959,-0.010000000000000273,0.0,-19.522099999999995,0.3542000000000071,55.3076,0.13190000000000313,-6.5249,0.1848000000000004,1475
-4.9046,-0.00010000000000021103,-0.2488,0.009800000000000003,-3.5547,-0.03819999999999979,0.0,-7.4967999999999995,0.1282,1.6992,0.0031999999999999806,-0.4879,0.15350000000000003,1476
-49.3768,-7.105427357601002e-15,-13.1867,0.06650000000000134,-11.5327,-0.010300000000000864,0.0,-18.459400000000002,0.4939999999999998,63.0127,0.15900000000000603,-7.3759,0.2788000000000004,1477
-83.4556,-0.00010000000000331966,-26.0972,-1.6684,-20.6204,0.21499999999999986,0.0,-36.13970000000001,-5.046300000000018,110.1124,-0.19520000000001403,-16.0789,-3.3976000000000006,1478
-42.6174,0.0,-11.26,0.2271999999999998,-12.044,-0.0009000000000007891,0.0,-16.124500000000005,1.3,55.8236,0.10210000000000119,-6.0267,0.9715999999999998,1479
-42.9568,1.4988010832439613e-15,-11.2739,0.0403000000000002,-9.9981,-0.0031000000000012684,0.0,-15.811399999999999,0.2526000000000048,54.7824,0.039200000000004856,-6.365,0.17619999999999955,1480
-79.3897,-0.00010000000000021103,-21.4524,1.163399999999998,-19.7819,0.03269999999999873,0.0,-23.538700000000013,4.56009999999999,107.1475,1.071599999999994,-10.0622,2.292499999999999,1481
-34.7949,0.0,-8.1168,0.14639999999999986,-9.2746,-0.012800000000000367,0.0,-20.043,0.8068,36.2207,-0.07039999999999935,-4.0774,0.7435999999999998,1482
-63.5478,-3.552713678800501e-15,-15.2437,-0.7819000000000016,-17.1246,0.20890000000000075,0.0,-33.542,-2.111000000000009,72.4944,0.10599999999999454,-10.1203,-1.6439999999999992,1483
-37.5912,6.661338147750939e-16,-11.4629,-0.03520000000000026,-11.05,-0.013000000000001677,0.0,-14.611199999999997,-0.39029999999999687,52.0016,0.024600000000004507,-6.5087,-0.3667000000000001,1484
-39.4459,1.4849232954361469e-15,-9.0351,-0.05599999999999955,-9.5355,-0.009400000000001386,0.0,-23.535400000000003,-0.33689999999999765,40.1364,0.06710000000000209,-5.6553,-0.3386000000000003,1485
-74.5963,-9.999999999266151e-5,-19.3061,1.083899999999999,-18.8714,0.23899999999999788,0.0,-32.559200000000004,2.266800000000001,90.5636,-0.15820000000000317,-10.349,1.1021999999999996,1486
-69.3299,-9.99999999891088e-5,-16.852,-1.0573000000000006,-16.9836,0.09840000000000071,0.0,-45.532399999999996,-4.188899999999985,70.0951,-0.10199999999999676,-12.462,-3.1278999999999995,1487
-72.819,0.0,-19.0086,-1.0122,-17.3164,0.050299999999998235,0.0,-43.41530000000001,-3.648099999999997,78.7294,-0.10859999999999559,-13.0007,-2.5775999999999994,1488
-35.2584,-9.999999999843467e-5,-9.0496,-0.07929999999999951,-9.7516,-0.018400000000000416,0.0,-19.870700000000003,-0.5997999999999993,39.9261,-0.1399000000000016,-5.7372,-0.3620999999999994,1489
-42.7568,5.218048215738236e-15,-9.1418,-0.03369999999999956,-10.777,-0.009899999999999909,0.0,-27.5691,-0.40119999999999595,40.9993,-0.0302000000000016,-5.8928,-0.3274000000000001,1490
-90.5249,-9.999999999621423e-5,-25.6429,-1.6418,-20.0909,0.15119999999999933,0.0,-47.0556,-5.309499999999985,105.7168,-0.2866999999999891,-16.5137,-3.532099999999999,1491
-9.9549,-1.1102230246251565e-16,-0.146,-0.0005999999999999789,-1.9549,-0.002199999999999893,0.0,-11.717600000000003,-0.04490000000000008,0.7534,-0.0020000000000000573,-0.4152,-0.040100000000000045,1492
-6.9771,-2.220446049250313e-16,-0.0811,0.0026999999999999915,-1.4808,-0.004099999999999895,0.0,-8.443699999999998,-0.040900000000000075,0.405,-0.004099999999999962,-0.3097,-0.03539999999999999,1493
-4.3139,-4.440892098500626e-16,-0.0689,0.0022999999999999948,-1.3732,-0.010299999999999976,0.0,-5.6501,0.023599999999999573,0.3675,-0.003099999999999995,-0.2616,0.034699999999999995,1494
-6.4526,0.0,-0.3006,-0.012299999999999964,-3.4144,-0.03440000000000032,0.0,-8.9323,0.12839999999999968,1.753,0.010300000000000059,-0.5177,0.1647999999999999,1495
-48.1227,-9.999999999821263e-5,-11.5,-0.024700000000000583,-10.642,-0.010799999999999518,0.0,-25.770599999999998,-0.22989999999999294,50.9637,0.004000000000005567,-6.4696,-0.1983000000000002,1496
-43.9157,-9.999999999776854e-5,-11.1989,0.28799999999999937,-11.477,-0.0032000000000005357,0.0,-20.6897,1.1907000000000063,51.4772,0.1130000000000061,-5.5753,0.7929999999999993,1497
-87.9741,-7.105427357601002e-15,-23.4685,1.0951000000000004,-20.2312,0.03369999999999784,0.0,-29.65280000000001,3.7410999999999888,113.7281,0.7426999999999992,-11.7071,1.8695999999999984,1498
-93.437,-9.999999999621423e-5,-26.4628,-1.856300000000001,-21.0163,0.3719000000000001,0.0,-47.381600000000006,-5.163699999999997,109.8942,-0.3960000000000008,-16.3597,-3.283199999999999,1499
-3.0451,0.0,-0.1918,-0.0032999999999999974,-2.694,-0.02959999999999985,0.0,-5.3588,0.13630000000000017,0.9895,0.007000000000000006,-0.4174,0.1622,1500
-2.9707,3.885780586188048e-16,-0.0973,0.000300000000000009,-1.4046,-0.0031000000000000055,0.0,-4.2533,0.06640000000000036,0.4703,0.0025999999999999704,-0.251,0.0666,1501
-10.7876,1.3322676295501878e-15,-0.2613,0.005200000000000036,-3.0542,-0.0227999999999996,0.0,-12.989099999999999,0.04940000000000183,1.6364,-0.014899999999999969,-0.5224,0.08190000000000003,1502
-31.6994,-0.00010000000000331966,-8.1392,0.051699999999998525,-8.9665,-0.02310000000000123,0.0,-17.503,0.1934999999999949,35.8093,-0.09049999999999869,-4.5072,0.2554999999999996,1503
-31.8363,-3.552713678800501e-15,-3.31,-0.053199999999999914,-8.8431,-0.017699999999999605,0.0,-25.499399999999998,-0.5377000000000014,21.8214,-0.026599999999998403,-3.3314,-0.4401999999999999,1504
-5.4659,-1.1102230246251565e-15,-0.3002,0.004599999999999965,-3.3366,-0.022499999999999742,0.0,-7.872000000000001,0.06469999999999906,1.8751,-0.025000000000000022,-0.6444,0.10759999999999997,1505
-38.7348,9.999999999621423e-5,-12.6622,-0.016799999999999926,-10.8858,-0.011000000000001009,0.0,-13.679599999999999,0.044399999999992446,55.6229,0.02389999999999759,-7.0197,0.048199999999999577,1506
-28.6657,0.0001000000000005441,-6.7561,0.029299999999999726,-7.5136,-0.001199999999999781,0.0,-16.7162,0.18330000000000016,30.011,-0.012000000000000455,-3.7918,0.16710000000000014,1507
-37.5055,0.0001000000000015433,-9.0737,-0.02360000000000059,-8.3299,-0.0021999999999995495,0.0,-21.1599,-0.12140000000000302,39.0228,0.012399999999995737,-5.2736,-0.10810000000000015,1508
-6.0399,0.0,-0.051,-0.0007999999999999986,-1.0057,-0.0020999999999999908,0.0,-7.024800000000001,-0.025299999999999906,0.2936,0.0011000000000000627,-0.2218,-0.02349999999999998,1509
4.5438,0.00010000000000065512,-0.078,0.0019000000000000059,-1.3595,-0.0034999999999998366,0.0,3.1046000000000005,-0.03869999999999916,0.3453,0.002799999999999997,-0.347,-0.03999999999999998,1510
-24.5104,-2.220446049250313e-16,-6.76,0.10919999999999974,-8.5565,-0.011499999999999441,0.0,-12.8824,0.7901999999999982,30.4073,-0.06570000000000174,-3.4628,0.7581999999999999,1511
-32.121,-7.549516567451064e-15,-9.083,0.12410000000000135,-10.6709,0.008000000000000007,0.0,-17.067100000000003,0.35409999999999753,40.2962,0.08500000000000374,-5.4884,0.13699999999999996,1512
-47.377,-7.105427357601002e-15,-13.4345,-0.13799999999999812,-12.2629,-0.003200000000001424,0.0,-18.3198,-0.6950000000000065,63.0257,-0.1272999999999982,-8.2711,-0.42650000000000166,1513
-40.1175,-7.105427357601002e-15,-12.9457,0.2063000000000006,-11.7225,-0.00420000000000087,0.0,-11.907999999999998,1.0109999999999966,59.0519,-0.08379999999999654,-6.1742,0.8927000000000005,1514
-61.7513,-1.7763568394002505e-15,-14.8386,1.0658000000000007,-16.6094,0.18709999999999982,0.0,-31.677400000000006,2.6073999999999975,69.3599,-0.14170000000000138,-7.838,1.4962000000000002,1515
-32.8744,-9.43689570931383e-16,-6.8672,-0.04100000000000079,-8.332,-0.008700000000000499,0.0,-22.055100000000003,-0.25560000000000066,30.3485,0.04110000000000147,-4.33,-0.24699999999999986,1516
-27.969,-4.440892098500626e-16,-6.7162,0.09149999999999989,-8.3101,-0.021600000000000064,0.0,-16.4969,0.4915999999999998,30.1477,-0.02119999999999954,-3.6493,0.44289999999999996,1517
-73.4206,7.105427357601002e-15,-18.4286,-1.1827999999999985,-17.0339,0.12260000000000026,0.0,-46.831199999999995,-4.245999999999997,74.7935,-0.2797000000000054,-12.7416,-2.9061000000000003,1518
-60.8352,9.999999999621423e-5,-12.7563,-0.6319999999999988,-15.3159,0.05790000000000184,0.0,-39.0853,-2.764699999999995,59.4819,-0.21739999999999426,-9.6598,-1.9733,1519
-5.6624,2.220446049250313e-16,-0.192,-0.007000000000000006,-2.6811,-0.028899999999999704,0.0,-7.823899999999999,0.1618000000000005,1.073,0.0010000000000000009,-0.3614,0.19669999999999999,1520
-40.7601,-2.886579864025407e-15,-12.5575,0.005900000000001191,-9.9214,-0.0016000000000011144,0.0,-14.885800000000003,0.027299999999990776,55.1324,-0.018200000000005868,-6.7792,0.04119999999999945,1521
-41.9037,-2.220446049250313e-15,-12.7893,-0.15130000000000038,-11.3072,-0.014200000000000879,0.0,-17.5894,-0.6213000000000074,55.9197,0.018099999999996008,-7.5089,-0.47389999999999993,1522
-92.0571,9.99999999891088e-5,-27.1111,-1.3701999999999988,-20.4525,-0.05900000000000105,0.0,-39.32240000000001,-4.383500000000016,117.5389,-0.03800000000000381,-17.2406,-2.916400000000001,1523
-79.4378,0.00010000000000331966,-24.0414,1.6343000000000014,-20.6547,0.18060000000000187,0.0,-21.567099999999996,4.156000000000002,113.3814,-0.5868000000000038,-10.8146,2.927799999999999,1524
3.7695,0.0,-0.0751,-0.00020000000000000573,-1.1502,-0.0005999999999999339,0.0,2.7258999999999998,-0.03329999999999997,0.4674,-0.0012000000000000344,-0.2857,-0.031299999999999994,1525
-2.251,0.00010000000000015552,-0.01,0.00019999999999999922,-0.1963,-0.00019999999999999185,0.0,-2.5157,0.0070000000000001675,0.0079,0.0,-0.0663,0.006900000000000005,1526
8.0142,0.00010000000000109921,-0.0707,0.00030000000000000686,-1.1458,-0.0013000000000000789,0.0,6.718900000000001,-0.07939999999999896,0.2787,0.0007000000000000062,-0.3575,-0.07919999999999999,1527
-36.3303,0.0,-8.2495,-0.08299999999999841,-8.2724,-0.0038000000000000256,0.0,-22.049400000000006,-0.43460000000000587,35.7711,-0.015400000000006742,-4.9683,-0.3324000000000007,1528
-18.3851,9.999999999976694e-5,-3.1117,0.012600000000000389,-7.477,-0.007899999999999352,0.0,-10.645,0.19520000000000115,20.8866,0.06540000000000035,-2.5578,0.125,1529
