cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-6.0679,-1.1102230246251565e-16,-0.0854,0.000200000000000004,-1.1318,-0.002999999999999982,0.0,-7.1018,-0.0031000000000000697,0.4047,-0.0015999999999999678,-0.2214,0.001299999999999987,6531
-38.5732,0.0,-9.2603,0.008900000000000574,-8.5877,-0.003999999999997783,0.0,-21.3945,0.05180000000000362,40.4264,0.04070000000000107,-5.3997,0.006199999999999761,6532
-69.116,-9.999999999621423e-5,-17.1091,-0.8080000000000007,-17.0088,-0.034000000000000696,0.0,-37.67190000000001,-2.7671000000000037,76.9315,-0.01190000000000424,-11.3695,-1.9131000000000018,6533
0.5574,-2.220446049250313e-16,-0.0669,0.0022000000000000014,-0.9753,-0.0012999999999999262,0.0,-0.5133,-0.014500000000000166,0.2742,-0.0015999999999999903,-0.3027,-0.013800000000000028,6534
-4.0768,-0.00010000000000065512,-0.0792,0.0018000000000000002,-1.1102,-0.0027000000000000635,0.0,-5.009,0.06429999999999932,0.402,-0.001099999999999953,-0.1448,0.06639999999999999,6535
-36.8085,-2.6645352591003757e-15,-8.8087,-0.13509999999999975,-11.1901,0.017299999999999427,0.0,-22.143700000000003,-0.3319000000000065,40.0785,-0.04590000000000316,-5.4149,-0.1682000000000004,6536
-0.711,-4.440892098500626e-16,-0.1414,0.0006000000000000102,-2.0183,-0.018099999999999866,0.0,-2.5522,0.07959999999999967,0.6777,-0.007500000000000003,-0.3592,0.10459999999999997,6537
-30.215,-0.00010000000000065512,-8.6821,-0.009799999999999448,-10.7314,-0.01860000000000106,0.0,-14.547100000000002,-0.0005000000000079108,40.2294,-0.07580000000000653,-5.148,0.10379999999999978,6538
2.9827,-0.00010000000000021103,-0.0628,0.0011000000000000055,-0.9331,-0.0019000000000000544,0.0,1.9987000000000001,0.012899999999999759,0.2696,-0.0005999999999999775,-0.2577,0.014399999999999996,6539
-32.3092,3.1086244689504383e-15,-8.6672,-0.14679999999999893,-9.5877,-0.013200000000000489,0.0,-17.498799999999996,-0.6103999999999947,38.5125,-0.15429999999999852,-5.4472,-0.2960999999999999,6540
-78.8889,-6.661338147750939e-15,-20.5755,-1.1753999999999996,-17.6039,0.11450000000000027,0.0,-44.19600000000001,-4.006300000000014,86.8133,0.006999999999993678,-13.941,-2.9524000000000012,6541
-23.9205,4.440892098500626e-16,-4.3592,0.0027999999999993447,-6.5392,-0.0014000000000004426,0.0,-16.233500000000003,0.030699999999999145,21.3296,-0.012699999999999989,-2.7442,0.04199999999999979,6542
-55.2794,0.0,-10.9422,0.7896999999999998,-14.8441,-0.016199999999999548,0.0,-29.634999999999998,2.073900000000003,56.7173,-0.4615999999999971,-5.2866,1.762,6543
-24.4995,-0.00010000000000018328,-4.3543,0.006699999999999471,-6.5176,-0.0009000000000001507,0.0,-16.791800000000002,0.02119999999999869,21.3297,-0.012200000000000221,-2.7501,0.027699999999999773,6544
-58.5566,-7.105427357601002e-15,-10.6122,0.7683,-18.614,0.5607999999999995,0.0,-36.8008,1.404499999999996,58.9493,-0.1737999999999964,-7.9673,0.2492000000000001,6545
-24.0865,0.00010000000000010001,-4.3532,0.0072999999999995725,-6.5008,-0.0008000000000002276,0.0,-16.3444,0.03750000000000007,21.3308,-0.010999999999999233,-2.7347,0.041899999999999854,6546
-28.9126,9.999999999887876e-5,-4.4278,0.06479999999999934,-7.9247,-0.015200000000000102,0.0,-22.125700000000002,0.3247999999999978,21.848,-0.09760000000000019,-2.7086,0.37269999999999986,6547
-27.1792,9.999999999943388e-5,-4.4277,-0.03629999999999999,-7.0043,-0.008200000000000054,0.0,-20.3035,-0.287599999999998,21.4322,-0.004699999999997528,-3.1245,-0.23849999999999988,6548
-51.6427,4.496403249731884e-15,-15.0275,-0.0466999999999992,-10.5233,-0.0006000000000007909,0.0,-20.2288,-0.22579999999999517,65.2123,-0.00039999999999906777,-8.2476,-0.1781000000000006,6549
-47.4939,6.106226635438361e-15,-14.8715,0.11450000000000138,-10.7276,-0.004600000000000708,0.0,-15.539999999999992,0.5610000000000136,65.2172,-0.006999999999992723,-7.6642,0.45809999999999956,6550
-49.9116,2.3314683517128287e-15,-14.9623,0.01889999999999984,-10.5198,-0.0005000000000000664,0.0,-18.193,0.0772000000000031,65.2059,-0.006799999999998363,-8.0052,0.06559999999999935,6551
-59.1761,3.6637359812630166e-15,-17.2909,-0.1748999999999999,-17.2369,0.0022000000000018116,0.0,-23.272899999999993,-1.076099999999989,81.087,-0.3007999999999937,-10.656,-0.6026000000000009,6552
-50.7815,1.1657341758564144e-15,-14.9986,-0.01749999999999905,-10.5227,-0.000600000000000411,0.0,-19.252099999999995,-0.10879999999999054,65.1967,-0.015999999999991132,-8.146,-0.07470000000000111,6553
-46.4897,3.1086244689504383e-15,-14.8752,0.11270000000000113,-10.8768,-0.009799999999999393,0.0,-14.832699999999999,0.4401000000000062,65.1845,-0.05049999999999823,-7.7755,0.3876999999999996,6554
-93.3595,0.0,-27.5841,-1.6936999999999998,-19.8873,0.06670000000000087,0.0,-46.348,-5.2430000000000065,111.9296,-0.3078000000000074,-17.4467,-3.3082000000000003,6555
-5.4149,0.0,-0.2113,-0.0014999999999999736,-2.3863,-0.0018999999999995687,0.0,-6.603199999999999,0.04000000000000045,1.8096,0.00039999999999995595,-0.4003,0.04300000000000004,6556
-0.3771,-0.00010000000000001674,-0.154,9.999999999998899e-5,-1.7278,-0.0004999999999999449,0.0,-1.6874,-0.022000000000000103,1.013,-0.000400000000000178,-0.4415,-0.021099999999999952,6557
-11.7343,0.0,-2.1622,-0.01639999999999967,-6.9085,-0.004400000000000015,0.0,-6.809099999999999,-0.2612999999999973,16.2953,0.03490000000000214,-2.2994,-0.27539999999999976,6558
-34.0014,0.0,-8.9206,-0.03149999999999942,-8.6908,-0.0006999999999983686,0.0,-15.359,-0.13820000000000032,41.3261,0.0007999999999981355,-5.0723,-0.10680000000000067,6559
1.0224,-0.00010000000000010001,-0.0955,0.00020000000000000573,-1.6417,-0.0016999999999998128,0.0,-0.051899999999999974,0.02820000000000003,0.8731,0.0034999999999999476,-0.2102,0.02629999999999999,6560
-4.5006,-3.885780586188048e-16,-0.0317,-0.0002000000000000003,-0.4972,-0.0002999999999999843,0.0,-5.074400000000001,-0.024900000000000377,0.0947,0.0,-0.1396,-0.024400000000000005,6561
1.1991,2.220446049250313e-16,-0.0288,0.00020000000000000226,-0.6993,-0.0005999999999999339,0.0,0.4600000000000001,0.05230000000000028,0.1144,-0.000800000000000009,-0.1254,0.05349999999999999,6562
0.8668,0.0,-2.9583,-0.026599999999999735,-11.0307,-0.011899999999998911,0.0,7.340300000000003,-0.31159999999999577,23.4723,-0.014199999999997104,-3.0098,-0.2589,6563
1.0732,1.1102230246251565e-16,-0.0098,0.00020000000000000052,-0.3471,-0.00040000000000001146,0.0,0.6610999999999999,0.015000000000000098,0.018,-0.00010000000000000026,-0.0732,0.015299999999999998,6564
-37.4938,-9.999999999621423e-5,-10.6467,0.09550000000000125,-9.3631,-0.010299999999999088,0.0,-16.5597,0.4840000000000124,46.4737,0.06610000000000582,-5.5298,0.33280000000000065,6565
-0.8242,3.3306690738754696e-16,-0.0349,0.0013999999999999972,-0.6714,-0.001799999999999951,0.0,-1.5428,0.04270000000000038,0.1052,-0.000800000000000009,-0.1175,0.0439,6566
-7.6274,-5.551115123125783e-16,-2.1297,-0.0029999999999998934,-6.4733,-0.001399999999999381,0.0,-2.101299999999999,-0.09039999999999768,16.1489,-0.002799999999997726,-2.0198,-0.08320000000000012,6567
-36.281,0.0,-9.2643,-0.0030999999999998806,-8.4323,-0.0005999999999986017,0.0,-18.968600000000002,-0.018499999999996852,40.3767,-0.0022999999999981924,-5.3677,-0.012500000000000178,6568
-28.9793,-9.999999999976694e-5,-7.8689,-0.023000000000000576,-8.6483,-0.001700000000001367,0.0,-11.711100000000002,-0.2109999999999994,38.5956,-0.011699999999997601,-4.8102,-0.1745000000000001,6569
-2.3912,2.220446049250313e-16,-0.032,0.00029999999999999927,-0.4998,-0.00030000000000003635,0.0,-2.9276,0.02000000000000018,0.0945,-0.00020000000000000573,-0.0991,0.020200000000000003,6570
-7.9792,-2.220446049250313e-16,-2.1333,-0.005200000000000131,-6.5363,-0.0018999999999993605,0.0,-2.6563000000000003,-0.21220000000000025,16.1653,0.01029999999999958,-2.1728,-0.21540000000000012,6571
-2.8665,-8.881784197001252e-16,-2.2808,-0.007300000000000112,-8.4754,-0.017300000000000093,0.0,1.7288000000000006,0.002900000000001096,17.4737,-0.07319999999999793,-2.1222,0.10070000000000012,6572
-9.8543,-8.881784197001252e-16,-2.1662,-0.005899999999999839,-7.1244,-0.01979999999999918,0.0,-5.2683,-0.3206999999999995,16.203,-0.059699999999999476,-2.3264,-0.2353000000000001,6573
7.5788,8.881784197001252e-16,-0.2228,0.0002999999999999947,-2.4699,-0.0015000000000000568,0.0,6.430600000000001,0.031100000000000932,1.9749,-0.0006999999999999229,-0.4304,0.03300000000000003,6574
-2.3088,-2.220446049250313e-16,-0.0331,-1.734723475976807e-18,-0.5409,-0.0004000000000000531,0.0,-2.9059000000000004,0.01569999999999972,0.0954,-0.00020000000000000768,-0.1185,0.01630000000000001,6575
0.2438,0.00010000000000021103,-0.0412,0.0011999999999999962,-1.0171,-0.009499999999999953,0.0,-0.8763,0.011000000000000242,0.1608,-0.0020000000000000087,-0.2226,0.021199999999999997,6576
-3.2064,0.00010000000000026654,-0.0639,2.8731357570865868e-18,-0.8191,-0.0003999999999999976,0.0,-3.9991,0.01000000000000025,0.2525,0.0001999999999999784,-0.1622,0.0101,6577
-36.2747,-0.00010000000000121023,-7.3969,0.033700000000000216,-8.9961,-0.00860000000000146,0.0,-20.8609,0.14969999999999584,36.0176,-0.06020000000000227,-4.2108,0.18490000000000056,6578
-3.3201,1.1102230246251565e-16,-0.0631,0.0005999999999999983,-0.8096,-0.00039999999999993513,0.0,-4.1115,-0.0011999999999998544,0.2512,-0.000700000000000045,-0.1699,-0.0006999999999999836,6579
-29.3542,1.887379141862766e-15,-4.9842,-0.014400000000000456,-7.409,-0.021299999999999375,0.0,-23.703599999999998,-0.1497999999999967,21.9451,0.039700000000001456,-3.9013,-0.15380000000000021,6580
-2.9644,2.220446049250313e-16,-0.0627,0.00019999999999999586,-0.7908,-0.00029999999999989757,0.0,-3.7332,-0.0010999999999996945,0.2516,-0.00020000000000003348,-0.1669,-0.0007999999999999813,6581
-6.5086,9.999999999932285e-5,-0.1928,0.0026000000000000042,-2.2757,-0.0180000000000001,0.0,-8.4967,0.11129999999999923,0.8531,-0.01120000000000003,-0.3727,0.13780000000000003,6582
-42.1261,0.0,-10.8704,0.0732999999999997,-9.8306,-0.00990000000000002,0.0,-21.525,0.3227999999999991,47.1597,-0.022500000000000853,-5.8576,0.28190000000000026,6583
-39.2968,5.329070518200751e-15,-7.5478,0.027300000000000213,-10.4396,-0.013500000000000512,0.0,-24.405599999999996,-0.09929999999999656,37.6334,0.00919999999999832,-4.7548,-0.12229999999999991,6584
1.1133,-5.551115123125783e-17,-0.1571,0.00020000000000000573,-1.7965,-0.0020999999999999908,0.0,-0.20249999999999999,0.05649999999999997,1.014,0.0,-0.3762,0.05840000000000001,6585
-27.0135,0.0001000000000015433,-4.8635,0.05679999999999982,-6.8366,-0.006699999999999984,0.0,-20.2555,0.4028000000000035,21.7651,0.025700000000002263,-3.307,0.32689999999999986,6586
-31.2854,0.00010000000000331966,-8.8389,0.05269999999999797,-8.7374,-0.0016999999999978144,0.0,-12.331800000000001,0.23130000000000184,41.3358,0.00999999999999801,-4.8059,0.17020000000000035,6587
-4.0977,-5.551115123125783e-16,-0.2232,0.0006999999999999923,-2.8152,-0.007299999999999862,0.0,-6.163399999999999,0.00539999999999953,1.4423,-0.018000000000000016,-0.4696,0.02999999999999997,6588
1.6317,9.999999999993348e-5,-0.0053,0.00019999999999999987,-0.1409,-9.999999999999246e-5,0.0,1.4446999999999997,-0.009500000000000055,0.0008,-9.999999999999999e-5,-0.0416,-0.009599999999999997,6589
-34.5275,-1.5543122344752192e-15,-7.437,-0.04330000000000018,-8.7403,-0.006000000000000116,0.0,-19.492600000000007,-0.40320000000000605,35.8627,-0.0671000000000043,-4.6505,-0.2867999999999999,6590
-51.6295,-9.99999999971024e-5,-12.2264,0.8413000000000004,-18.3647,0.5484,0.0,-25.439200000000007,1.922899999999998,64.6745,-0.10500000000000576,-7.8931,0.6383000000000006,6591
-33.4278,3.9968028886505635e-15,-7.3586,0.015400000000000065,-8.3633,-0.0025000000000012512,0.0,-17.5664,0.03329999999999973,35.8317,-0.0009000000000030919,-4.2484,0.021300000000000013,6592
-79.8308,7.105427357601002e-15,-19.5989,-1.3670000000000009,-18.2668,0.22240000000000038,0.0,-48.32329999999999,-4.287399999999987,82.6192,-0.19309999999999405,-13.246,-2.9497,6593
-31.9089,2.6645352591003757e-15,-7.3269,0.044899999999999905,-8.2845,-0.0025000000000001653,0.0,-15.750799999999996,0.23450000000000412,35.8021,-0.024099999999998057,-4.0326,0.21619999999999978,6594
-24.7514,2.1094237467877974e-15,-4.8818,0.018799999999999928,-6.3941,-0.002499999999999482,0.0,-17.8033,0.1521000000000034,21.6312,0.0009000000000007561,-3.4072,0.13490000000000008,6595
-35.4098,7.105427357601002e-15,-9.243,0.02009999999999934,-8.4726,-0.0013999999999985135,0.0,-18.0315,0.09490000000000531,40.376,-0.0031000000000034333,-5.2821,0.07930000000000081,6596
-35.9441,-3.552713678800501e-15,-7.9809,-0.007400000000000517,-9.8184,-0.009999999999999787,0.0,-19.424500000000002,-0.0017000000000049198,39.198,0.00039999999999906777,-4.8791,0.01529999999999987,6597
1.8963,-2.220446049250313e-16,-0.0054,0.0002999999999999997,-0.1374,-9.999999999998899e-5,0.0,1.7212,-0.0009000000000002151,0.0005,0.0,-0.0328,-0.0011000000000000038,6598
-23.8776,-4.440892098500626e-16,-4.8561,0.0452000000000006,-6.4348,-0.0021999999999998965,0.0,-16.752499999999998,0.3848000000000005,21.6633,0.02980000000000032,-3.2473,0.31199999999999994,6599
-26.6009,0.0001000000000015433,-5.1465,0.02590000000000059,-9.4876,-0.009000000000000341,0.0,-21.572999999999997,0.1407000000000042,23.7357,0.1201000000000021,-4.0737,0.003600000000000325,6600
-22.3364,-4.440892098500626e-16,-4.8571,0.04790000000000027,-6.6071,-0.0059999999999997555,0.0,-15.378899999999998,0.41590000000000255,21.6898,0.042900000000002506,-3.2681,0.33109999999999995,6601
1.8395,-8.881784197001252e-16,-0.3477,0.0022999999999999687,-3.6136,-0.0049000000000001265,0.0,-0.35340000000000005,-0.0815000000000009,2.555,-0.01079999999999992,-0.7866,-0.06809999999999994,6602
3.2043,-4.440892098500626e-16,-0.0055,0.00030000000000000035,-0.1569,-0.00010000000000001674,0.0,2.9847,-0.014700000000000464,0.0013,0.0,-0.0585,-0.014900000000000004,6603
-2.0792,9.999999999932285e-5,-0.14,0.0007999999999999743,-1.7519,-0.005700000000000094,0.0,-3.6684000000000005,0.04429999999999924,0.6622,0.003500000000000038,-0.3595,0.0456,6604
-6.6493,-8.881784197001252e-16,-0.2072,-0.0007999999999999674,-2.2477,-0.0007999999999999119,0.0,-7.6988,0.004999999999999172,1.7965,-0.0016000000000000458,-0.3911,0.008199999999999985,6605
0.5631,5.551115123125783e-17,-0.1546,0.00010000000000001674,-1.7231,-0.00039999999999995595,0.0,-0.7517999999999999,-0.030199999999999977,1.0123,-0.001100000000000101,-0.4495,-0.028799999999999992,6606
-2.7711,-4.440892098500626e-16,-0.0336,-0.0005999999999999998,-0.8207,-0.0008000000000000229,0.0,-3.7041999999999997,-0.049000000000000474,0.1318,-0.000899999999999998,-0.2106,-0.046700000000000005,6607
-33.1184,0.0,-8.918,-0.02859999999999907,-8.6841,-0.000600000000000378,0.0,-14.473000000000003,-0.14309999999999778,41.3187,-0.006599999999998829,-5.0712,-0.1072999999999995,6608
3.1873,-1.1102230246251565e-16,-0.0954,0.0010000000000000009,-1.6923,-0.0011999999999996458,0.0,1.9898999999999998,-0.013599999999999723,0.8833,0.0050000000000000044,-0.293,-0.018399999999999972,6609
-39.6866,-3.497202527569243e-15,-10.9,-0.01829999999999966,-9.025,-0.0005999999999998958,0.0,-18.744699999999995,-0.10439999999999988,46.9194,-0.010599999999996612,-6.0525,-0.07490000000000022,6610
0.43,0.0,-0.0263,9.99999999999994e-5,-0.5732,-0.00040000000000006697,0.0,-0.21750000000000008,-0.012200000000000103,0.1036,-0.0005000000000000143,-0.1516,-0.011400000000000021,6611
8.1207,-0.00010000000000065512,-0.8229,-0.007199999999999984,-4.8195,-0.006199999999999761,0.0,8.8917,-0.0960000000000012,7.326,-0.02170000000000094,-0.9126,-0.060799999999999854,6612
0.247,0.0,-0.0069,0.00020000000000000052,-0.219,-0.00020000000000000573,0.0,-0.022899999999999993,-0.003100000000000003,0.007,8.673617379884035e-19,-0.051,-0.0030999999999999986,6613
-37.0381,0.0,-10.6239,0.11580000000000013,-9.2868,-0.004199999999999093,0.0,-15.892200000000003,0.624699999999998,46.4691,0.06389999999999674,-5.4125,0.44920000000000027,6614
-37.7194,-4.551914400963142e-15,-10.8382,0.04509999999999964,-9.0779,-0.002099999999998863,0.0,-16.520300000000006,0.21279999999999308,46.9222,-0.008000000000002672,-5.807,0.17779999999999951,6615
1.8012,9.999999999976694e-5,-0.0145,0.0001999999999999988,-0.3997,-0.00040000000000004615,0.0,1.2995,-0.02980000000000027,0.0238,-0.0001999999999999971,-0.1113,-0.02949999999999999,6616
-34.9327,7.105427357601002e-15,-9.265,-0.002700000000000813,-8.4374,-0.000700000000000145,0.0,-17.6542,-0.042599999999993976,40.367,-0.012000000000000455,-5.3861,-0.02719999999999967,6617
-26.3491,-3.552713678800501e-15,-7.7923,0.05510000000000037,-8.7114,-0.002100000000000435,0.0,-8.710900000000002,0.2579999999999938,38.6671,0.05109999999999815,-4.5252,0.15389999999999926,6618
-37.1119,-1.9984014443252818e-15,-10.8419,0.041399999999998535,-9.0395,-0.0009000000000005254,0.0,-15.9148,0.17599999999999572,46.9345,0.0045000000000001705,-5.856,0.13099999999999953,6619
1.3921,-0.00010000000000021103,-0.0156,0.00020000000000000096,-0.4603,-0.0005000000000000143,0.0,0.7858999999999999,-0.05730000000000023,0.0272,-0.00010000000000000026,-0.1575,-0.0568,6620
7.7867,0.0,-0.159,0.0025999999999999635,-2.4555,-0.014299999999999535,0.0,6.1417,-0.06419999999999984,1.414,-0.013900000000000245,-0.4445,-0.03860000000000002,6621
-36.5519,-7.549516567451064e-15,-10.808,0.0898999999999994,-9.5797,-0.015600000000000919,0.0,-15.824300000000004,0.31769999999999265,46.8904,-0.07989999999999814,-5.7751,0.32329999999999987,6622
10.1518,0.0,-0.2257,-0.00140000000000004,-2.5307,-0.0016000000000002679,0.0,8.829,-0.04880000000000054,1.9903,0.005999999999999783,-0.5567,-0.05180000000000001,6623
-37.0866,2.6645352591003757e-15,-10.8381,0.045699999999999026,-9.0788,-0.0011999999999986882,0.0,-15.891899999999996,0.22580000000000536,46.9564,0.02550000000000242,-5.8448,0.15579999999999994,6624
-33.2522,9.999999999843467e-5,-10.8394,0.05410000000000077,-9.6177,-0.015299999999998815,0.0,-12.8372,0.05349999999999962,46.9211,-0.08569999999999997,-6.049,0.1002999999999992,6625
-8.026,0.0,-0.3922,-0.010299999999999997,-4.4353,-0.035299999999999776,0.0,-10.8508,-0.029099999999999716,2.8982,-0.01700000000000003,-0.8955,0.033500000000000085,6626
-2.4279,9.999999999976694e-5,-1.0406,-0.012499999999999956,-7.0967,0.0007999999999990237,0.0,-2.4097999999999997,0.17469999999999897,9.1201,-0.11059999999999981,-0.9647,0.29689999999999994,6627
-40.9634,0.00010000000000320863,-9.1624,-0.06470000000000121,-11.0165,-0.010500000000000037,0.0,-23.6181,-0.29959999999999576,43.0017,-0.1282999999999975,-5.4775,-0.09620000000000023,6628
-47.5165,0.0,-11.1627,-0.13260000000000005,-12.5673,0.1075000000000017,0.0,-29.132199999999997,-0.5867999999999931,48.8789,-0.17129999999999512,-6.7646,-0.39039999999999964,6629
-6.8511,-1.1102230246251565e-16,-0.208,-0.0009999999999999866,-2.239,-0.0010999999999998199,0.0,-7.9189,-0.020099999999999955,1.7941,-0.0038000000000000256,-0.4149,-0.014200000000000011,6630
-1.2921,-1.1102230246251565e-16,-0.1762,-5.204170427930421e-18,-2.2363,-0.006200000000000018,0.0,-3.1907,-0.09480000000000008,1.1162,-0.006499999999999997,-0.6023,-0.08209999999999995,6631
-68.6876,7.105427357601002e-15,-19.3791,-1.0770999999999997,-18.5085,0.2619999999999987,0.0,-37.01080000000001,-3.2474999999999987,82.5795,-0.13820000000000476,-13.0151,-2.2942,6632
-29.372,-0.00010000000000331966,-7.8805,0.20639999999999947,-11.6307,0.01740000000000208,0.0,-12.980499999999996,0.8699000000000066,40.6242,0.14750000000000796,-4.7215,0.49870000000000037,6633
1.2119,-9.999999999998899e-5,-0.1554,0.0006999999999999815,-1.7482,-0.0009000000000000431,0.0,-0.13729999999999973,-0.027800000000000068,1.0117,-0.0017000000000000348,-0.4573,-0.025799999999999983,6634
