cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
3.7004,0.0,-0.2977,-0.00520000000000001,-4.4032,-0.009400000000000741,0.0,2.602,-0.13820000000000024,4.5398,-0.0032999999999994145,-0.9373,-0.12030000000000007,25682
-34.2599,-3.885780586188048e-16,-9.2636,-0.03540000000000026,-8.6372,-0.004199999999999607,0.0,-17.325499999999998,-0.2438999999999979,40.1058,-0.039899999999997694,-5.2706,-0.16439999999999994,25683
15.1064,1.7763568394002505e-15,-0.1288,0.0011000000000000038,-3.1381,-0.007299999999999862,0.0,13.210500000000003,-0.2804999999999979,2.3254,-0.018599999999999728,-0.9544,-0.2557000000000001,25684
-71.5261,7.105427357601002e-15,-17.2327,-0.9875999999999996,-17.5345,0.15590000000000082,0.0,-42.5065,-3.346799999999994,75.5718,-0.2995000000000019,-11.785,-2.2156000000000002,25685
10.4223,0.0,-0.422,-0.010699999999999987,-6.017,-0.03410000000000046,0.0,10.1909,-0.15750000000000036,7.4085,0.010200000000000209,-1.2009,-0.12290000000000012,25686
-28.9661,4.440892098500626e-16,-9.2274,0.052100000000000674,-9.5332,-0.01550000000000007,0.0,-12.294500000000005,0.35240000000000016,40.3856,-0.028100000000000788,-4.9534,0.3438999999999999,25687
10.5152,-8.881784197001252e-16,-0.3338,-0.007500000000000007,-4.7166,-0.01019999999999932,0.0,9.1118,-0.32409999999999944,4.7807,-0.030399999999999316,-1.1337,-0.2759999999999999,25688
-2.7933,4.996003610813204e-16,-0.0738,-5.204170427930421e-18,-1.1058,-0.002099999999999949,0.0,-3.9198999999999997,-0.0306999999999995,0.3252,-0.0010000000000000334,-0.2722,-0.02760000000000001,25689
-26.3282,-1.7763568394002505e-15,-9.6045,0.2004000000000007,-10.8739,-0.014800000000000146,0.0,-7.9193999999999996,1.0565999999999987,44.073,0.2630000000000008,-5.1858,0.6079999999999992,25690
-34.3841,0.0,-7.0952,0.029499999999999638,-10.4943,-0.01839999999999975,0.0,-20.129599999999996,0.28300000000000125,36.3909,0.07110000000000127,-4.5469,0.2008000000000001,25691
-25.3369,-1.7763568394002505e-15,-9.8484,0.2719000000000011,-13.9172,0.10880000000000045,0.0,-5.622299999999996,0.9416000000000024,49.2075,0.07520000000000238,-5.7273,0.48570000000000035,25692
-40.0735,-6.661338147750939e-15,-9.7803,0.02000000000000071,-9.7341,-0.015199999999998881,0.0,-23.050000000000004,0.012499999999996757,42.0263,-0.03389999999999782,-5.4884,0.04159999999999941,25693
-29.7829,0.00010000000000331966,-7.1337,0.06630000000000003,-11.4897,-0.020099999999997564,0.0,-13.397500000000004,0.6192000000000086,39.6446,0.24430000000000263,-4.6358,0.3286000000000002,25694
18.1509,0.0,-0.6187,-0.008000000000000063,-9.4688,0.0893000000000006,0.0,17.515499999999996,-1.5623,12.3807,-0.5031000000000008,-2.9286,-1.1404999999999998,25695
9.6654,4.440892098500626e-16,-0.0818,0.0008000000000000108,-2.4565,-0.00539999999999996,0.0,8.5771,-0.11219999999999926,2.0755,-0.007499999999999837,-0.6255,-0.10009999999999991,25696
-27.2397,2.220446049250313e-15,-7.1038,0.16710000000000044,-12.3809,-0.017899999999999694,0.0,-8.398399999999995,1.5406000000000073,42.4391,0.4452000000000047,-4.1131,0.9461999999999996,25697
-61.3003,-3.552713678800501e-15,-14.4381,0.8635999999999999,-16.4033,0.033299999999998775,0.0,-31.1524,2.0920999999999905,67.9375,-0.5072000000000045,-6.9482,1.7024,25726
10.8025,0.0,-0.0486,0.001300000000000006,-1.9107,-0.008199999999999985,0.0,9.1831,-0.10989999999999996,0.8798,-0.007999999999999896,-0.5399,-0.09500000000000008,25727
1.3268,0.0,-0.3913,-0.007199999999999984,-5.4235,-0.031799999999999606,0.0,-0.025000000000000577,0.049800000000000066,5.4205,0.02259999999999973,-0.9575,0.06619999999999993,25728
-30.5142,0.0001000000000015433,-9.3788,0.08540000000000027,-9.0902,-0.010799999999998797,0.0,-12.822699999999994,0.46050000000000635,41.215,-0.045199999999996875,-5.0545,0.4310000000000002,25729
4.7628,0.00010000000000043308,-0.0332,0.0018999999999999985,-0.8916,-0.005799999999999972,0.0,3.7134000000000005,-0.03569999999999954,0.1235,-0.0017000000000000068,-0.2481,-0.030199999999999994,25730
-22.042,1.7763568394002505e-15,-7.6848,0.19089999999999926,-11.8718,0.008799999999999919,0.0,-4.675800000000005,1.1173999999999973,41.4098,0.26459999999999617,-4.487,0.6531000000000002,25731
-37.3785,8.881784197001252e-16,-9.7227,-0.0753999999999998,-8.8835,-0.007200000000000262,0.0,-19.913,-0.45329999999999554,41.698,-0.038699999999996584,-5.6263,-0.3319999999999998,25732
-73.3726,0.0,-19.2302,-1.3491999999999997,-18.2267,0.17909999999999826,0.0,-44.865300000000005,-4.4967999999999995,79.0278,-0.25959999999999894,-13.0636,-3.067099999999999,25733
-76.9523,-9.999999998733244e-5,-20.4651,-1.3293,-17.8377,0.10089999999999755,0.0,-46.26409999999999,-4.648299999999982,83.0789,-0.08079999999999288,-14.0879,-3.3389999999999995,25734
-37.0777,-9.999999999676934e-5,-9.7021,-0.044599999999999855,-9.0838,-0.006400000000000634,0.0,-19.704,-0.3331999999999969,41.7664,-0.015499999999999684,-5.6068,-0.26659999999999995,25735
-72.8449,1.0658141036401503e-14,-18.4957,-1.0772999999999997,-17.8629,0.1585999999999994,0.0,-42.6848,-3.3876999999999935,78.579,-0.30450000000000405,-12.0603,-2.1645,25736
-0.2561,-8.881784197001252e-16,-0.3501,9.999999999996123e-5,-5.5956,-0.012500000000000178,0.0,0.06099999999999978,-0.08720000000000153,7.295,-0.026100000000000456,-1.0322,-0.048699999999999966,25737
-36.6874,7.716050021144838e-15,-9.5231,-0.05709999999999958,-9.0652,-0.009500000000001119,0.0,-19.861699999999995,-0.3921999999999883,41.1916,-0.05319999999999593,-5.7776,-0.27239999999999936,25738
-32.1801,-3.552713678800501e-15,-7.7617,-0.10320000000000018,-8.3487,-0.00879999999999903,0.0,-19.2084,-0.6859999999999955,34.2111,-0.024399999999992872,-5.129,-0.5495999999999999,25739
-24.4455,5.329070518200751e-15,-8.0806,0.08929999999999932,-12.7514,-0.022200000000000664,0.0,-5.833800000000001,0.7878000000000058,44.3311,0.30370000000000186,-4.8874,0.41700000000000004,25740
-82.8474,1.4210854715202004e-14,-22.7543,-1.5806000000000004,-19.185,0.2134999999999998,0.0,-48.44529999999999,-5.199999999999988,91.6417,-0.39580000000000126,-15.3003,-3.4371,25741
-0.6273,-9.999999999976694e-5,-0.2052,-0.005599999999999994,-2.9812,-0.027999999999999803,0.0,-3.2056999999999998,0.02110000000000034,1.1671,-0.006300000000000028,-0.5591,0.06109999999999993,25742
-32.8141,8.881784197001252e-16,-7.9203,0.11660000000000001,-13.2151,0.061100000000000154,0.0,-16.218000000000004,0.6201999999999992,42.6592,0.06399999999999739,-4.9277,0.3785000000000007,25743
-65.5463,0.0,-17.0026,-0.9140000000000015,-16.1307,0.01699999999999946,0.0,-40.279300000000006,-3.3231000000000037,69.9075,-0.3238000000000021,-11.5072,-2.1022999999999996,25744
-66.4646,1.3322676295501878e-15,-16.1613,1.3302999999999987,-19.3993,0.4760999999999993,0.0,-29.458000000000013,3.369199999999993,81.1454,-0.2386000000000057,-8.5782,1.8013999999999994,25745
-59.5674,7.105427357601002e-15,-12.709,0.5917000000000003,-16.295,0.026299999999997326,0.0,-27.6661,2.7466000000000066,67.2796,0.5007000000000019,-6.3743,1.6279,25746
-21.3691,-3.885780586188048e-16,-5.5916,0.08610000000000022,-8.8235,-0.013299999999999146,0.0,-11.551999999999996,0.543600000000002,27.4901,0.03910000000000133,-3.2579,0.43170000000000003,25747
-56.4549,-3.552713678800501e-15,-14.8068,-0.7812000000000001,-18.7343,0.3539999999999983,0.0,-32.29950000000001,-2.5101000000000067,67.5329,-0.689700000000002,-9.8364,-1.3931999999999993,25748
-30.3494,0.0,-5.6441,0.055,-8.2143,-0.012699999999999712,0.0,-20.6154,0.24969999999999834,26.8344,-0.04920000000000177,-3.242,0.25659999999999983,25749
-25.9166,1.1102230246251565e-16,-5.5953,0.05379999999999995,-7.4881,-0.004700000000000211,0.0,-15.490199999999998,0.28780000000000033,26.6321,-0.006699999999999239,-3.1223,0.24539999999999973,25750
-22.6598,-1.7763568394002505e-15,-5.6386,0.2209999999999996,-11.639,0.03350000000000053,0.0,-12.021600000000001,0.8589999999999969,31.366,-0.06260000000000115,-3.4502,0.6670999999999996,25751
15.3362,8.881784197001252e-16,-0.5196,-0.0019999999999999185,-8.8122,0.05389999999999873,0.0,15.0988,-1.376800000000001,11.7715,-0.39110000000000067,-2.6771,-1.0375999999999999,25752
8.59,-2.7755575615628914e-16,-0.0502,0.0019000000000000024,-1.9284,-0.00919999999999982,0.0,6.9415,-0.08800000000000012,0.8713,-0.0037000000000000158,-0.5412,-0.077,25753
-22.3445,0.0,-7.5441,0.12880000000000003,-9.3573,-0.010900000000000354,0.0,-8.495600000000003,0.6856999999999975,35.1003,0.10159999999999769,-4.35,0.46620000000000017,25754
24.4142,0.0,-0.6444,-0.01050000000000001,-8.9139,0.06679999999999975,0.0,24.0773,-1.465900000000001,12.0612,-0.4176000000000011,-2.8398,-1.1045999999999998,25755
-36.6616,0.00010000000000331966,-11.6951,0.1789000000000005,-13.0304,-0.019799999999998263,0.0,-12.625499999999999,0.905800000000009,55.2299,0.34130000000000393,-6.4683,0.40529999999999955,25756
10.1167,0.0,-0.3263,0.0019000000000000405,-4.7191,-0.010800000000000365,0.0,9.008499999999998,-0.32080000000000086,5.1198,-0.037700000000000344,-1.1826,-0.27420000000000017,25757
16.9538,-9.999999999887876e-5,-0.6208,-0.005699999999999983,-10.1524,0.12389999999999946,0.0,17.2285,-1.313099999999999,13.7762,-0.49129999999999985,-2.7283,-0.9398999999999997,25758
-25.1172,9.999999999976694e-5,-6.6045,0.03139999999999965,-7.4904,-0.00709999999999944,0.0,-14.131,0.09749999999999792,28.9729,-0.031200000000001893,-3.8918,0.10429999999999984,25759
12.9885,-4.440892098500626e-16,-0.4961,-0.007599999999999996,-6.4703,-0.01429999999999998,0.0,12.403899999999998,-0.32030000000000086,7.8706,0.0255999999999994,-1.4888,-0.32399999999999984,25760
-15.5561,0.0,-5.6698,0.05609999999999893,-11.0614,-0.016500000000001513,0.0,-1.933500000000004,0.08569999999999434,34.5267,0.15379999999999683,-4.1729,-0.1076999999999999,25761
-26.4486,2.6645352591003757e-15,-8.5876,-0.22169999999999976,-12.4328,-0.02360000000000184,0.0,-10.037600000000001,-1.2211999999999987,43.534,-0.05039999999999978,-6.1026,-0.9255000000000001,25762
-4.9334,-9.999999999915632e-5,-0.0723,0.0028000000000000004,-1.3148,-0.007400000000000018,0.0,-6.3009,0.0005000000000008088,0.3041,-0.0027000000000000496,-0.2845,0.007900000000000032,25763
-31.2703,-9.999999999976694e-5,-7.6669,-0.020199999999999996,-8.0715,-0.0045000000000001705,0.0,-17.4625,-0.16300000000000026,34.1907,0.0030000000000001137,-4.6445,-0.14120000000000044,25764
6.526,0.0001000000000015433,-0.5255,0.0025000000000000022,-5.6636,-0.012999999999999012,0.0,6.970199999999999,-0.07079999999999836,7.781,0.031599999999999184,-1.1477,-0.09200000000000008,25765
-76.7034,0.0,-21.0942,-1.297699999999999,-18.3346,0.10450000000000159,0.0,-42.6682,-4.264999999999989,87.3799,0.018900000000009243,-13.9159,-3.090700000000001,25766
-25.3275,-9.999999999976694e-5,-8.2293,-0.027799999999999478,-9.4817,-0.012500000000000622,0.0,-10.4602,-0.13029999999999975,37.3902,0.0030999999999997696,-4.8119,-0.09299999999999964,25767
-27.4528,8.881784197001252e-16,-8.6128,-0.2040999999999992,-12.9317,0.05480000000000018,0.0,-12.5796,-1.0779999999999978,42.4202,-0.1584999999999992,-6.0025,-0.7702000000000004,25768
-32.3,-9.999999999976694e-5,-6.6679,0.016000000000000014,-8.0986,-0.009299999999998754,0.0,-21.865199999999994,0.061400000000002564,29.228,-0.015699999999998937,-4.0267,0.07050000000000001,25769
-3.1567,4.440892098500626e-16,-0.4543,0.0025000000000000022,-5.0489,-0.03759999999999941,0.0,-5.0573999999999995,0.3005000000000015,4.1805,0.014300000000000423,-0.578,0.32130000000000003,25770
-27.1037,0.0,-5.5607,0.08429999999999982,-8.9436,-0.010999999999999233,0.0,-14.176799999999997,0.7118000000000024,30.5877,0.13640000000000185,-3.1565,0.5021,25771
-36.7503,0.0,-11.4969,0.3735999999999997,-13.8448,0.023300000000000765,0.0,-10.979000000000006,1.550399999999999,57.2195,0.27649999999999864,-6.1065,0.8769999999999998,25772
-20.7417,-0.0001000000000015433,-7.7618,0.18450000000000066,-12.9753,0.0682999999999987,0.0,-5.3368000000000055,0.4171999999999923,41.364,0.026399999999995427,-5.222,0.13809999999999906,25773
20.6349,-8.881784197001252e-16,-0.9107,-0.0067000000000000115,-11.8132,0.1928999999999994,0.0,23.1958,-1.705600000000002,18.6101,-0.6094000000000008,-3.3253,-1.2823999999999998,25774
-60.5659,-9.999999999976694e-5,-15.0936,-0.8039000000000005,-15.5842,0.019300000000001205,0.0,-38.6629,-2.941799999999999,62.988,-0.25760000000000005,-10.4072,-1.8994999999999997,25775
12.0793,-4.440892098500626e-16,-0.8255,-0.012400000000000078,-7.9867,-0.01599999999999957,0.0,12.562700000000001,-0.1120000000000011,10.7897,-0.0687000000000011,-1.4941,-0.014899999999999913,25776
-47.235,0.0,-12.4803,1.1918000000000006,-19.5475,0.48989999999999956,0.0,-14.716999999999999,3.4369000000000023,71.2063,-0.3056999999999981,-6.6605,2.0609,25777
-64.7889,3.552713678800501e-15,-17.0912,1.2273000000000005,-17.6257,0.19330000000000247,0.0,-28.593899999999998,3.024600000000006,79.414,-0.2729999999999997,-8.5021,1.8769999999999993,25778
-32.0653,2.220446049250313e-15,-11.6992,0.46860000000000146,-15.8857,0.2342000000000004,0.0,-7.047,1.687900000000004,58.6952,-0.23450000000000015,-6.092,1.2196,25779
-13.6668,-9.999999999976694e-5,-5.7426,0.11759999999999948,-12.4082,0.048899999999997945,0.0,0.2000999999999964,0.6921999999999975,35.8887,0.16019999999999968,-3.871,0.36560000000000015,25780
-50.7101,3.552713678800501e-15,-13.1608,-0.6183000000000005,-17.8026,0.3409999999999975,0.0,-29.282199999999996,-2.451699999999993,62.029,-0.4725999999999928,-9.6377,-1.7018000000000009,25781
-2.6568,-8.881784197001252e-16,-0.2701,-0.013200000000000003,-3.5605,-0.03350000000000031,0.0,-5.2822000000000005,0.1507999999999987,1.751,0.009099999999999886,-0.5458,0.18840000000000004,25810
-94.628,7.105427357601002e-15,-28.5873,-1.9619999999999997,-21.0838,0.29710000000000214,0.0,-47.3383,-6.148599999999985,115.5574,-0.4467999999999961,-18.5966,-4.036899999999998,25811
-0.1554,0.0,-0.2477,0.0049999999999999906,-4.3317,-0.009599999999999831,0.0,-1.3497,0.2719999999999999,3.9834,0.03189999999999982,-0.5983,0.24469999999999992,25812
-0.987,-0.00010000000000065512,-0.3318,-0.0003999999999999837,-5.1114,-0.016899999999999693,0.0,-1.6030999999999995,0.2575000000000003,5.5132,0.026400000000000645,-0.6861,0.24849999999999994,25813
-8.5716,-4.440892098500626e-16,-0.2121,-0.0013000000000000173,-3.2155,-0.019700000000000106,0.0,-10.7928,-0.03020000000000061,1.7688,-0.004800000000000004,-0.5624,-0.004400000000000036,25814
-29.287,0.0,-7.7644,-0.23410000000000003,-11.8157,0.06259999999999977,0.0,-18.796,-0.7522,35.3603,-0.19669999999999943,-5.2892,-0.38400000000000023,25815
-93.478,0.0,-29.2778,-1.7776999999999976,-20.6278,0.10459999999999958,0.0,-43.097899999999996,-5.367500000000006,118.5136,-0.4122000000000057,-18.2279,-3.2822000000000022,25816
-2.8546,9.999999999998899e-5,-0.0418,0.0002000000000000014,-0.8067,-0.0021000000000000185,0.0,-3.7694,-0.016900000000000037,0.1526,-0.0007999999999999939,-0.2189,-0.014300000000000014,25817
-42.3839,0.0,-9.4171,-0.19229999999999947,-9.5461,-0.015000000000000568,0.0,-25.069199999999995,-1.0672999999999933,42.6298,0.008100000000005991,-6.3519,-0.8680999999999992,25818
-40.5949,0.0,-8.8963,-0.13289999999999935,-10.2797,-0.009999999999999787,0.0,-27.178700000000003,-0.7897999999999996,38.3116,-0.14809999999999945,-5.7194,-0.498800000000001,25819
-36.8351,0.0,-7.5587,-0.18860000000000032,-9.0669,-0.027500000000000635,0.0,-26.443599999999996,-0.955300000000001,32.0951,-0.030399999999999344,-5.078,-0.7088000000000008,25820
-48.7141,9.99999999971024e-5,-15.4581,-0.014199999999999283,-10.7699,-0.004099999999999437,0.0,-16.239500000000007,-0.1383000000000063,67.145,-0.044600000000005434,-8.4424,-0.07549999999999925,25821
-52.7909,-1.3322676295501878e-15,-15.5924,-0.11799999999999893,-11.3429,-0.013499999999999901,0.0,-21.4448,-0.6600000000000001,67.2175,-0.07540000000000033,-8.9361,-0.4530999999999997,25822
-56.0004,9.999999999976694e-5,-15.818,-0.2678999999999989,-12.575,0.0002000000000010882,0.0,-25.782200000000003,-1.1528000000000027,68.1369,0.00019999999999573137,-9.5257,-0.8854000000000005,25823
-80.1532,1.7208456881689926e-15,-23.9038,-1.1395999999999997,-18.8772,0.07070000000000198,0.0,-38.6642,-3.434300000000004,98.8166,-0.32270000000000776,-14.5466,-2.0427,25824
1.8645,-9.999999999976694e-5,-0.2402,-0.0006000000000000172,-3.6219,-0.006299999999999972,0.0,1.6862999999999992,0.06559999999999969,4.3012,0.015499999999999403,-0.6173,0.05710000000000004,25825
-3.4568,9.999999999976694e-5,-0.085,0.0011999999999999988,-1.6113,-0.004599999999999979,0.0,-4.5705,0.013899999999999767,0.8441,-0.004000000000000024,-0.2615,0.021200000000000004,25826
-24.8344,2.6645352591003757e-15,-7.5732,-0.21309999999999948,-9.9469,-0.015099999999999891,0.0,-13.615200000000002,-0.8313000000000025,33.9278,0.08449999999999536,-5.1885,-0.6876000000000011,25827
-5.4432,-0.00010000000000065512,-0.6728,0.013700000000000045,-6.11,-0.017400000000000304,0.0,-5.1598,0.17309999999999937,8.0112,0.004100000000000215,-0.945,0.17280000000000006,25828
-26.5407,-1.7763568394002505e-15,-7.851,-0.2148000000000002,-12.2169,-0.012300000000001532,0.0,-12.426199999999998,-0.6655999999999977,39.4089,0.019300000000005646,-5.2265,-0.4577999999999999,25829
-86.9835,-7.105427357601002e-15,-25.6293,-1.6376000000000026,-19.752,0.2727000000000004,0.0,-45.5262,-5.374800000000011,103.5022,-0.5484000000000009,-16.6636,-3.461500000000001,25830
-73.6113,-9.999999999621423e-5,-21.5367,1.6440000000000001,-19.6929,0.2701999999999991,0.0,-25.176899999999996,4.1210000000000075,99.7707,-0.3895999999999944,-10.1067,2.596499999999999,25831
15.1025,-2.4424906541753444e-15,-0.2258,-0.0009999999999999866,-4.1233,-0.008800000000000419,0.0,13.288199999999998,-0.35520000000000274,3.685,-0.025599999999999932,-1.1502,-0.3197999999999999,25832
-23.0526,-7.105427357601002e-15,-9.1335,0.34079999999999977,-13.2632,0.08779999999999966,0.0,-3.175600000000002,1.1900999999999842,47.671,-0.017800000000008254,-5.3973,0.7793000000000001,25833
-23.676,-0.00010000000000331966,-8.6558,0.08990000000000009,-9.7401,-0.016000000000000014,0.0,-8.787899999999997,0.38739999999999153,38.0743,-0.07570000000000476,-4.7903,0.38929999999999954,25834
11.7218,-0.00010000000000065512,-0.2472,-0.0009000000000000188,-4.6529,-0.03199999999999992,0.0,9.427200000000001,-0.05490000000000076,3.5957,-0.01730000000000012,-0.9902,-0.0046000000000000485,25835
-30.883,3.1086244689504383e-15,-10.952,0.23909999999999942,-11.9964,-0.018999999999998934,0.0,-8.270499999999997,1.333900000000004,51.307,0.37090000000000084,-5.7461,0.7428999999999998,25836
-33.5856,2.886579864025407e-15,-10.9801,0.3081999999999992,-13.04,0.011000000000001398,0.0,-10.561,1.4867000000000008,52.8647,0.3153999999999976,-5.82,0.8520999999999997,25837
-39.2076,-9.999999999665832e-5,-10.9453,0.1514999999999998,-9.9462,-0.014899999999998581,0.0,-17.647199999999998,0.6677000000000051,48.0084,-0.007899999999999685,-5.5565,0.5391000000000002,25838
-31.7223,-9.99999999980461e-5,-10.9827,0.22209999999999994,-12.4241,0.0070000000000012275,0.0,-10.250800000000002,0.9077999999999994,50.8561,0.03999999999999651,-5.9778,0.6387999999999997,25839
19.1602,-0.00010000000000065512,-0.5627,-0.006999999999999951,-9.3188,0.09760000000000035,0.0,17.754800000000003,-1.5663999999999987,11.3609,-0.5038999999999989,-2.8848,-1.1529999999999996,25840
11.4265,4.440892098500626e-16,-0.1352,-9.999999999999072e-5,-3.0497,-0.007700000000000137,0.0,10.448400000000003,-0.2450999999999996,3.0364,-0.0139999999999999,-0.8296,-0.22330000000000003,25841
21.687,8.881784197001252e-16,-0.3053,-0.002400000000000027,-7.4579,0.03629999999999933,0.0,19.0181,-1.2327000000000001,7.5399,-0.30290000000000017,-2.4456,-0.9637000000000002,25842
10.8143,-0.00010000000000109921,-0.8099,-0.007799999999999918,-8.0536,-0.015699999999999825,0.0,12.0014,-0.1839000000000014,11.7814,0.062099999999999156,-1.7308,-0.2223999999999997,25843
21.3548,0.0,-0.659,-0.013300000000000034,-10.1663,0.11069999999999958,0.0,22.065500000000004,-1.4489,14.4625,-0.43649999999999967,-2.9265,-1.1098,25844
-41.5003,-7.105427357601002e-15,-16.44,0.2940000000000005,-13.741,-0.009399999999999409,0.0,-5.815500000000002,1.4834999999999976,74.545,0.36180000000000234,-8.6792,0.8371000000000013,25845
-39.1075,-2.886579864025407e-15,-12.0363,-0.008500000000001211,-9.5705,-0.004299999999999055,0.0,-15.758100000000004,-0.1236000000000095,51.5455,-0.041300000000006255,-6.5893,-0.06950000000000009,25846
-80.5078,-5.995204332975845e-15,-22.5077,-1.2786000000000006,-18.5323,0.061600000000000266,0.0,-42.2767,-4.188400000000005,93.775,-0.3579999999999997,-14.5039,-2.613399999999999,25847
-76.7561,-0.00010000000000598419,-22.0218,-1.3249999999999988,-18.0498,0.061699999999998756,0.0,-42.0971,-4.256600000000006,89.1205,-0.0306999999999982,-14.3899,-2.9625000000000017,25848
-44.7956,-0.00010000000000159881,-12.3293,-0.23730000000000048,-10.7216,-0.023100000000000454,0.0,-23.7815,-1.279100000000006,51.7423,-0.09110000000000307,-7.6773,-0.9275000000000002,25849
-31.6112,-8.881784197001252e-16,-9.3121,0.09890000000000038,-12.1109,-0.020600000000001728,0.0,-11.819500000000001,0.48999999999999694,46.9574,0.22859999999999925,-5.7427,0.18309999999999993,25850
-29.9713,0.0,-8.6303,0.019300000000000393,-8.3591,-0.00590000000000028,0.0,-14.413599999999999,0.008599999999999879,37.4463,-0.019299999999999227,-4.8992,0.014499999999998993,25851
4.7644,0.0,-0.1028,0.0017999999999999891,-2.8999,-0.007300000000000306,0.0,3.2439,-0.07300000000000059,2.134,-0.006400000000000183,-0.6518,-0.0611000000000001,25852
-69.2812,-0.0001000000000015433,-16.91,1.5107000000000004,-20.6976,0.6055999999999981,0.0,-29.109500000000004,3.8313999999999884,86.7764,-0.291100000000009,-8.9971,2.0063000000000004,25853
-34.2655,-5.329070518200751e-15,-9.4353,0.11619999999999997,-13.5858,0.04369999999999852,0.0,-12.648,0.7819999999999947,50.3798,0.2502000000000013,-5.7412,0.37190000000000023,25854
-87.7469,7.105427357601002e-15,-26.8647,-1.5656999999999996,-19.6265,0.09490000000000087,0.0,-42.6259,-4.897500000000003,108.642,-0.3230000000000075,-17.0298,-3.1037000000000035,25855
3.9675,0.0,-0.2588,-0.00029999999999996696,-3.9051,-0.00749999999999984,0.0,3.2894000000000005,-0.12709999999999966,4.3654,0.002200000000000202,-0.8796,-0.12150000000000005,25856
0.6088,0.0,-0.0339,0.0002999999999999973,-0.6699,-0.0022000000000000214,0.0,-0.1796000000000001,-0.025800000000000014,0.1052,-0.0005999999999999959,-0.1898,-0.023299999999999994,25857
7.432,8.881784197001252e-16,-0.0969,-0.0003000000000000086,-2.817,-0.00690000000000035,0.0,5.819400000000001,-0.26480000000000015,2.1005,-0.01690000000000058,-0.7992,-0.24070000000000008,25858
-3.2485,2.220446049250313e-16,-0.654,-0.0010000000000000009,-5.483,-0.028199999999999115,0.0,-2.8088999999999995,0.2978000000000003,7.3271,-0.015600000000000946,-0.7505,0.3426000000000001,25859
3.8547,9.999999999976694e-5,-0.4014,-0.010199999999999987,-5.4101,-0.0259999999999998,0.0,4.5589,-0.34419999999999906,7.7042,-0.03739999999999899,-1.1885,-0.27070000000000005,25860
-54.6254,7.105427357601002e-15,-16.7962,-0.12040000000000006,-12.0029,-0.019700000000000273,0.0,-21.5114,-0.6584999999999859,71.5933,0.010500000000007503,-9.6802,-0.5289000000000001,25861
7.5683,-9.999999999976694e-5,-0.8347,-0.005599999999999938,-7.926,-0.015500000000000291,0.0,8.3921,-0.3471000000000003,11.3893,-0.03300000000000036,-1.8048,-0.29289999999999994,25862
17.4467,8.881784197001252e-16,-0.6398,-0.012700000000000045,-9.684,0.10820000000000007,0.0,17.671200000000002,-1.4787999999999988,13.2547,-0.5590999999999999,-2.7064,-1.0151999999999997,25863
-43.1452,-7.105427357601002e-15,-16.4089,0.2737000000000016,-13.1474,-0.010799999999999699,0.0,-7.7013,1.2651999999999983,73.625,0.25140000000000384,-8.6248,0.7508999999999997,25864
-44.6321,0.0,-16.7558,0.7911999999999999,-19.1659,0.46699999999999875,0.0,-3.7473000000000027,2.4652000000000127,85.5852,-0.46829999999998506,-8.7787,1.6752999999999991,25865
-5.0919,4.440892098500626e-16,-0.0754,0.0028000000000000073,-1.3333,-0.00770000000000004,0.0,-6.4713,0.0004000000000004243,0.3178,-0.0031000000000000055,-0.2885,0.008400000000000019,25894
-37.7188,-7.105427357601002e-15,-9.8013,-0.07670000000000077,-8.9324,-0.006799999999998363,0.0,-19.996299999999998,-0.4579000000000023,42.1206,-0.037899999999996645,-5.6644,-0.3364999999999994,25895
-26.6121,0.0,-8.5973,-0.22070000000000084,-12.4562,-0.023600000000000065,0.0,-10.281500000000005,-1.2151000000000012,43.4963,-0.055800000000001404,-6.1122,-0.9149999999999989,25896
-21.4358,8.881784197001252e-16,-5.5881,0.0858,-8.8303,-0.01299999999999879,0.0,-11.585,0.5503999999999981,27.5221,0.039199999999996016,-3.2529,0.4384,25897
-31.7601,0.0,-7.8584,-0.020799999999999486,-8.1483,-0.004500000000001059,0.0,-17.503600000000006,-0.16210000000000502,34.9995,0.0036999999999949296,-4.7363,-0.1404999999999994,25898
6.4014,-9.999999999976694e-5,-0.5268,0.0024999999999999467,-5.6715,-0.013500000000000512,0.0,6.885,-0.06990000000000052,7.8288,0.031299999999999883,-1.1469,-0.09010000000000007,25899
-77.3742,-7.105427357601002e-15,-20.6448,-1.3419000000000008,-17.9261,0.1062999999999974,0.0,-46.3253,-4.653500000000011,83.7868,-0.07000000000000028,-14.167,-3.3479,25900
-77.2685,9.999999999621423e-5,-21.3041,-1.3153999999999986,-18.3921,0.11059999999999981,0.0,-42.982000000000006,-4.300900000000002,88.02,0.021599999999999397,-14.0373,-3.117799999999999,25901
-30.4384,9.999999999887876e-5,-5.6419,0.05670000000000055,-8.2514,-0.013299999999999618,0.0,-20.685200000000002,0.25870000000000015,26.8854,-0.051799999999999485,-3.2389,0.26699999999999985,25902
-31.9377,0.0,-6.5117,0.016000000000000014,-8.05,-0.009400000000000297,0.0,-21.8595,0.06430000000000335,28.603,-0.015299999999996317,-3.9631,0.07299999999999995,25903
-3.3953,0.0,-0.4471,0.0030000000000000027,-5.0277,-0.037600000000000744,0.0,-5.344500000000001,0.2988999999999997,4.1017,0.01370000000000049,-0.5761,0.3198,25904
