cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-117.4645,-7.105427357601002e-15,-6.5499,0.4172,-12.303,-0.023800000000000376,1.0,-108.17799999999998,3.674399999999994,50.7171,0.3163000000000004,-22.5777,2.964700000000001,10858
-106.4791,9.999999999266151e-5,-11.8134,-1.0773000000000001,-13.2648,1.3661000000000012,1.0,-98.6067,-3.315700000000004,56.2854,-1.0298999999999978,-23.3348,-2.5747,10859
-75.1852,6.217248937900877e-15,-4.3508,0.6936000000000007,-11.7776,1.178300000000001,1.0,-71.7416,5.489300000000008,35.4588,-1.0372000000000012,-15.8868,4.654600000000001,10860
-89.2927,3.552713678800501e-15,-8.0459,-0.9909999999999997,-9.8133,1.2076000000000002,1.0,-89.5039,-4.260599999999997,36.364,-1.2515,-18.716,-3.2257000000000007,10861
-124.0183,0.0,-10.6305,0.47360000000000113,-16.4891,1.4533999999999994,1.0,-108.29519999999998,3.247900000000002,66.8305,-1.2805999999999997,-23.9878,2.601500000000001,10862
-55.6208,9.999999999543707e-5,-2.6124,0.07440000000000012,-5.5178,-0.004400000000000098,1.0,-60.50010000000001,0.8751999999999971,16.8633,0.0353000000000001,-13.6124,0.7698000000000015,10863
-85.3914,9.999999999976694e-5,-7.8758,-0.9436000000000009,-9.6937,1.3335000000000008,1.0,-85.031,-4.191099999999995,36.0737,-1.3722999999999956,-18.1438,-3.2087999999999997,10864
-92.1214,4.218847493575595e-15,-5.1761,0.3171000000000002,-10.1792,-0.00699999999999959,1.0,-89.91279999999999,2.8802000000000083,37.5645,0.20060000000000214,-20.0006,2.3695000000000013,10865
-88.2255,7.105427357601002e-15,-11.6213,1.1433999999999997,-12.5775,1.3995999999999995,1.0,-67.8009,6.430000000000005,59.1266,-1.0283000000000015,-14.5032,4.9153,10866
-77.6679,9.99999999911072e-5,-3.5388,0.03789999999999979,-6.5798,-0.008799999999999544,1.0,-76.63799999999999,0.748099999999991,25.3324,-0.03120000000000108,-14.1839,0.7501000000000007,10867
-35.0067,9.999999999821263e-5,-0.2179,0.0021999999999999928,-1.251,-0.003699999999999898,1.0,-41.9054,0.35469999999999824,0.3228,-0.0022000000000000444,-5.7526,0.3583,10868
-67.1425,-2.6645352591003757e-15,-3.6281,0.053900000000000274,-7.1135,-0.004100000000000159,1.0,-68.3174,0.822599999999998,25.6646,0.035799999999999055,-16.0979,0.7370000000000014,10869
-30.7211,2.6645352591003757e-15,-10.3941,-0.043599999999999126,-10.5742,-0.01570000000000027,0.0,-11.467299999999994,-0.14669999999999073,46.1525,-0.015199999999994551,-5.9304,-0.07219999999999943,10870
-67.2921,-4.163336342344337e-15,-17.0578,-0.9080999999999996,-16.6937,0.03749999999999948,0.0,-38.79610000000001,-3.4113000000000064,73.9545,-0.36330000000000173,-11.707,-2.1774000000000004,10871
-78.2407,1.7763568394002505e-15,-20.7257,-1.4167999999999985,-19.3741,0.2995000000000001,0.0,-46.4671,-4.725899999999999,86.074,-0.42730000000000246,-14.2006,-3.1813000000000007,10872
-32.1424,2.220446049250313e-16,-10.2011,0.06500000000000047,-9.3882,-0.005900000000000301,0.0,-11.953900000000004,0.2073,45.3473,0.010499999999999069,-5.5695,0.13770000000000054,10873
-37.6177,-9.99999999971024e-5,-10.386,-0.11749999999999848,-9.3348,-0.010600000000000387,0.0,-18.2065,-0.6353999999999923,45.2404,-0.06529999999999693,-6.1084,-0.4418999999999994,10874
-80.1874,0.00010000000000331966,-21.9169,-1.4027999999999974,-18.5456,0.11639999999999873,0.0,-45.43829999999999,-4.773899999999992,89.8906,-0.11049999999999471,-14.679,-3.377100000000002,10875
-27.6588,-4.440892098500626e-16,-5.8426,0.03769999999999972,-7.4832,-0.00470000000000019,0.0,-15.727,0.2212,28.9425,-0.012299999999999466,-3.6849,0.2005000000000004,10876
-35.3808,-6.38378239159465e-16,-8.9033,-0.0008999999999995817,-9.4947,-0.011199999999999877,0.0,-19.0764,-0.08310000000000324,40.045,0.021099999999996844,-5.3426,-0.09209999999999999,10877
5.1411,2.220446049250313e-16,-0.0108,0.0004999999999999987,-0.4867,-0.0013000000000000511,0.0,4.5154000000000005,-0.038199999999999824,0.0526,-0.00039999999999999877,-0.1808,-0.037,10878
0.809,-9.999999999976694e-5,-0.0113,0.0004000000000000002,-0.3517,-0.0013000000000000234,0.0,0.3688,-0.0015999999999997917,0.0153,-0.00020000000000000063,-0.0925,-0.00040000000000000105,10879
-34.2721,9.999999999266151e-5,-7.1627,0.013699999999999157,-8.5833,-0.011299999999998533,0.0,-22.0153,0.029899999999994264,32.2094,-0.00019999999999953388,-4.2066,0.027600000000000513,10880
-58.2364,-8.881784197001252e-16,-14.2186,1.0692000000000002,-19.7711,0.6436999999999982,0.0,-24.56940000000001,2.319599999999989,76.201,-0.39690000000000847,-8.5443,1.0036,10881
-49.2848,0.0,-9.9206,0.4413,-13.8925,0.025100000000000122,0.0,-28.731999999999996,1.7860000000000058,50.1512,0.08750000000000568,-5.7853,1.2321,10882
-55.307,-3.552713678800501e-15,-11.5255,-0.5785999999999989,-14.7724,-0.016499999999999737,0.0,-35.889,-2.8036,55.1165,-0.09899999999999665,-9.4006,-2.109500000000001,10883
-32.9762,1.1102230246251565e-16,-5.939,-0.01370000000000006,-8.207,-0.01030000000000067,0.0,-22.0731,-0.17850000000000005,29.2531,0.04110000000000024,-4.204,-0.19559999999999966,10884
-57.77,0.0,-13.2254,0.5485999999999995,-15.737,0.03819999999999979,0.0,-28.88360000000001,1.7856999999999936,65.237,0.08769999999999456,-7.3882,1.1111999999999997,10885
-35.7965,1.7763568394002505e-15,-8.8389,0.03189999999999981,-8.8473,-0.010400000000001325,0.0,-18.725600000000004,0.16439999999999708,39.7502,0.02679999999999705,-4.9931,0.11609999999999976,10886
-77.9672,0.0,-20.759,-1.221,-18.4085,0.10319999999999929,0.0,-43.886500000000005,-4.581600000000007,87.6023,-0.19170000000000442,-14.3541,-3.272100000000002,10887
1.716,4.440892098500626e-16,-0.0176,0.00029999999999999905,-0.6781,-0.004600000000000062,0.0,0.8928,-0.007499999999999613,0.0694,4.336808689942018e-18,-0.1969,-0.003199999999999998,10888
-1.6894,2.220446049250313e-16,-0.0556,0.0014000000000000045,-1.2268,-0.007099999999999856,0.0,-2.9047,0.04600000000000033,0.3096,-0.000800000000000032,-0.2425,0.05249999999999999,10889
-5.1217,0.0,-0.0537,0.001000000000000001,-1.0,-0.0015000000000000013,0.0,-6.1179,-0.01969999999999999,0.269,-0.0014000000000000123,-0.2115,-0.017799999999999976,10890
7.3668,-2.220446049250313e-16,-0.1105,0.0006000000000000033,-2.0326,-0.007600000000000037,0.0,5.658799999999999,-0.13800000000000023,0.9564,-0.008300000000000004,-0.5213,-0.12269999999999996,10891
1.241,1.1379786002407855e-15,-0.3311,-0.006300000000000014,-4.6757,-0.040100000000000025,0.0,-2.0004999999999997,-0.12339999999999889,2.6903,-0.026399999999999924,-0.925,-0.05060000000000006,10892
8.1003,0.00010000000000109921,-0.0944,0.00030000000000000794,-1.5994,-0.001600000000000025,0.0,6.9621,-0.02689999999999896,0.8811,-0.0020000000000000347,-0.3255,-0.023700000000000006,10893
9.6553,-9.999999999887876e-5,-0.0962,0.0005000000000000117,-1.7294,-0.0049000000000001265,0.0,8.2077,-0.16819999999999902,0.8852,-0.005100000000000042,-0.5072,-0.15859999999999996,10894
-62.7275,9.999999999976694e-5,-16.2046,1.2246000000000015,-17.9201,0.23699999999999832,0.0,-27.904699999999995,3.051499999999999,76.9582,-0.33840000000000003,-8.0107,1.9281999999999995,10895
1.8004,8.881784197001252e-16,-0.7791,-0.014900000000000024,-7.2586,-0.006599999999999717,0.0,1.9926999999999997,-0.15589999999999904,9.3825,-0.1535000000000002,-1.1525,0.019100000000000006,10896
-22.9108,-9.999999999621423e-5,-4.4221,0.07720000000000038,-6.7209,-0.0058000000000006935,0.0,-15.645800000000001,0.5154000000000032,21.1775,0.038399999999999324,-2.7695,0.4057000000000004,10897
-23.0458,-9.999999999976694e-5,-5.1329,-0.04699999999999971,-7.8291,-0.014000000000000234,0.0,-13.6262,-0.4677000000000038,26.2916,-0.044000000000004036,-3.91,-0.36260000000000003,10898
-38.0166,-7.771561172376096e-16,-10.2343,-0.002199999999999528,-9.4767,-0.009800000000000503,0.0,-18.970699999999994,-0.08650000000000566,44.5462,0.0018999999999954526,-5.7893,-0.0764000000000003,10899
-29.7997,0.0,-5.0911,0.0118999999999998,-9.192,-0.013700000000000045,0.0,-21.053600000000003,-0.11229999999999896,26.907,-0.0005999999999986017,-3.8778,-0.10990000000000011,10900
-1.939,4.440892098500626e-16,-0.2025,-0.0011000000000000142,-2.5113,-0.009599999999999637,0.0,-3.6341,-0.042199999999999224,1.5221,-0.004300000000000036,-0.5034,-0.027199999999999974,10901
-81.4114,7.105427357601002e-15,-22.5661,-1.5297000000000018,-20.1124,0.27509999999999835,0.0,-46.3025,-5.379200000000003,93.4066,-0.40260000000000673,-15.6192,-3.7219999999999995,10902
1.9108,2.220446049250313e-16,-0.0094,9.99999999999994e-5,-0.2995,-0.0008999999999999703,0.0,1.4913999999999998,-0.026199999999999744,0.0095,-0.00019999999999999966,-0.12,-0.025199999999999997,10903
-38.7962,0.00010000000000176534,-10.2245,-0.00810000000000223,-9.0593,-0.003500000000000475,0.0,-19.332400000000003,-0.08250000000001073,44.4389,-0.024000000000009358,-5.6913,-0.04700000000000043,10904
-36.3414,-2.6645352591003757e-15,-10.1692,0.04649999999999923,-9.0991,-0.0028000000000010794,0.0,-16.607400000000002,0.21989999999998985,44.4882,0.020599999999994623,-5.4859,0.15559999999999974,10905
8.7616,0.0,-0.6087,-0.010599999999999943,-5.6052,-0.009599999999999831,0.0,9.757399999999999,-0.1987,8.2052,-0.05820000000000025,-0.9955,-0.12029999999999996,10906
-21.5259,0.0,-4.46,0.02490000000000059,-6.3551,-0.0032000000000005357,0.0,-14.273900000000001,0.11289999999999978,21.0556,-0.0045000000000001705,-2.9885,0.0956999999999999,10907
-20.5178,-9.999999999976694e-5,-5.0586,0.010900000000000354,-7.3803,-0.005300000000000971,0.0,-10.192900000000002,-0.03550000000000075,26.2275,-0.022700000000000387,-3.4637,-0.018299999999999983,10908
-27.9999,9.999999999898979e-5,-7.0773,0.05749999999999989,-7.9168,-0.006200000000000899,0.0,-14.883,0.3223999999999988,31.948,-0.009599999999999062,-3.837,0.2805999999999999,10909
-25.1882,0.00010000000000331966,-4.9588,-0.00730000000000075,-7.8854,-0.00769999999999893,0.0,-16.165999999999997,-0.31039999999999246,25.6715,-0.04269999999999641,-3.8051,-0.2527999999999997,10910
3.8156,2.220446049250313e-16,-0.0473,0.000599999999999999,-1.1285,-0.004299999999999998,0.0,2.6792,-0.041299999999999774,0.3236,-0.0029999999999999853,-0.2842,-0.03460000000000001,10911
-68.1682,0.0,-18.7645,-0.9625000000000021,-17.7832,0.11059999999999803,0.0,-37.202,-3.2688000000000006,79.596,-0.5120999999999967,-12.0821,-1.9047999999999998,10912
2.089,0.0,-0.0074,0.0002999999999999999,-0.215,-0.0006999999999999923,0.0,1.7780999999999998,-0.018799999999999976,0.0034,-0.00010000000000000026,-0.0919,-0.018299999999999986,10913
-31.1294,9.999999999821263e-5,-7.1645,-0.03080000000000084,-7.8589,-0.003600000000000242,0.0,-18.515700000000002,-0.22280000000000083,31.9375,-0.017899999999998705,-4.3004,-0.17059999999999925,10914
-27.5314,-2.6645352591003757e-15,-7.0839,0.04709999999999961,-7.8209,-0.0020000000000002793,0.0,-14.3982,0.2454000000000006,31.9642,0.01050000000000395,-3.9262,0.18979999999999997,10915
-42.4838,0.0,-9.2061,0.7362000000000011,-17.3078,0.4457999999999993,0.0,-21.0959,1.7414000000000036,54.0593,-0.33479999999999777,-6.1575,0.894200000000001,10916
-15.17,0.00010000000000043308,-5.5973,0.026000000000000984,-11.9925,-0.01909999999999981,0.0,-2.2913999999999985,0.3540000000000027,33.8937,-0.3020999999999987,-3.4253,0.6490999999999998,10917
-29.7418,0.0,-11.1519,0.039199999999999235,-13.9912,-0.028999999999999915,0.0,-5.368099999999999,0.3245999999999949,55.5056,-0.27410000000000423,-5.9888,0.5884999999999998,10918
-48.467,1.9984014443252818e-15,-10.0172,-0.46889999999999993,-13.5925,-0.02809999999999986,0.0,-33.0454,-2.3004999999999955,47.3335,0.02410000000000149,-8.3022,-1.827599999999999,10919
-24.2734,1.1102230246251565e-15,-4.4451,0.042900000000000375,-6.4312,-0.006599999999999717,0.0,-16.929299999999998,0.29900000000000526,21.1014,0.03770000000000305,-2.881,0.22500000000000042,10920
-22.3655,1.1102230246251565e-16,-5.0427,0.027200000000000474,-7.3642,-0.002700000000000674,0.0,-11.7499,0.21329999999999916,26.2286,-0.022700000000000504,-3.2061,0.21149999999999974,10921
-24.8968,0.00010000000000243148,-4.8718,0.044899999999999315,-7.1743,-0.008099999999999316,0.0,-14.6869,0.28630000000000266,25.4273,0.025000000000000085,-3.1713,0.22440000000000015,10922
-65.2047,0.00010000000000176534,-16.381,-0.8358000000000005,-16.3077,-0.04729999999999965,0.0,-36.51700000000001,-3.4547000000000043,73.3466,0.115899999999995,-11.9702,-2.6876000000000007,10923
-35.3012,4.440892098500626e-15,-10.6168,0.022099999999999252,-9.4236,-0.0029000000000008463,0.0,-13.342100000000006,0.10839999999999747,47.8047,-0.03590000000000515,-5.8052,0.12509999999999977,10924
-1.2718,9.999999999998899e-5,-0.0084,0.0004000000000000004,-0.2173,-0.0003999999999999976,0.0,-1.5507000000000002,0.01609999999999999,0.0048,-4.336808689942018e-19,-0.058,0.015999999999999997,10925
-79.6312,-1.4210854715202004e-14,-11.5803,1.408100000000001,-12.2045,1.500399999999999,1.0,-58.2014,7.256199999999991,58.1435,-1.366899999999994,-12.9289,5.714599999999999,10926
-56.0133,1.9984014443252818e-15,-2.4773,-0.039499999999999966,-5.3567,-0.009799999999999698,1.0,-62.141400000000004,-0.1392999999999971,15.383,-0.03470000000000014,-13.6771,-0.05529999999999928,10927
-93.7703,9.999999998555609e-5,-10.85,-1.1732999999999993,-12.1767,1.4174999999999995,1.0,-86.1602,-4.526700000000014,52.7185,-1.168800000000001,-22.0817,-3.6021999999999994,10928
-67.6007,-7.105427357601002e-15,-12.4258,-0.1338000000000008,-9.1914,1.530899999999999,1.0,-50.643600000000006,0.43059999999998855,51.5186,-1.0739000000000019,-12.9443,0.10739999999999927,10929
-6.6029,4.440892098500626e-16,-0.2063,-0.0014000000000000115,-1.263,-0.0015999999999998793,1.0,-13.280700000000001,0.47250000000000103,0.2074,-0.008599999999999997,-5.4159,0.4841000000000005,10930
-61.0193,1.3322676295501878e-15,-3.8295,0.006400000000000321,-7.2061,-0.009799999999999726,1.0,-60.57410000000001,0.39569999999999894,27.2666,-0.0047000000000021035,-15.7858,0.40379999999999916,10931
-58.6258,4.440892098500626e-15,-1.8521,0.008300000000000071,-5.3087,0.04740000000000011,1.0,-67.5326,0.4497000000000055,10.7976,-0.05119999999999997,-12.5436,0.4452000000000008,10932
-82.5845,-7.105427357601002e-15,-3.9816,0.22400000000000045,-8.6632,-0.006800000000000389,1.0,-86.7048,2.1261999999999945,26.9854,0.07799999999999978,-18.4609,1.8310000000000015,10933
-92.6596,-1.887379141862766e-15,-5.0804,0.2362999999999999,-10.5424,0.19729999999999892,1.0,-91.90539999999999,2.2272999999999987,35.8589,-0.45649999999999913,-19.4819,2.250200000000001,10934
-59.1937,-2.6645352591003757e-15,-1.9987,0.0744000000000001,-5.5976,0.04129999999999989,1.0,-67.0138,1.1655999999999986,12.0332,-0.09629999999999864,-12.257,1.1462,10935
-37.4764,-0.00010000000000132125,-1.975,0.007299999999999946,-4.5012,-0.006700000000000067,1.0,-44.6059,0.20309999999999925,11.6874,-0.016799999999999173,-12.3407,0.21939999999999987,10936
-87.5388,-9.999999999688036e-5,-5.4183,0.2049999999999996,-10.9023,0.06799999999999928,1.0,-85.99789999999999,2.2346000000000057,38.6191,-0.2678999999999953,-20.7576,2.229599999999999,10937
-117.137,-0.00010000000001042508,-12.1558,0.4331000000000014,-14.9946,1.6601,1.0,-102.93090000000001,3.8990999999999945,63.0052,-0.9516999999999953,-21.6487,2.757699999999999,10938
-105.9637,9.999999999776854e-5,-5.4458,0.39929999999999993,-11.58,0.3732000000000002,1.0,-101.97890000000001,3.5025999999999997,40.274,-0.5692999999999984,-19.2634,3.2993000000000006,10939
-103.1142,0.0,-12.6687,-1.2199999999999989,-11.951,1.4728999999999992,1.0,-96.0673,-3.4621999999999984,53.385,-1.1019000000000005,-21.7184,-2.613199999999998,10940
-80.6316,-3.552713678800501e-15,-7.6915,1.1357,-11.0529,1.3333000000000004,1.0,-68.49780000000001,5.9869,42.8419,-1.4750999999999976,-11.9637,4.993000000000001,10941
-101.1671,-1.7763568394002505e-15,-5.7585,0.3188000000000004,-11.1187,-0.014700000000000185,1.0,-96.69500000000001,2.888999999999998,42.6083,0.13339999999999977,-21.259,2.4515,10942
-89.6447,0.00010000000000243148,-3.7702,0.40790000000000004,-9.8892,0.3411999999999993,1.0,-93.5814,3.9354000000000045,26.7647,-0.42409999999999726,-17.042,3.6102999999999996,10943
-73.8743,-5.329070518200751e-15,-3.4433,0.1815000000000003,-7.4339,0.11799999999999966,1.0,-73.5759,1.890199999999993,24.8346,-0.2256000000000017,-13.659,1.8163,10944
-107.4023,0.00010000000000331966,-17.6337,-1.9627999999999997,-14.2478,1.6063000000000027,1.0,-88.85390000000001,-8.356999999999992,78.3115,-1.5587000000000018,-27.8816,-6.441899999999998,10945
-138.7937,0.0,-12.8677,0.7121000000000013,-18.2189,1.6432999999999982,1.0,-113.7596,4.195800000000002,81.5754,-1.4594999999999985,-25.4547,3.2999000000000014,10946
-104.1346,9.999999999399378e-5,-4.7775,0.3207000000000003,-9.638,0.01090000000000002,1.0,-102.89920000000001,2.9755000000000003,34.6105,0.022300000000002693,-18.9596,2.6215000000000033,10947
-26.1349,2.6645352591003757e-15,-0.27,0.0033999999999999655,-1.7343,0.0243000000000001,1.0,-33.6803,0.4205000000000028,0.4185,-0.03580000000000001,-5.9596,0.4286000000000001,10948
-72.2429,-3.3306690738754696e-16,-3.7833,0.09400000000000006,-7.1949,-0.006399999999999656,1.0,-71.3913,1.1778000000000017,27.4191,0.05600000000000094,-15.5893,1.0342000000000007,10949
-104.1104,7.105427357601002e-15,-12.6541,-1.065199999999999,-11.7458,1.4672,1.0,-97.46379999999999,-3.0423999999999936,51.8917,-1.1784000000000034,-20.8452,-2.2659999999999982,10950
-59.7426,-9.999999999976694e-5,-3.896,-0.03179999999999966,-7.1926,-0.008399999999999574,1.0,-59.5111,-0.005299999999998792,27.241,-0.06170000000000032,-15.9209,0.09670000000000052,10951
-51.6241,0.00010000000000433273,-1.7915,0.023299999999999862,-4.3643,-0.007700000000000429,1.0,-59.5376,0.353500000000007,10.5196,0.011100000000002086,-12.2773,0.3267000000000011,10952
-99.897,-3.3306690738754696e-15,-5.143,0.3012000000000004,-10.3898,-0.01949999999999924,1.0,-98.1727,2.9134999999999995,37.7871,0.21190000000000236,-20.53,2.4198999999999993,10953
-39.6952,1.9984014443252818e-15,-11.145,-0.09139999999999955,-9.6624,-0.013200000000000017,0.0,-19.082699999999996,-0.5183999999999968,47.8453,-0.010399999999999559,-6.4254,-0.40339999999999965,10954
-68.0065,9.999999999787956e-5,-18.2678,-0.978800000000001,-17.7076,0.16480000000000095,0.0,-38.0655,-3.0445000000000038,77.521,-0.4933000000000022,-11.6046,-1.7372999999999994,10955
-86.0342,8.881784197001252e-16,-24.8597,-1.6884000000000003,-19.5055,0.1613999999999982,0.0,-46.41340000000001,-5.33000000000001,100.207,-0.2614000000000085,-16.221,-3.5416000000000003,10956
-34.8992,1.5543122344752192e-15,-10.9362,0.10300000000000055,-9.4834,-0.004799999999999777,0.0,-13.131399999999998,0.4430000000000032,47.8939,0.04990000000000086,-5.7065,0.29490000000000005,10957
-39.7068,6.661338147750939e-16,-11.236,-0.18280000000000063,-9.8876,-0.011700000000000932,0.0,-19.4893,-0.7515999999999994,47.9866,0.03730000000000154,-6.6455,-0.5944,10958
-78.2742,-9.99999999891088e-5,-21.6154,-1.492700000000001,-18.855,0.13569999999999993,0.0,-43.12259999999999,-4.8692999999999875,90.0305,-0.09839999999999804,-14.4085,-3.4137999999999993,10959
-30.4015,1.5543122344752192e-15,-6.1617,0.1769,-9.712,-0.015499999999998959,0.0,-18.4482,1.0283000000000009,31.2016,0.15309999999999846,-3.3746,0.7137999999999998,10960
-79.0454,-7.105427357601002e-15,-22.3391,-1.2710000000000008,-18.0558,0.006699999999998596,0.0,-42.882,-4.26620000000001,91.0172,-0.3149000000000015,-14.4589,-2.6869999999999994,10961
-27.1453,-9.999999999976694e-5,-6.399,0.006299999999999528,-7.999,-0.01809999999999956,0.0,-16.4267,-0.06990000000000096,28.9087,-0.054400000000001114,-3.7921,-0.0036000000000000476,10962
-2.4258,9.999999999998899e-5,-0.0266,0.0018000000000000008,-0.6239,-0.003699999999999981,0.0,-3.1711000000000005,0.02480000000000001,0.0433,-0.00020000000000000313,-0.1381,0.026800000000000004,10963
0.1272,-9.999999999976694e-5,-0.2379,-0.004799999999999999,-3.1992,-0.022199999999999775,0.0,-1.9254,0.1214000000000004,1.8571,-0.010000000000000009,-0.4726,0.15849999999999995,10964
-68.0418,5.329070518200751e-15,-17.2515,1.1169999999999998,-18.0772,0.25319999999999876,0.0,-29.776999999999994,2.8547999999999996,82.4106,-0.24540000000000384,-8.8171,1.7299999999999995,10965
-72.1522,0.00010000000001042508,-17.6764,0.6968999999999994,-17.5774,0.01130000000000031,0.0,-31.046699999999994,2.477300000000011,85.6336,0.3667000000000016,-9.2743,1.4022999999999994,10966
-58.2887,9.999999999976694e-5,-13.3163,-0.6611000000000002,-15.5406,-0.022299999999998654,0.0,-35.4062,-2.6839000000000017,61.4604,0.1062999999999974,-9.721,-2.1069,10967
-32.5989,-1.3322676295501878e-15,-6.2334,0.044100000000000465,-8.7546,-0.01919999999999955,0.0,-21.3959,0.1637999999999964,30.0007,-0.016400000000003315,-3.8097,0.15530000000000013,10968
-42.3783,-4.884981308350689e-15,-12.2218,-0.12010000000000032,-10.4023,-0.01380000000000059,0.0,-19.859700000000004,-0.7161000000000064,52.3091,-0.18190000000000006,-7.1664,-0.40030000000000054,10969
-43.2315,9.992007221626409e-16,-12.0177,0.06090000000000007,-9.7442,-0.004299999999999582,0.0,-19.106299999999997,0.2453999999999971,52.3201,-0.0022000000000043773,-6.433,0.19099999999999998,10970
-84.0682,-0.00010000000000331966,-23.5025,-1.6084000000000014,-19.0462,0.14860000000000007,0.0,-47.47720000000001,-5.355100000000013,94.9031,-0.235900000000008,-15.7634,-3.6593,10971
-1.3135,4.440892098500626e-16,-0.0244,-0.00020000000000000226,-0.6978,-0.006099999999999939,0.0,-2.1229999999999998,0.02680000000000052,0.0627,-9.999999999999593e-5,-0.15,0.033200000000000014,10972
-2.1643,1.249000902703301e-16,-0.0792,-0.0005000000000000132,-1.298,-0.003500000000000003,0.0,-3.4128000000000003,0.040400000000000165,0.3798,0.0015000000000000347,-0.2511,0.04290000000000002,10973
-5.1823,6.661338147750939e-16,-0.0803,0.0007999999999999986,-1.2337,-0.004000000000000059,0.0,-6.3644,0.023700000000000592,0.3656,-0.0019000000000000124,-0.2337,0.0288,10974
2.9041,2.220446049250313e-16,-0.1868,-0.0020000000000000018,-3.2794,-0.015099999999999891,0.0,0.8975999999999996,0.052000000000000074,1.9505,0.005999999999999783,-0.4908,0.06309999999999996,10975
-38.4436,-7.105427357601002e-15,-9.0583,-0.0028999999999985704,-9.4151,-0.013700000000000045,0.0,-23.0179,-0.11820000000000697,39.3239,-0.013100000000001444,-5.4248,-0.0884999999999998,10976
-25.8239,-9.999999999976694e-5,-6.3656,0.023299999999999876,-7.641,-0.004699999999999704,0.0,-14.503699999999998,0.08759999999999923,28.8815,-0.037700000000000955,-3.5547,0.10679999999999978,10977
3.2496,9.999999999998899e-5,-0.0219,0.00010000000000000156,-0.8215,-0.004999999999999921,0.0,2.2986000000000004,-0.06409999999999993,0.1257,-0.0013999999999999976,-0.2333,-0.057900000000000014,10978
-26.189,-8.881784197001252e-16,-9.1279,0.03989999999999996,-10.9123,-0.014399999999999302,0.0,-7.765600000000002,0.30759999999999543,43.3632,-0.07990000000000363,-4.8996,0.3619999999999993,10979
0.242,0.0,-0.2364,-0.008400000000000019,-3.5415,-0.03620000000000001,0.0,-2.4898000000000002,0.09619999999999995,1.5954,-0.0039000000000000146,-0.5493,0.1447,10980
-43.1489,7.105427357601002e-15,-12.0132,0.21589999999999954,-11.0905,-0.010399999999998855,0.0,-15.9681,1.4607000000000046,56.431,0.26959999999999695,-6.1465,0.9855999999999998,10981
-24.9314,0.0,-6.6151,-0.09410000000000096,-9.5661,-0.015499999999999403,0.0,-13.593899999999998,-0.759899999999996,32.2462,-0.12989999999999569,-4.7275,-0.5204,10982
-31.2332,-2.220446049250313e-15,-9.0925,-0.008100000000000102,-10.3053,-0.01299999999999979,0.0,-13.544699999999999,-0.28830000000000194,42.503,-0.028499999999999706,-5.4167,-0.23870000000000013,10983
-6.0787,-8.881784197001252e-16,-0.0974,0.0011999999999999997,-1.6554,-0.0043999999999999595,0.0,-7.711900000000001,-0.05750000000000078,0.4912,-0.003199999999999953,-0.3716,-0.05109999999999998,10984
-2.5779,-5.551115123125783e-16,-0.0847,0.0008000000000000025,-1.5471,-0.0037999999999998313,0.0,-4.1036,-0.034200000000000376,0.4551,0.001899999999999999,-0.349,-0.03309999999999999,10985
-75.4063,-0.00010000000000331966,-20.1972,-1.3550999999999984,-18.4059,0.11690000000000111,0.0,-43.0839,-4.659099999999999,84.6489,-0.11339999999999861,-13.7234,-3.3073999999999995,10986
0.0596,-9.999999999976694e-5,-0.0265,0.000899999999999998,-0.814,-0.002399999999999902,0.0,-0.8292999999999999,-0.011199999999999648,0.1442,-0.0006999999999999992,-0.1926,-0.008899999999999977,10987
-32.7829,-9.999999999520115e-5,-8.9675,0.055499999999999425,-8.942,-0.002999999999999392,0.0,-13.418899999999997,0.28760000000000024,41.9437,-0.009100000000004127,-4.6702,0.24429999999999952,10988
-31.4468,-3.3306690738754696e-15,-9.0116,0.02379999999999963,-9.423,-0.007900000000000074,0.0,-12.894400000000001,-0.04610000000000786,42.0603,-0.009200000000004593,-5.0733,-0.05279999999999948,10989
-29.6913,-1.7763568394002505e-15,-9.1147,0.08910000000000076,-11.4355,0.036900000000000155,0.0,-14.8966,0.026099999999992712,40.998,-0.08560000000000678,-5.6531,-0.014299999999999646,10990
-72.317,7.105427357601002e-15,-19.6289,-0.9547000000000025,-18.8777,0.27619999999999933,0.0,-37.97089999999999,-2.955399999999993,85.4457,-0.45539999999999736,-12.593,-1.8214999999999995,10991
-24.5725,9.999999999621423e-5,-6.6365,-0.06130000000000013,-9.8821,-0.015699999999999825,0.0,-12.503299999999998,-0.4068000000000018,32.9772,-0.11369999999999791,-4.3894,-0.21620000000000017,10992
10.2462,0.00010000000000021103,-0.2794,-0.005599999999999961,-4.0685,-0.018400000000000083,0.0,7.8838,-0.26199999999999973,2.8717,-0.01859999999999991,-0.8862,-0.21950000000000003,10993
-65.8631,-6.217248937900877e-15,-16.3987,-1.0078000000000027,-16.2247,0.07160000000000111,0.0,-42.10680000000001,-3.7888000000000117,67.806,-0.25760000000000494,-11.4263,-2.594999999999999,10994
-32.8353,0.00010000000000121023,-8.9512,0.03569999999999913,-8.4341,-0.0035000000000008913,0.0,-16.227800000000002,0.1809999999999955,39.0258,0.02829999999999601,-5.033,0.12040000000000003,10995
