cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-58.5104,-9.999999999976694e-5,-15.7485,1.2944,-17.0653,0.17999999999999838,0.0,-24.805999999999994,3.7153000000000014,73.8563,-0.2771999999999973,-7.3381,2.5182,230
-27.5823,-0.0001000000000015433,-9.1243,0.32260000000000005,-11.7714,0.030399999999999316,0.0,-10.193499999999997,1.160900000000001,43.4395,0.06330000000000346,-5.155,0.7446999999999997,231
3.2353,2.220446049250313e-16,-0.0053,-0.00010000000000000026,-0.1394,1.3877787807814457e-17,0.0,3.0279,-0.02489999999999976,0.0018,0.0,-0.0645,-0.024799999999999996,232
4.876,8.881784197001252e-16,-0.0087,0.0003000000000000008,-0.298,-0.0007999999999999952,0.0,4.4594,-0.046899999999999116,0.0203,-9.99999999999994e-5,-0.1302,-0.046300000000000015,233
4.9287,-9.999999999976694e-5,-0.0085,0.00019999999999999966,-0.3145,-0.00040000000000001146,0.0,4.502800000000001,-0.04659999999999978,0.0281,-0.0001999999999999988,-0.131,-0.0461,234
-26.2223,-0.0001000000000015433,-7.6698,0.0434999999999997,-7.9275,-0.004000000000000392,0.0,-12.870099999999997,0.11969999999999531,33.261,-0.006000000000003093,-4.3115,0.08630000000000063,235
-46.4901,0.0,-14.8683,0.20599999999999952,-11.1982,-0.006999999999999673,0.0,-14.284999999999993,1.3152000000000035,65.8884,0.23470000000000368,-7.6168,0.8815,236
-32.7812,0.00010000000000331966,-9.4992,0.04449999999999932,-8.5252,-0.0004999999999988347,0.0,-14.8442,0.2417999999999969,41.1065,0.031899999999993156,-5.1451,0.16579999999999995,237
-31.2105,0.0,-8.7614,0.0351999999999979,-8.2227,-0.00039999999999906777,0.0,-14.952800000000003,0.1766999999999994,38.0517,0.015399999999999636,-4.8099,0.12650000000000095,238
-28.6253,-8.881784197001252e-16,-7.6989,0.00870000000000043,-7.7321,-0.0004000000000002526,0.0,-15.1401,0.014299999999997336,33.2545,-0.0005000000000023874,-4.3383,0.006500000000000435,239
2.8615,0.0,-0.0387,0.0004000000000000006,-0.8853,-0.0003999999999999837,0.0,1.9870999999999999,-0.0004999999999999874,0.2426,0.0007000000000000023,-0.193,-0.0012000000000000066,240
14.0811,-1.7763568394002505e-15,-0.4136,0.0014999999999999458,-3.9944,-0.0015999999999998238,0.0,13.6498,-0.1719000000000015,4.9519,-0.007299999999999862,-0.9752,-0.16449999999999998,241
-27.148,-6.661338147750939e-16,-7.6865,0.024300000000000196,-7.8055,-0.0025000000000006822,0.0,-13.734600000000002,0.04269999999999069,33.2375,-0.01770000000000872,-4.3321,0.038600000000000564,242
7.3028,0.0001000000000015433,-0.0648,0.0019000000000000059,-1.9822,-0.0044999999999999485,0.0,5.564500000000001,-0.08239999999999842,0.8113,-0.00029999999999996696,-0.5026,-0.07960000000000006,243
-27.0572,-8.881784197001252e-16,-7.6929,0.017500000000000335,-7.818,-0.0018000000000001348,0.0,-13.715499999999999,-0.00790000000000134,33.2462,-0.009900000000000807,-4.3936,-0.013699999999999844,244
8.0741,-9.999999999976694e-5,-0.0783,0.0001000000000000098,-2.5754,-0.0032000000000000917,0.0,6.4942,-0.04529999999999982,1.6348,0.007200000000000095,-0.561,-0.049300000000000066,245
-60.4223,0.0,-16.3481,-0.8738999999999981,-16.3702,0.09509999999999863,0.0,-36.0369,-2.7310000000000043,67.6438,-0.2266000000000048,-10.5401,-1.7256,246
19.3577,0.00010000000000243148,-0.361,-0.005399999999999974,-7.4378,0.026299999999999546,0.0,16.555100000000003,-1.1867999999999985,7.2417,-0.2768000000000006,-2.2455,-0.9309999999999998,247
8.7269,6.661338147750939e-16,-0.122,2.6020852139652106e-18,-2.4313,-0.0012999999999999817,0.0,7.7309,-0.1262999999999994,2.1289,-0.003500000000000136,-0.5716,-0.12149999999999997,248
10.062,-2.220446049250313e-16,-0.1234,0.0009000000000000041,-2.5391,-0.0031000000000000957,0.0,8.8935,-0.16570000000000001,2.1291,-0.007699999999999714,-0.6351,-0.1558,249
15.4181,4.440892098500626e-16,-0.2362,0.002500000000000013,-4.8966,-0.014200000000000657,0.0,13.143500000000001,-0.5539,4.2842,-0.043699999999999906,-1.426,-0.49849999999999983,250
19.501,0.00010000000000243148,-0.2102,-0.003599999999999999,-5.5633,-0.014399999999999968,0.0,16.108700000000006,-0.9030999999999975,4.1776,-0.14569999999999994,-1.7964,-0.7394999999999999,251
-29.7124,0.0,-10.7247,0.10139999999999993,-11.4614,-0.016299999999999315,0.0,-9.1742,0.43859999999999744,48.8118,0.19359999999999644,-6.0875,0.15990000000000038,252
20.3215,1.7763568394002505e-15,-0.415,-0.003300000000000025,-5.9967,-0.014200000000000212,0.0,18.301199999999998,-0.7193999999999987,6.1607,-0.08070000000000022,-1.7693,-0.6212,253
7.928,-2.220446049250313e-16,-0.162,0.000500000000000003,-2.8952,-0.0013000000000001621,0.0,7.410400000000001,-0.10890000000000058,3.1635,-0.004700000000000214,-0.6239,-0.10339999999999998,254
8.8381,6.661338147750939e-16,-0.165,-0.0002999999999999997,-3.0022,-0.0031000000000003664,0.0,8.106300000000003,-0.19369999999999976,3.1644,-0.008300000000000092,-0.729,-0.18199999999999997,255
16.4573,8.881784197001252e-16,-0.3397,-0.004699999999999989,-6.7385,-0.00030000000000041105,0.0,13.487899999999998,-0.9925999999999998,6.1512,-0.16810000000000014,-2.0424,-0.8195000000000001,256
15.6874,0.00010000000000065512,-0.2075,-0.0041999999999999815,-4.7715,-0.014599999999999752,0.0,13.746200000000002,-0.6025999999999987,4.4964,-0.04039999999999978,-1.4586,-0.5434999999999999,257
13.1193,-9.999999999976694e-5,-0.2302,0.0005000000000000143,-4.0385,-0.009400000000000297,0.0,11.323400000000001,-0.3579000000000003,3.5589,-0.02090000000000025,-1.0861,-0.32799999999999996,258
16.1363,-8.881784197001252e-16,-0.3038,0.002999999999999975,-5.6715,-0.013500000000000512,0.0,14.390999999999996,-0.5899000000000009,5.8063,-0.04459999999999953,-1.5763,-0.5347999999999999,259
4.5063,-9.99999999995449e-5,-0.0074,0.0004999999999999996,-0.2639,-0.00040000000000001146,0.0,4.108900000000001,-0.05739999999999957,0.0066,-0.00010000000000000005,-0.1327,-0.05730000000000001,260
8.9607,-0.00010000000000065512,-0.1236,-0.000999999999999994,-2.5798,-0.002100000000000407,0.0,7.8328,-0.13760000000000147,2.2055,0.0016999999999995873,-0.63,-0.1361,261
10.7651,-8.881784197001252e-16,-0.0481,-0.0006999999999999958,-2.0347,-0.0019000000000000683,0.0,9.5473,-0.10160000000000106,1.3857,0.0004999999999999484,-0.5207,-0.09950000000000006,262
4.9655,-0.00010000000000065512,-0.0076,0.00019999999999999966,-0.2532,-0.0003999999999999837,0.0,4.5844,-0.05320000000000065,0.0123,-0.00010000000000000113,-0.1326,-0.05280000000000001,263
-43.2135,0.0,-14.9169,0.12400000000000055,-10.5953,-0.0023999999999997357,0.0,-11.146599999999998,0.6935000000000118,65.5447,0.11720000000001107,-7.9656,0.4546999999999999,264
-27.1356,0.0,-9.5426,0.1191999999999993,-10.9903,-0.01419999999999888,0.0,-9.698999999999998,0.5743999999999998,43.4692,0.20609999999999928,-5.4997,0.2633000000000001,265
-23.8133,0.0,-8.6832,0.15659999999999918,-10.1229,-0.010999999999999233,0.0,-8.016300000000001,0.6652000000000013,39.5475,0.14920000000000044,-4.9444,0.37040000000000095,266
4.1233,-9.99999999995449e-5,-0.0063,0.0002999999999999999,-0.2322,-0.00029999999999998604,0.0,3.7849,-0.036599999999999536,0.0055,-4.336808689942018e-19,-0.1054,-0.036500000000000005,267
7.699,0.0,-0.0097,0.0004999999999999991,-0.4611,-0.00360000000000002,0.0,6.9809,-0.11530000000000004,0.0201,-0.0007000000000000014,-0.2674,-0.11150000000000002,268
24.292,0.0,-0.5647,0.004500000000000004,-8.0326,0.006199999999999317,0.0,21.450500000000005,-1.169800000000001,8.2835,-0.21620000000000061,-2.5277,-0.9642999999999998,269
8.4143,-9.999999999932285e-5,-0.1205,0.00020000000000001028,-2.4621,-0.002500000000000127,0.0,7.428300000000002,-0.12089999999999941,2.1796,-0.004600000000000004,-0.583,-0.11389999999999996,270
14.9539,8.881784197001252e-16,-0.153,-0.004299999999999991,-3.7239,-0.017200000000000104,0.0,12.549999999999999,-0.5560999999999994,2.7307,-0.03830000000000011,-1.2577,-0.4963000000000001,271
10.2567,2.220446049250313e-16,-0.0456,-0.00020000000000000183,-1.9149,-0.0039000000000000146,0.0,9.0899,-0.1643999999999997,1.3522,-0.006399999999999916,-0.5585,-0.1539,272
17.4769,0.0,-0.0897,-0.004200000000000002,-3.7538,-0.014399999999999968,0.0,15.112400000000001,-0.5217000000000002,2.7241,-0.034399999999999986,-1.2451,-0.4687000000000002,273
-25.6681,0.0,-7.6702,0.06689999999999952,-8.2491,-0.0060000000000011156,0.0,-11.4476,0.23579999999999135,34.384,-0.005800000000007799,-4.2442,0.18070000000000075,274
10.399,9.999999999932285e-5,-0.0826,-0.00030000000000000165,-2.4475,-0.003299999999999678,0.0,9.5269,-0.11370000000000013,2.2134,-0.007099999999999805,-0.5554,-0.10309999999999998,275
10.8703,4.440892098500626e-16,-0.0811,9.999999999999961e-5,-2.3862,-0.001800000000000003,0.0,10.048200000000001,-0.1326999999999995,2.2146,-0.004799999999999938,-0.5694,-0.1262,276
16.6566,8.881784197001252e-16,-0.1438,-0.0033000000000000043,-4.0988,-0.015699999999999603,0.0,14.285300000000001,-0.5544999999999983,3.1562,-0.04369999999999963,-1.2849,-0.49179999999999996,277
16.9285,9.999999999976694e-5,-0.1321,-0.0037999999999999913,-3.9523,-0.014799999999999952,0.0,14.604000000000001,-0.5517,3.024,-0.04199999999999983,-1.2641,-0.49119999999999997,278
-23.3534,0.0,-10.5516,0.3003999999999994,-12.4564,0.033699999999999175,0.0,-3.0972000000000035,0.9403999999999986,49.0815,-0.03539999999999949,-5.8173,0.6416999999999995,279
25.3934,8.881784197001252e-16,-0.5214,-0.010300000000000004,-8.3932,0.004399999999999071,0.0,22.942099999999996,-0.9995,8.8509,-0.1333000000000002,-2.3876,-0.8602999999999998,280
4.0923,0.0,-0.0071,9.99999999999994e-5,-0.1966,-0.0007000000000000062,0.0,3.7841,-0.044,0.0025,0.0,-0.107,-0.04339999999999999,281
6.7137,-9.999999999932285e-5,-0.0107,0.00020000000000000052,-0.472,-0.0022999999999999965,0.0,6.031400000000001,-0.07919999999999933,0.033,-0.000499999999999997,-0.2326,-0.07650000000000001,282
9.5599,0.0,-0.055,0.00020000000000000226,-1.7657,-0.005199999999999927,0.0,8.0984,-0.13830000000000003,0.8583,-0.00520000000000009,-0.4991,-0.12810000000000002,283
-33.9536,-9.999999999799059e-5,-10.7257,-0.013799999999999982,-9.2666,-0.005699999999999983,0.0,-13.457999999999998,-0.15759999999999347,46.4637,-0.034899999999996136,-5.9758,-0.10309999999999939,284
-36.4027,0.0,-15.238,0.09000000000000163,-13.904,-0.024399999999999977,0.0,-4.63300000000001,0.4655000000000058,69.8444,0.33450000000000557,-8.9327,0.06539999999999857,285
-29.8213,0.0,-9.4723,0.07449999999999868,-8.7066,-0.0034999999999989484,0.0,-12.087299999999999,0.2862999999999989,41.1103,0.023099999999999454,-5.1974,0.1921999999999997,286
-25.4573,-9.999999999621423e-5,-8.6962,0.14809999999999945,-9.685,-0.010400000000000631,0.0,-9.521899999999999,0.8122000000000007,39.064,0.19299999999999784,-4.7474,0.48160000000000025,287
-35.2345,-9.999999999354969e-5,-10.6618,0.045599999999999696,-9.0758,-0.0007999999999993204,0.0,-14.152099999999994,0.20480000000000897,46.5033,0.017200000000002547,-5.6833,0.1428999999999996,288
14.071,-0.00010000000000021103,-0.292,0.0020000000000000326,-3.5827,-0.0035000000000001974,0.0,13.359200000000003,-0.23820000000000024,4.0855,-0.012099999999999975,-0.9226,-0.2244999999999999,289
20.8152,3.552713678800501e-15,-0.4596,0.0030999999999999917,-5.5764,-0.015299999999998981,0.0,18.729799999999997,-0.7162999999999962,5.7479,-0.058400000000000674,-1.7973,-0.6457,290
-32.7763,2.886579864025407e-15,-10.6337,0.0768000000000013,-9.2665,-0.004200000000000273,0.0,-11.851499999999998,0.29930000000000906,46.5163,0.017600000000004935,-5.6913,0.20910000000000023,291
19.4931,8.881784197001252e-16,-0.3211,0.0003999999999999976,-4.8039,-0.015900000000000247,0.0,17.488599999999998,-0.597099999999999,4.6371,-0.04259999999999964,-1.5166,-0.5389999999999999,292
-29.8922,-8.881784197001252e-16,-10.6526,0.10210000000000034,-10.5605,-0.011099999999999777,0.0,-9.592799999999997,0.405300000000002,47.4294,0.10770000000000222,-5.9169,0.2066000000000001,293
23.0579,1.7763568394002505e-15,-0.3784,-0.0006000000000000033,-6.6554,0.0009999999999992237,0.0,19.9709,-1.090399999999998,6.1058,-0.21199999999999952,-2.159,-0.8787999999999997,294
-57.801,-3.552713678800501e-15,-17.108,1.6176999999999992,-20.0065,0.43400000000000016,0.0,-18.579600000000003,4.202399999999994,84.6318,-0.3252000000000024,-8.2959,2.4759000000000007,295
4.5577,0.0,-0.007,9.999999999999983e-5,-0.2004,-0.0004999999999999866,0.0,4.2333,-0.05209999999999999,0.0023,-9.999999999999983e-5,-0.1193,-0.0516,296
9.4423,0.0,-0.066,0.0006999999999999923,-1.8717,-0.005299999999999833,0.0,7.946599999999999,-0.1635999999999998,0.9828,-0.006099999999999998,-0.5408,-0.15289999999999998,297
7.4357,9.999999999976694e-5,-0.0113,0.00010000000000000113,-0.5121,-0.00269999999999998,0.0,6.684299999999999,-0.10590000000000022,0.0402,-0.0008000000000000056,-0.2682,-0.1026,298
10.5676,0.0,-0.0757,0.0002999999999999904,-1.3904,-0.004600000000000104,0.0,9.107300000000002,-0.10290000000000016,0.4219,-0.0023000000000000034,-0.4161,-0.09630000000000005,299
-38.8986,0.0,-15.0333,0.1493000000000002,-13.1155,-0.01950000000000074,0.0,-7.058300000000001,0.8633999999999897,68.4384,0.35499999999998977,-8.4493,0.3786000000000005,300
-27.5178,0.0,-9.4408,0.16169999999999973,-10.1104,-0.011400000000000077,0.0,-9.901500000000004,0.8937999999999926,42.2589,0.2161999999999935,-5.0914,0.5272999999999994,301
-28.0065,7.105427357601002e-15,-8.7318,0.06859999999999822,-8.4265,-0.0038000000000000256,0.0,-11.944000000000003,0.257900000000002,38.0684,0.019799999999996487,-4.8476,0.17330000000000023,302
8.8616,-0.00010000000000065512,-0.0708,0.000599999999999989,-1.1996,-0.0005000000000000195,0.0,7.662399999999998,-0.07000000000000073,0.4117,-9.999999999998899e-5,-0.3405,-0.06990000000000006,303
11.1501,-9.999999999932285e-5,-0.1481,0.00039999999999998674,-2.7981,-0.0033000000000002194,0.0,10.1498,-0.2030999999999994,2.6621,-0.009099999999999862,-0.7162,-0.19099999999999998,304
20.5291,9.999999999976694e-5,-0.4717,0.0030000000000000027,-5.7163,-0.014400000000000635,0.0,18.402,-0.7186000000000008,5.8803,-0.05909999999999993,-1.8194,-0.6482,305
13.5828,-9.99999999995449e-5,-0.13,0.0003999999999999848,-2.7852,-0.006100000000000064,0.0,11.2192,-0.2615999999999995,1.3702,-0.009699999999999886,-0.8186,-0.24610000000000004,306
18.8353,1.7763568394002505e-15,-0.2343,-0.002400000000000027,-5.4138,-0.017500000000000515,0.0,15.457200000000002,-0.9262999999999986,4.0614,-0.14739999999999964,-1.7914,-0.7590000000000001,307
11.6142,-8.881784197001252e-16,-0.0738,0.0011999999999999932,-1.4241,-0.005699999999999927,0.0,10.014700000000001,-0.17270000000000077,0.4219,-0.003100000000000002,-0.5235,-0.16509999999999997,308
17.5473,-8.881784197001252e-16,-0.1931,-0.004500000000000018,-4.6311,-0.014200000000000434,0.0,15.3116,-0.6014000000000013,4.0256,-0.04339999999999988,-1.4371,-0.5393,309
-16.6663,-9.999999999976694e-5,-7.7605,0.1839000000000004,-11.7737,0.0033000000000003027,0.0,-3.299500000000002,0.6736999999999931,37.5665,0.11019999999999186,-4.6655,0.3764000000000003,310
-31.1616,0.0,-9.4944,0.05529999999999902,-8.7906,-0.006499999999999062,0.0,-13.618600000000002,0.15489999999999515,41.056,-0.04040000000000532,-5.228,0.14650000000000052,311
-29.076,0.0,-8.7537,0.050399999999998,-8.5513,-0.00709999999999944,0.0,-13.236499999999998,0.13340000000000707,38.0356,-0.030599999999992633,-4.8911,0.12070000000000114,312
4.5605,-9.999999999976694e-5,-0.0081,4.336808689942018e-19,-0.2686,-0.00019999999999999706,0.0,4.1753,-0.04529999999999977,0.0135,-0.00010000000000000113,-0.122,-0.0449,313
-44.3469,3.1086244689504383e-15,-14.9396,0.10260000000000011,-10.5814,-0.006100000000000799,0.0,-12.514299999999995,0.42190000000000716,65.3995,-0.017499999999995384,-8.0459,0.3429000000000001,314
16.2947,0.0,-0.4247,-0.0019000000000000683,-4.415,-0.016499999999999737,0.0,15.3283,-0.24789999999999973,4.972,-0.035499999999999865,-1.0987,-0.19400000000000006,315
6.1169,-9.99999999995449e-5,-0.0113,0.00020000000000000074,-0.4251,-0.0015999999999999764,0.0,5.5076,-0.08499999999999952,0.0317,-0.0005000000000000011,-0.2046,-0.083,316
-39.8266,6.217248937900877e-15,-14.8503,0.2197000000000005,-11.7589,-0.007000000000000117,0.0,-8.377100000000006,0.9048999999999989,66.1124,0.10729999999999207,-8.0537,0.5849000000000002,317
6.7226,0.0,-0.0127,-9.999999999999983e-5,-0.5021,-0.0029000000000000137,0.0,6.0119,-0.09750000000000003,0.0403,-0.0008999999999999978,-0.2362,-0.09360000000000002,318
-38.5403,-3.552713678800501e-15,-14.8455,0.23770000000000036,-12.4067,0.0021999999999995357,0.0,-6.956100000000003,0.9861999999999971,66.967,0.13780000000000148,-8.1306,0.6084999999999993,319
-75.9854,-3.552713678800501e-15,-21.623,1.149,-18.5236,-0.006799999999997475,0.0,-25.1934,4.978899999999998,100.9494,1.148699999999998,-10.0108,2.6880000000000006,320
-56.1539,7.105427357601002e-15,-17.0095,1.7392999999999992,-20.122,0.483000000000001,0.0,-17.629399999999997,4.811000000000014,83.965,-0.10489999999999444,-8.309,2.693600000000001,321
-32.5955,-9.999999999776854e-5,-9.5215,0.022399999999999573,-8.5308,-0.0007999999999987253,0.0,-14.842600000000001,0.06710000000000091,41.0755,0.0008999999999976694,-5.2703,0.044700000000000156,322
-26.7843,2.6645352591003757e-15,-9.4347,0.13819999999999977,-9.7544,-0.010499999999999954,0.0,-9.421200000000002,0.6107000000000019,41.7654,0.11769999999999914,-5.2132,0.3653000000000003,323
-30.4719,-9.999999999799059e-5,-8.728,0.07019999999999947,-8.2876,-0.00119999999999916,0.0,-14.0843,0.3952000000000056,38.0837,0.04630000000000322,-4.6805,0.28,324
-23.9801,-9.999999999621423e-5,-8.7008,0.1385,-10.0925,-0.010899999999999244,0.0,-8.170300000000001,0.6085000000000065,39.5798,0.15420000000000167,-4.9767,0.3268000000000002,325
-27.689,-9.999999999976694e-5,-7.6818,0.05269999999999975,-8.0909,-0.00140000000000029,0.0,-13.223,0.2714999999999934,34.4122,0.035099999999992804,-4.1735,0.18520000000000092,326
14.7355,2.220446049250313e-16,-0.4148,0.001499999999999975,-4.0577,-0.003499999999999573,0.0,14.173799999999998,-0.21639999999999984,4.9494,-0.010900000000000486,-1.0386,-0.2035,327
24.1912,-8.881784197001252e-16,-0.4813,0.0004999999999999727,-6.8783,-0.007400000000000295,0.0,21.3222,-1.050900000000001,6.7502,-0.16779999999999995,-2.2596,-0.8762,328
-23.332,0.0,-7.6523,0.10939999999999994,-9.189,-0.009400000000000297,0.0,-9.366,0.5506999999999982,35.0649,0.11809999999999832,-4.2576,0.33260000000000023,329
-22.0077,0.0,-7.6513,0.12349999999999994,-9.8445,-0.01159999999999961,0.0,-8.043500000000002,0.5068999999999928,35.8936,0.1296999999999926,-4.4336,0.26529999999999987,330
-26.561,1.3322676295501878e-15,-8.0456,0.07820000000000132,-8.2226,-0.0038999999999993484,0.0,-11.980999999999998,0.38420000000000465,35.4014,0.05430000000000102,-4.5532,0.2556000000000003,376
9.4136,0.0,-0.1882,0.0003999999999999837,-3.4992,-0.0026999999999999247,0.0,9.258700000000001,-0.1534000000000003,4.3191,-0.0055000000000005045,-0.7866,-0.14559999999999984,377
4.8514,9.99999999995449e-5,-0.0069,9.999999999999983e-5,-0.1961,-0.0003999999999999837,0.0,4.5327,-0.051400000000000445,0.0048,-0.0001000000000000001,-0.1205,-0.051100000000000007,378
5.7195,-4.440892098500626e-16,-0.0071,0.00029999999999999905,-0.2435,-0.0005000000000000004,0.0,5.3381,-0.05880000000000044,0.0084,-0.00020000000000000074,-0.1392,-0.0584,379
14.818,9.999999999976694e-5,-0.5596,0.0020000000000000018,-4.7333,-0.0022999999999999687,0.0,15.439800000000002,-0.21450000000000002,7.1056,-0.008099999999999774,-1.1909,-0.20620000000000005,380
9.2282,-8.881784197001252e-16,-0.1611,0.0007999999999999952,-3.2681,-0.0018999999999995687,0.0,9.207099999999999,-0.13430000000000056,4.128,-0.006800000000000139,-0.7199,-0.12639999999999996,381
-33.3051,9.999999999621423e-5,-9.6345,0.03470000000000084,-8.5313,-0.0004999999999988347,0.0,-15.197999999999999,0.16509999999999891,41.5566,0.015200000000000102,-5.2837,0.11560000000000059,382
