cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-148.4772,-7.105427357601002e-15,-25.7313,0.6410999999999998,-26.66,1.1425999999999998,1.0,-120.02310000000001,3.279899999999979,104.0569,-1.365300000000012,-23.2115,2.8614999999999986,24629
-133.5909,-1.4210854715202004e-14,-22.007,1.5520999999999976,-22.1008,0.41160000000000174,1.0,-118.8591,4.189699999999987,80.7151,-0.41039999999999854,-21.8755,2.6364000000000005,24630
-148.8783,0.00010000000000687237,-26.8988,1.4977999999999971,-27.0069,1.157700000000001,1.0,-120.3149,4.723500000000003,106.7736,-1.0305999999999997,-24.3045,3.0984999999999983,24641
-124.6088,2.220446049250313e-15,-20.7764,1.6001000000000012,-19.8713,-0.004700000000002286,1.0,-111.42450000000001,3.9852000000000016,74.3321,-0.6372999999999989,-20.5001,3.0270999999999995,24642
-126.7887,0.00010000000000109921,-19.9923,1.3121000000000012,-20.364,0.17329999999999934,1.0,-114.3249,3.5603000000000122,73.8619,-0.09519999999998985,-21.0418,2.170000000000001,24643
-107.7792,-3.552713678800501e-15,-14.775,1.4128000000000007,-19.2419,0.424199999999999,1.0,-90.34060000000002,5.925099999999993,64.8384,-0.5123000000000033,-13.3829,4.6004000000000005,24644
-144.0756,-9.769962616701378e-15,-29.014,1.3183999999999996,-25.7974,0.9142000000000001,1.0,-119.0816,5.147299999999992,105.0027,-0.3415999999999979,-25.1973,3.2563000000000004,24645
-140.1868,-3.9968028886505635e-15,-26.0425,2.029,-22.9668,0.21960000000000146,1.0,-116.3189,5.1533999999999995,95.9895,-0.7795999999999954,-23.1123,3.684399999999998,24646
-122.347,7.105427357601002e-15,-23.8184,-1.423700000000001,-21.1644,0.5165000000000006,1.0,-106.93889999999999,-3.0157999999999925,83.0751,-0.7644999999999982,-22.6842,-1.344100000000001,24647
-158.9946,1.0658141036401503e-14,-28.9163,1.3564000000000007,-28.2657,1.256899999999999,1.0,-124.29599999999999,4.6477000000000075,116.8935,-1.3355000000000032,-25.0129,3.369900000000001,24648
-88.6295,6.661338147750939e-15,-13.9406,0.027699999999999586,-14.9281,0.08569999999999856,1.0,-84.9637,0.8810000000000034,48.8859,0.3386000000000007,-16.3514,0.42899999999999794,24649
-128.1778,7.105427357601002e-15,-24.5298,-1.9724000000000022,-22.3199,0.5782000000000007,1.0,-105.8706,-4.805699999999991,92.8861,-0.9814999999999969,-23.7292,-2.4299999999999997,24650
-89.2634,-6.8833827526759706e-15,-11.872,0.4673999999999996,-12.9529,0.035399999999999876,1.0,-87.842,2.0628999999999977,40.0294,0.06960000000000466,-13.7831,1.4905000000000006,24661
-101.9619,-0.00010000000000331966,-17.5809,1.8807999999999998,-19.1199,0.30749999999999833,1.0,-78.30109999999999,7.716299999999992,73.4817,-0.07110000000000127,-13.1201,5.599199999999999,24662
-145.7074,-4.6629367034256575e-15,-35.2563,1.765399999999999,-24.379,0.25099999999999756,1.0,-114.97040000000001,4.542400000000002,119.2428,-0.29659999999998954,-28.8705,2.8226,24663
-157.7015,-1.0658141036401503e-14,-28.6961,1.2779000000000007,-28.1405,1.2613999999999983,1.0,-122.24090000000002,4.514299999999982,116.7721,-1.5757000000000048,-24.4749,3.550699999999998,24664
-67.8356,-7.105427357601002e-15,-9.123,-0.33450000000000024,-12.5841,0.0691000000000006,1.0,-54.3076,0.2959999999999976,44.2384,-0.6006999999999962,-9.0033,1.1621000000000006,24665
-136.6955,-1.7763568394002505e-14,-33.4194,-2.060000000000004,-22.5152,0.40929999999999733,1.0,-111.61680000000001,-5.014900000000013,110.1451,-0.3656999999999897,-29.1318,-2.998499999999999,24666
-134.0011,-0.00010000000001753051,-24.6103,-2.2315999999999967,-21.5676,0.43740000000000023,1.0,-111.7633,-5.679700000000012,92.3402,-0.7028999999999996,-23.9245,-3.1824999999999983,24667
-121.0851,-9.999999999621423e-5,-31.0812,-2.194799999999997,-21.5453,0.31459999999999955,1.0,-100.8856,-6.980399999999997,102.1689,-0.49030000000000484,-29.3429,-4.609799999999998,24668
-83.5527,-0.00010000000000287557,-11.2191,0.12000000000000047,-13.1025,0.02550000000000252,1.0,-79.7715,0.6094999999999918,42.0466,-0.10300000000000908,-13.9438,0.5671000000000008,24669
-149.4173,-2.042810365310288e-14,-33.8546,2.398400000000003,-25.0019,0.2760000000000009,1.0,-114.01830000000001,6.0117999999999805,121.6231,-0.733500000000004,-27.3676,4.070900000000001,24670
-167.2843,-3.552713678800501e-15,-32.2357,1.476499999999997,-29.7733,1.4135000000000009,1.0,-123.5891,5.034399999999993,131.9391,-1.6989000000000019,-26.2349,3.8433,24681
-129.2483,0.0,-31.5233,-3.6937000000000015,-22.9809,0.3838000000000008,1.0,-99.52689999999998,-10.890400000000005,113.9517,-0.8242000000000047,-29.7261,-6.7562999999999995,24682
-147.5651,9.999999999166231e-5,-29.1576,1.9040000000000041,-24.6802,0.4914999999999998,1.0,-120.1175,4.871999999999987,107.0538,-0.33320000000000927,-25.7684,2.8096000000000005,24683
-87.6931,-6.661338147750939e-16,-12.8139,0.5021999999999993,-13.7803,0.009399999999998854,1.0,-79.34060000000001,2.137499999999994,49.1164,-0.1344000000000029,-14.1697,1.760299999999999,24684
-75.9262,-9.999999999665832e-5,-13.7656,-0.15359999999999885,-12.9027,0.016300000000000647,1.0,-73.2577,-0.5165999999999925,45.2965,0.11560000000000226,-15.9597,-0.4947999999999999,24685
-140.6743,2.4424906541753444e-15,-29.6633,1.756700000000002,-23.7557,0.3836999999999988,1.0,-117.08959999999999,4.371200000000007,102.7793,-0.5014999999999962,-25.7756,2.7323,24686
-107.871,-9.999999999621423e-5,-19.0938,1.9511999999999992,-20.2749,0.3888000000000007,1.0,-81.72019999999999,7.7812000000000126,79.9514,-0.16429999999999012,-14.4319,5.605599999999999,24687
-114.3035,0.0,-23.7777,2.214900000000002,-21.4407,0.32720000000000127,1.0,-79.49,8.35309999999999,96.5384,0.24099999999998545,-16.5065,5.570000000000002,24688
-28.4367,-9.999999999532605e-5,-0.8416,0.07999999999999999,-4.8116,-0.028100000000000236,1.0,-36.132400000000004,0.6792000000000047,3.0841,-0.06529999999999991,-5.1266,0.6927000000000002,24689
-141.7341,-1.4210854715202004e-14,-39.752,-3.982099999999999,-24.656,0.575800000000001,1.0,-105.01590000000002,-9.965600000000029,133.7352,-1.2376000000000147,-32.609,-5.321700000000002,24690
-144.197,-5.329070518200751e-15,-28.1142,1.3264999999999991,-25.7513,0.9131,1.0,-119.3512,5.146399999999997,103.3082,-0.4957999999999956,-24.5969,3.4025999999999987,24701
-129.2727,0.00010000000001131326,-20.2103,1.706599999999999,-20.2363,-0.019899999999999585,1.0,-114.49829999999999,4.2867000000000175,75.23,-0.7884999999999935,-20.009,3.3884,24702
-130.5524,9.999999998466791e-5,-22.4447,1.5285999999999986,-23.2979,0.5768000000000013,1.0,-112.0184,4.294499999999985,86.8029,-0.0959000000000012,-22.5263,2.2849000000000017,24703
-118.7008,-3.552713678800501e-15,-20.6606,-2.0232,-18.8203,0.2251000000000003,1.0,-108.2416,-5.944999999999995,72.2523,-0.15029999999999077,-22.3122,-3.996600000000001,24704
-153.6983,0.00010000000001042508,-27.592,1.592100000000002,-27.84,1.2177000000000016,1.0,-120.81569999999998,4.962100000000023,113.0601,-1.0478999999999914,-24.7455,3.2001,24705
-163.1258,-3.552713678800501e-15,-30.8229,1.3042000000000007,-28.9109,1.2771999999999988,1.0,-126.2364,4.074600000000002,123.0719,-1.4728999999999957,-26.4487,2.9661000000000013,24706
-96.1797,2.4424906541753444e-15,-16.194,0.17610000000000242,-13.232,-0.011799999999998756,1.0,-86.1598,0.9409000000000105,55.6088,0.24120000000000502,-16.1629,0.5353999999999993,24707
-150.6677,9.999999999621423e-5,-23.8813,1.1039999999999996,-26.7827,1.0950000000000042,1.0,-123.57889999999999,3.8507999999999987,100.7885,-1.0352000000000032,-23.0357,2.686900000000002,24708
-83.9025,-3.9968028886505635e-15,-9.8868,0.21680000000000035,-10.9328,-0.012499999999999664,1.0,-81.3814,1.0463999999999936,35.8961,0.03099999999999775,-12.5554,0.8110999999999992,24709
-116.9799,-7.105427357601002e-15,-18.9377,-1.8697,-19.059,0.2195999999999989,1.0,-105.1634,-5.372299999999999,71.1461,-0.0198999999999927,-21.3329,-3.702299999999999,24710
-129.1532,-7.105427357601002e-15,-24.8103,-1.995300000000002,-22.1333,0.5756000000000014,1.0,-108.04019999999998,-4.7138,91.7866,-1.0020999999999916,-23.73,-2.2920000000000007,24721
-153.6288,9.999999998200337e-5,-25.2974,1.4718999999999998,-27.3837,1.1734000000000009,1.0,-121.36120000000001,5.004499999999975,107.9215,-1.2117000000000075,-22.9728,3.5708000000000006,24722
-136.8819,-9.547918011776346e-15,-23.3944,1.5989999999999989,-22.6367,0.4337999999999993,1.0,-119.90010000000001,4.274999999999986,85.6545,-0.39610000000000145,-22.6416,2.638299999999999,24723
-139.6186,0.00010000000001753051,-26.8677,2.123100000000001,-23.1284,0.2080000000000013,1.0,-114.24319999999999,5.355900000000023,98.9055,-0.6945999999999966,-23.534,3.7192999999999996,24724
-84.5624,-5.10702591327572e-15,-8.6832,0.44379999999999953,-12.7525,0.018499999999999517,1.0,-84.1105,2.025199999999993,34.3394,-0.10470000000000246,-12.4518,1.667600000000001,24725
-117.5433,-1.4210854715202004e-14,-19.2947,1.8343000000000025,-21.1098,0.4947000000000017,1.0,-90.66130000000001,7.476999999999991,82.2773,-0.322499999999998,-14.9908,5.4704999999999995,24726
-128.4025,0.0,-26.1447,-1.8035999999999985,-22.0247,0.5653000000000024,1.0,-108.9924,-4.05029999999999,91.7398,-0.8914999999999935,-24.1603,-1.9205000000000005,24727
-148.4622,-3.552713678800501e-15,-25.8521,0.7855000000000008,-26.6947,1.1460000000000008,1.0,-120.8569,3.6452,103.5071,-1.2278999999999982,-23.355,2.9416,24728
-131.6279,9.999999999221743e-5,-22.9999,1.8048999999999995,-21.2007,-0.01940000000000111,1.0,-112.32450000000001,4.239499999999983,85.1081,-0.8685000000000088,-21.6041,3.322400000000001,24729
-141.8316,-7.105427357601002e-15,-27.9739,1.2843999999999995,-25.1037,0.8664000000000014,1.0,-120.09100000000002,4.245699999999988,100.2593,-0.09750000000000636,-25.4411,2.1924000000000006,24730
-139.5329,-7.105427357601002e-15,-30.2084,-2.296099999999999,-23.3117,0.589500000000001,1.0,-113.14840000000001,-5.3579,106.6671,-0.9214999999999947,-26.7625,-2.7298,24741
-151.1986,-8.881784197001252e-16,-34.2294,2.5950000000000037,-25.3333,0.2736999999999996,1.0,-115.2655,6.071400000000002,122.7171,-0.981199999999999,-27.2213,4.1838999999999995,24742
-152.079,-0.00010000000000864873,-28.9461,1.552500000000001,-26.4492,0.9172999999999991,1.0,-123.93650000000001,4.579499999999994,109.352,-0.5179999999999971,-25.8142,2.6277999999999997,24743
-93.2214,-2.220446049250313e-16,-18.0469,-0.10009999999999922,-12.7555,-0.0072999999999990295,1.0,-80.27340000000001,-0.17069999999999433,60.307,0.15330000000000393,-16.5566,-0.2165999999999998,24744
-142.2605,0.0,-31.9808,-2.466499999999998,-23.7373,0.6095000000000006,1.0,-113.62060000000001,-5.692100000000001,112.0765,-0.9573000000000036,-27.7185,-2.8777999999999997,24745
-111.3793,3.552713678800501e-15,-16.3453,1.5852999999999993,-19.6424,0.4161000000000019,1.0,-92.05109999999999,6.867300000000007,69.0205,-0.23589999999999733,-13.7046,5.1018,24746
-71.9526,9.999999999976694e-5,-8.1743,-0.9429000000000007,-10.3678,0.006099999999999106,1.0,-68.5471,-4.485600000000003,34.1174,-0.11730000000000018,-12.1698,-3.4316000000000013,24747
-151.2892,9.999999999976694e-5,-29.5714,1.5974000000000004,-25.9425,0.7937000000000007,1.0,-123.11199999999998,4.595899999999993,109.8673,-0.3648000000000051,-26.1762,2.5694999999999975,24748
-94.8574,9.999999999887876e-5,-19.0355,-0.10769999999999856,-13.1207,-0.004899999999999127,1.0,-80.5415,-0.14880000000000482,63.5603,0.16539999999999522,-17.0882,-0.20170000000000124,24749
-87.1448,9.999999999443787e-5,-14.3669,-0.9162999999999986,-15.9564,-0.002700000000000813,1.0,-83.959,-5.0761000000000065,52.3522,0.035199999999999676,-18.8431,-4.192400000000001,24750
-117.4474,9.99999999891088e-5,-26.091,-2.2304000000000013,-20.6461,0.25649999999999995,1.0,-100.2559,-8.077500000000008,91.0652,-0.5699999999999932,-27.1366,-5.533700000000002,24761
-165.5428,9.99999999891088e-5,-33.5591,2.0053999999999994,-29.7013,1.3808000000000007,1.0,-123.2185,5.667499999999995,133.263,-1.3606999999999942,-27.6783,3.6419,24762
-132.9269,0.00010000000000331966,-27.9238,-1.6059999999999999,-22.8663,0.6340000000000012,1.0,-110.17409999999998,-2.8303999999999965,98.5017,-0.6811000000000007,-24.9588,-1.1774000000000004,24763
-150.2076,9.999999998155928e-5,-32.8978,2.152900000000003,-25.3938,0.47440000000000104,1.0,-117.1782,5.558299999999992,118.3537,-0.5974999999999944,-27.0327,3.5284000000000004,24764
-76.5655,-1.4432899320127035e-15,-13.6806,-0.03359999999999935,-11.9929,-0.012300000000000227,1.0,-72.1966,-0.0025000000000055256,45.3112,0.19419999999999607,-15.2688,-0.15080000000000057,24765
-51.4027,9.999999999443787e-5,-4.7468,-0.4177000000000004,-11.559,0.07390000000000008,1.0,-49.5037,-0.08300000000000729,26.1434,-0.3257000000000012,-7.9386,0.5863999999999998,24766
-100.2181,0.0,-18.0766,1.0379000000000014,-18.1478,0.21419999999999906,1.0,-82.86970000000001,4.425099999999999,68.83,-0.021000000000000796,-15.2572,3.1939999999999995,24767
-112.3703,-7.105427357601002e-15,-16.3844,1.1260000000000003,-19.7473,0.454600000000001,1.0,-97.78049999999999,4.935199999999991,66.2252,-0.3340000000000032,-15.5037,3.6886,24768
-137.8455,0.0001000000000080381,-27.5245,1.8398999999999996,-22.48,0.10149999999999948,1.0,-115.96069999999999,4.41630000000001,96.0622,-0.6211999999999982,-24.1729,3.0960000000000014,24769
-134.1189,0.00010000000000331966,-27.5453,-1.7957000000000019,-23.4868,0.6829000000000018,1.0,-108.2887,-3.508099999999992,101.717,-0.9029999999999916,-24.8547,-1.4924000000000035,24770
-125.9698,-7.105427357601002e-15,-23.7281,-1.7357000000000005,-20.6896,0.3973000000000013,1.0,-108.43310000000001,-3.6491000000000007,84.256,-0.4321999999999946,-22.3016,-1.8784999999999998,24781
-139.1187,1.021405182655144e-14,-30.8711,1.3530999999999993,-23.7994,0.4020000000000017,1.0,-116.92849999999999,3.2667000000000184,104.4205,0.12520000000000664,-27.5598,1.3864000000000005,24782
-146.1589,4.440892098500626e-15,-35.6955,2.294399999999996,-24.7176,0.32580000000000076,1.0,-114.64149999999998,5.686400000000004,120.3863,-0.5640999999999976,-28.4558,3.630300000000001,24783
-99.8488,0.0,-18.8617,1.702700000000001,-19.0269,0.2245999999999988,1.0,-75.91709999999999,6.7151000000000005,75.8476,0.08500000000000085,-14.0273,4.7028,24784
-94.756,-2.1649348980190553e-15,-13.7377,0.6314999999999998,-13.4582,0.013100000000001333,1.0,-91.7613,2.2695000000000003,45.3272,0.025400000000000672,-15.1366,1.5995000000000008,24785
-102.4047,-1.7763568394002505e-15,-18.3159,0.5481999999999991,-14.076,-0.009900000000001213,1.0,-90.4501,1.8679999999999983,61.5824,-0.02919999999999707,-17.2359,1.3588999999999993,24786
-138.2129,0.00010000000000687237,-33.5639,-2.371499999999994,-22.3886,0.38739999999999863,1.0,-114.60799999999998,-5.951299999999985,109.0393,-0.37109999999999843,-29.4819,-3.596199999999998,24787
-60.4498,-7.105427357601002e-15,-7.562,-0.4082000000000008,-10.8834,0.034699999999999065,1.0,-52.65090000000001,-0.7728000000000126,34.8377,-0.454500000000003,-8.5934,0.05519999999999925,24788
-51.7855,-8.881784197001252e-16,-1.1292,0.06590000000000001,-5.0888,-0.036799999999999944,1.0,-59.808499999999995,1.2071999999999998,3.7763,-0.008200000000000096,-5.5813,1.1863000000000006,24789
-155.3574,9.999999998289155e-5,-39.8467,2.8243000000000014,-26.2069,0.23219999999999918,1.0,-114.47350000000003,6.482699999999963,136.9628,-1.137800000000019,-30.0253,4.5638999999999985,24790
-86.0807,-9.999999999177334e-5,-18.5598,0.0464000000000003,-14.4702,0.042699999999999294,1.0,-74.72149999999999,0.5500000000000058,61.4736,-0.13220000000000265,-17.0844,0.5932000000000006,24791
-141.8129,-1.4210854715202004e-14,-31.0841,-2.2311000000000014,-23.1662,0.5835999999999988,1.0,-115.57060000000001,-4.839000000000019,107.3322,-0.8429000000000002,-26.8396,-2.348600000000002,24792
-93.3705,-1.2434497875801753e-14,-25.0745,-0.6497000000000002,-15.5763,0.02400000000000091,1.0,-78.3368,-2.391700000000003,78.3953,-0.024499999999993083,-22.7108,-1.7414999999999978,24793
-139.6647,-1.7763568394002505e-14,-33.765,-2.0668000000000006,-23.0812,0.5227000000000013,1.0,-114.76890000000002,-4.6209000000000175,110.7713,-0.628700000000002,-29.0293,-2.4480999999999984,24794
-69.8252,7.105427357601002e-15,-11.5965,-0.7686000000000011,-12.5641,0.07289999999999885,1.0,-57.2955,-2.1620000000000035,48.3503,-0.6340000000000074,-11.66,-0.8323000000000009,24795
-125.9698,-7.105427357601002e-15,-23.7281,-1.7357000000000005,-20.6896,0.3973000000000013,1.0,-108.43310000000001,-3.6491000000000007,84.256,-0.4321999999999946,-22.3016,-1.8784999999999998,24816
-139.1187,1.021405182655144e-14,-30.8711,1.3530999999999993,-23.7994,0.4020000000000017,1.0,-116.92849999999999,3.2667000000000184,104.4205,0.12520000000000664,-27.5598,1.3864000000000005,24817
-146.1589,4.440892098500626e-15,-35.6955,2.294399999999996,-24.7176,0.32580000000000076,1.0,-114.64149999999998,5.686400000000004,120.3863,-0.5640999999999976,-28.4558,3.630300000000001,24818
-99.8488,0.0,-18.8617,1.702700000000001,-19.0269,0.2245999999999988,1.0,-75.91709999999999,6.7151000000000005,75.8476,0.08500000000000085,-14.0273,4.7028,24819
-94.756,-2.1649348980190553e-15,-13.7377,0.6314999999999998,-13.4582,0.013100000000001333,1.0,-91.7613,2.2695000000000003,45.3272,0.025400000000000672,-15.1366,1.5995000000000008,24820
-102.4047,-1.7763568394002505e-15,-18.3159,0.5481999999999991,-14.076,-0.009900000000001213,1.0,-90.4501,1.8679999999999983,61.5824,-0.02919999999999707,-17.2359,1.3588999999999993,24821
-138.2129,0.00010000000000687237,-33.5639,-2.371499999999994,-22.3886,0.38739999999999863,1.0,-114.60799999999998,-5.951299999999985,109.0393,-0.37109999999999843,-29.4819,-3.596199999999998,24822
-60.4498,-7.105427357601002e-15,-7.562,-0.4082000000000008,-10.8834,0.034699999999999065,1.0,-52.65090000000001,-0.7728000000000126,34.8377,-0.454500000000003,-8.5934,0.05519999999999925,24823
-51.7855,-8.881784197001252e-16,-1.1292,0.06590000000000001,-5.0888,-0.036799999999999944,1.0,-59.808499999999995,1.2071999999999998,3.7763,-0.008200000000000096,-5.5813,1.1863000000000006,24824
-155.3574,9.999999998289155e-5,-39.8467,2.8243000000000014,-26.2069,0.23219999999999918,1.0,-114.47350000000003,6.482699999999963,136.9628,-1.137800000000019,-30.0253,4.5638999999999985,24825
-86.0807,-9.999999999177334e-5,-18.5598,0.0464000000000003,-14.4702,0.042699999999999294,1.0,-74.72149999999999,0.5500000000000058,61.4736,-0.13220000000000265,-17.0844,0.5932000000000006,24826
-141.8129,-1.4210854715202004e-14,-31.0841,-2.2311000000000014,-23.1662,0.5835999999999988,1.0,-115.57060000000001,-4.839000000000019,107.3322,-0.8429000000000002,-26.8396,-2.348600000000002,24827
-93.3705,-1.2434497875801753e-14,-25.0745,-0.6497000000000002,-15.5763,0.02400000000000091,1.0,-78.3368,-2.391700000000003,78.3953,-0.024499999999993083,-22.7108,-1.7414999999999978,24828
-139.6647,-1.7763568394002505e-14,-33.765,-2.0668000000000006,-23.0812,0.5227000000000013,1.0,-114.76890000000002,-4.6209000000000175,110.7713,-0.628700000000002,-29.0293,-2.4480999999999984,24829
-69.8252,7.105427357601002e-15,-11.5965,-0.7686000000000011,-12.5641,0.07289999999999885,1.0,-57.2955,-2.1620000000000035,48.3503,-0.6340000000000074,-11.66,-0.8323000000000009,24830
-143.8325,-1.0658141036401503e-14,-21.6449,1.2974999999999994,-25.764,1.0328,1.0,-117.6976,4.588899999999999,94.5254,-1.1659999999999897,-20.9816,3.4246000000000003,24851
-148.1361,-3.552713678800501e-15,-28.2993,0.3484000000000025,-26.8494,1.1699000000000002,1.0,-120.17710000000001,2.8603999999999985,107.8343,-1.2042000000000002,-24.7266,2.5462999999999996,24852
-76.5482,-9.999999999132925e-5,-6.779,0.35580000000000006,-11.6509,0.007299999999999973,1.0,-78.63709999999999,1.7837000000000105,27.6634,-0.10089999999999888,-11.3224,1.5216000000000005,24853
-117.9955,1.1102230246251565e-15,-15.8106,1.3506,-18.6773,-0.027899999999998232,1.0,-107.74549999999999,3.854500000000009,62.3049,-0.7748999999999936,-17.567,3.3066999999999998,24854
-105.985,-9.999999999532605e-5,-12.2256,0.9587000000000002,-17.1411,-0.014200000000001683,1.0,-102.1422,2.1955000000000093,50.5221,-0.17179999999999518,-17.3126,1.4229000000000012,24855
-137.7383,9.999999997933884e-5,-25.4817,1.650399999999999,-23.2267,0.5398999999999985,1.0,-119.56550000000001,4.410599999999974,90.8149,-0.3005000000000022,-23.9337,2.520699999999999,24856
-119.1237,-7.105427357601002e-15,-21.4043,-1.7561999999999998,-20.7519,0.5014000000000003,1.0,-103.58779999999999,-4.435400000000006,79.6383,-0.9335999999999984,-21.9462,-2.2470000000000008,24857
-124.7073,9.99999999971024e-5,-19.6257,1.5868000000000018,-20.8033,0.21809999999999985,1.0,-109.6011,4.732200000000005,75.4924,-0.3506999999999929,-19.9572,3.2778999999999994,24858
-118.0307,6.661338147750939e-16,-15.8258,1.3527000000000002,-18.6768,-0.02810000000000093,1.0,-107.78869999999999,3.8580000000000023,62.3176,-0.7761999999999974,-17.573,3.3096,24859
-126.7467,-1.4210854715202004e-14,-24.4883,2.2940000000000005,-23.0065,0.5569000000000006,1.0,-88.00160000000001,9.010199999999982,103.3338,-0.04980000000000473,-17.0939,6.209099999999999,24860
-137.7665,-1.021405182655144e-14,-25.4862,1.6515000000000004,-23.2435,0.5437999999999996,1.0,-119.5726,4.417799999999993,90.8579,-0.3026999999999971,-23.9343,2.5251999999999994,24861
-148.1288,-1.7763568394002505e-14,-28.2976,0.351700000000001,-26.8467,1.1697000000000006,1.0,-120.19520000000001,2.870099999999986,107.8064,-1.2004999999999981,-24.7285,2.5492000000000004,24862
-119.101,-9.999999999621423e-5,-21.3942,-1.7546,-20.7489,0.5012000000000025,1.0,-103.58219999999999,-4.434499999999988,79.6071,-0.9334999999999951,-21.9452,-2.2474999999999996,24863
-76.5729,-3.9968028886505635e-15,-6.7993,0.35550000000000026,-11.6465,0.007000000000000006,1.0,-78.6696,1.7816999999999976,27.6834,-0.1002999999999988,-11.3343,1.5195,24864
-143.8972,-9.999999999266151e-5,-21.6823,1.2961,-25.7742,1.0340000000000007,1.0,-117.72500000000001,4.588700000000007,94.6291,-1.1655000000000015,-21.0004,3.424200000000001,24865
-82.2286,-2.220446049250313e-15,-9.8227,0.2526,-12.856,0.035999999999999366,1.0,-81.2398,1.2226000000000035,36.7409,-0.13789999999999425,-13.0734,1.0719000000000005,24886
-106.2784,0.0,-17.5871,1.8633000000000024,-19.6326,0.377200000000002,1.0,-79.9933,7.608900000000009,76.7121,-0.32689999999999486,-13.2073,5.6953,24887
-82.6041,-4.052314039881821e-15,-12.922,-0.1989000000000013,-13.7998,0.042100000000000026,1.0,-80.0878,-0.20570000000000233,45.0991,0.2331000000000042,-15.861,-0.2820000000000012,24888
-75.8056,0.0,-11.6757,-0.19180000000000064,-13.4773,0.12040000000000006,1.0,-60.26089999999999,0.2306000000000008,51.383,-0.8404999999999987,-10.6853,1.1425,24889
-123.6723,-1.0658141036401503e-14,-31.97,-2.5817999999999985,-22.0176,0.42659999999999965,1.0,-103.87320000000001,-6.830100000000015,102.399,-0.7367000000000061,-28.6123,-3.9381999999999993,24890
-150.1746,0.0,-25.6257,1.1020999999999992,-26.8037,1.1435000000000013,1.0,-119.48689999999999,4.237200000000005,105.9409,-1.4174999999999969,-22.8238,3.4091000000000014,24891
-127.3161,-1.1546319456101628e-14,-20.2024,1.7001999999999982,-20.9853,0.20480000000000065,1.0,-111.3711,4.71419999999999,77.4491,-0.446499999999996,-20.3164,3.2556999999999987,24892
-123.246,0.0,-21.6188,-1.8199000000000005,-20.5569,0.45870000000000033,1.0,-106.52069999999998,-4.5213999999999945,80.7386,-0.8442999999999969,-21.8376,-2.3158999999999974,24893
-139.1001,-6.661338147750939e-15,-29.6394,2.0583999999999976,-22.8053,0.00040000000000076086,1.0,-112.8165,5.009099999999986,103.3102,-1.076700000000006,-24.5819,4.027,24894
-123.3023,-3.1086244689504383e-15,-20.1188,1.5547999999999986,-19.7475,0.010700000000001708,1.0,-111.13300000000001,3.662399999999998,72.5419,-0.5943999999999993,-20.5063,2.6913000000000005,24895
-83.1706,-9.999999999044107e-5,-9.5665,0.4663999999999999,-12.3005,0.03570000000000095,1.0,-84.9068,2.0739000000000094,32.7155,-0.0707000000000011,-12.5847,1.6426,24896
-133.9287,3.7192471324942744e-15,-30.2924,1.345799999999997,-22.9028,0.36710000000000154,1.0,-113.15309999999998,3.5101000000000098,100.9728,0.1267000000000058,-27.002,1.6705000000000019,24897
-124.6946,-9.999999999621423e-5,-22.8833,-1.869799999999998,-20.7766,0.46110000000000184,1.0,-108.61339999999998,-4.5954999999999915,82.4126,-0.7447999999999979,-22.6715,-2.4419000000000013,24898
-159.5222,-7.105427357601002e-15,-35.9607,1.3888999999999951,-28.9646,1.2060000000000013,1.0,-122.9267,4.766400000000004,130.6399,-1.1032999999999866,-29.1191,3.2748000000000013,24899
-99.3285,-1.0658141036401503e-14,-22.0029,0.6174999999999986,-15.72,0.022499999999999853,1.0,-84.74380000000001,2.2774999999999963,71.4568,-0.08689999999999251,-19.1492,1.7244000000000008,24900
-136.9505,-8.881784197001252e-15,-26.3076,1.9652999999999996,-23.1385,0.4086999999999994,1.0,-115.0772,5.588499999999986,94.6549,-0.4216000000000044,-23.3355,3.6361,24921
-145.0533,9.999999999266151e-5,-24.4278,1.668499999999999,-26.4486,1.0999000000000008,1.0,-113.67730000000002,5.768999999999994,104.4123,-0.8714999999999975,-22.1599,3.871999999999999,24922
-134.6823,0.0001000000000055401,-25.7473,1.627200000000001,-23.2064,0.5987000000000022,1.0,-116.99109999999999,4.438900000000012,90.4929,-0.4552999999999976,-23.848,2.6682000000000006,24923
-145.3562,0.0,-28.557,1.0759000000000016,-26.6612,1.1049999999999995,1.0,-119.46520000000001,4.604700000000005,105.9726,-0.9003999999999976,-24.8634,3.3242000000000007,24924
-125.5057,0.0,-27.5704,-2.2569999999999997,-22.0151,0.5295000000000005,1.0,-106.51610000000002,-5.409500000000001,94.0655,-0.8718000000000004,-25.4904,-2.810200000000002,24925
-114.339,-4.884981308350689e-15,-14.2918,1.1439,-17.7649,-0.027200000000001126,1.0,-105.6625,3.619399999999989,57.3383,-0.6639000000000044,-16.6051,3.1665999999999994,24926
-124.6192,-8.881784197001252e-15,-20.0892,1.2415999999999985,-20.6923,0.24190000000000067,1.0,-111.91670000000002,3.550999999999984,74.7756,0.0741999999999931,-21.2916,1.9933000000000007,24927
-149.7015,-0.0001000000000139778,-24.5851,1.3098999999999998,-26.7215,1.1146000000000011,1.0,-121.288,4.522299999999992,102.4497,-1.238199999999992,-22.7296,3.336099999999998,24928
