cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-2.0402,0.00010000000000065512,-2.8736,-0.09820000000000015,-5.3858,0.005100000000000604,1.0,-6.655500000000002,-1.2540000000000002,17.2094,0.02049999999999927,-13.5653,-1.1815000000000007,11023
-80.9827,0.0,-9.3021,1.4746999999999986,-11.3737,1.5207999999999986,1.0,-63.47009999999999,6.731799999999996,49.8902,-1.8108000000000004,-11.7018,5.5470999999999995,11024
-56.5624,0.00010000000000483233,-2.463,0.003,-5.218,-0.004799999999999846,1.0,-61.1993,0.11880000000000536,16.4954,0.016199999999999926,-13.4513,0.10430000000000045,11025
4.4201,0.0,-0.0747,-0.005599999999999999,-0.6301,0.005399999999999988,1.0,0.4066000000000001,0.08250000000000032,0.046,-0.006999999999999999,-3.3547,0.08970000000000034,11026
-72.9011,0.0,-16.8874,-0.5921999999999983,-10.2565,1.5441999999999982,1.0,-47.4231,-1.9685999999999897,68.7346,-1.2637999999999892,-16.1127,-1.6568000000000005,11027
-57.9684,-3.3861802251067274e-15,-4.7882,0.31159999999999993,-10.0338,0.14580000000000037,1.0,-59.31570000000001,1.9195999999999966,32.7352,-0.09709999999999969,-19.2605,1.5592999999999995,11028
-95.2476,0.0,-12.6944,0.3279000000000005,-15.449,1.9582000000000006,1.0,-79.876,3.318199999999992,67.3804,-0.9035000000000082,-23.8654,1.935599999999999,11029
-37.0193,-9.999999999976694e-5,-7.2896,2.0449,-11.5636,1.6033000000000017,1.0,-18.5165,5.917499999999999,46.9146,-3.0413000000000032,-9.5586,5.3107,11030
-66.4011,7.105427357601002e-15,-14.4581,-1.5426000000000002,-12.4103,1.5664000000000016,1.0,-56.574,-3.9649999999999963,58.9756,-0.8432000000000031,-22.2801,-3.1456000000000017,11031
-104.9491,9.999999999799059e-5,-4.5815,0.4937999999999997,-11.6385,0.551499999999999,1.0,-104.38890000000002,5.442499999999995,34.0342,-0.8358000000000008,-17.254,5.232899999999999,11032
-57.3985,-1.3322676295501878e-15,-2.4506,-0.07500000000000023,-4.8878,-0.0015000000000007785,1.0,-61.9364,-0.8422000000000003,15.428,0.017600000000001708,-12.6275,-0.7832999999999996,11033
-78.9288,1.0547118733938987e-15,-2.4217,0.13429999999999992,-5.9169,0.03019999999999956,1.0,-83.8374,2.0976000000000026,15.7108,-0.13339999999999835,-12.2808,2.0665000000000004,11034
-67.1717,8.881784197001252e-16,-2.5895,-0.08110000000000021,-6.2616,0.17540000000000044,1.0,-72.3356,-0.8062999999999999,17.1897,-0.17850000000000177,-13.5025,-0.7220999999999993,11035
-84.243,6.217248937900877e-15,-2.4915,0.0848000000000001,-5.6837,-0.004399999999999932,1.0,-89.4273,1.392200000000006,16.6571,-0.03910000000000042,-13.6662,1.3509000000000002,11036
-29.5848,-3.552713678800501e-15,-0.2169,0.006500000000000013,-1.7286,0.10380000000000023,1.0,-35.5876,0.32379999999999726,0.5957,-0.10539999999999994,-4.653,0.3189000000000005,11037
-103.7208,0.00010000000000609521,-5.1535,0.33629999999999965,-10.0614,-0.016000000000001444,1.0,-100.8603,3.026200000000007,37.9944,0.20890000000000225,-19.919,2.4969000000000006,11094
-74.9484,9.999999999132925e-5,-3.6479,0.20230000000000017,-8.6533,0.06990000000000018,1.0,-81.48070000000001,1.8803999999999905,23.5693,-0.12970000000000154,-17.8004,1.7378000000000005,11095
-95.4934,7.105427357601002e-15,-4.8178,0.5028999999999999,-11.8181,0.6005000000000003,1.0,-93.43719999999999,4.602800000000016,36.8034,-0.6737999999999933,-18.1113,4.173200000000001,11096
-85.711,9.999999999998899e-5,-3.5316,0.24080000000000007,-8.4969,0.13359999999999983,1.0,-92.0153,2.372000000000001,22.8504,-0.2778999999999984,-17.1262,2.2754,11097
-50.3011,9.999999999915632e-5,-2.1039,0.04130000000000017,-4.7877,-0.005599999999999897,1.0,-57.228300000000004,0.8029,12.61,0.012399999999999828,-12.6456,0.7547000000000006,11098
-83.1247,-4.884981308350689e-15,-4.047,0.2485000000000004,-9.0769,0.16959999999999908,1.0,-87.2107,2.268599999999996,26.6087,-0.3489000000000012,-17.5708,2.199400000000003,11099
-93.4062,0.00010000000000331966,-15.4769,-1.1928,-12.8229,1.6138999999999992,1.0,-79.8535,-3.424699999999997,65.1532,-0.9277000000000015,-23.3007,-2.918199999999998,11100
-88.6646,7.105427357601002e-15,-12.8113,1.3458000000000006,-12.7024,1.4133999999999993,1.0,-64.56599999999999,7.364900000000011,63.6206,-1.0867999999999967,-14.0083,5.692500000000001,11101
-93.2862,1.199040866595169e-14,-4.9917,0.3023,-10.5717,0.11139999999999983,1.0,-92.1652,2.936700000000009,36.535,-0.16300000000000245,-19.8506,2.686,11102
-123.246,1.3322676295501878e-14,-6.163,0.3963999999999995,-11.7543,-0.014000000000001359,1.0,-115.42589999999998,3.681800000000012,47.5571,0.2143000000000006,-21.8197,3.0851,11103
-108.4015,0.0001000000000075385,-4.9729,0.2625999999999998,-10.5088,0.10069999999999901,1.0,-108.0373,2.648400000000009,35.704,-0.3010999999999974,-19.8581,2.5861,11104
-106.9993,0.0,-12.7857,-1.2643000000000013,-13.4808,1.3970999999999991,1.0,-97.8122,-4.270200000000001,59.6957,-1.0919999999999987,-24.2421,-3.311,11105
-98.7442,8.881784197001252e-16,-5.3638,0.45469999999999944,-11.4722,0.24339999999999828,1.0,-95.18440000000001,3.7012999999999985,39.8788,-0.42690000000000106,-19.483,3.430100000000001,11106
-74.1079,5.048045315092509e-15,-3.5839,0.06299999999999993,-7.0124,-0.008700000000000888,1.0,-74.7425,1.1197000000000046,25.775,0.06599999999999982,-15.8133,0.9994000000000006,11107
-73.1155,8.1601392309949e-15,-3.5991,0.0033999999999998203,-6.836,-0.004800000000000679,1.0,-73.87469999999999,0.35620000000000945,25.5045,-0.06539999999999857,-15.8286,0.4230000000000007,11108
-92.3742,1.3600232051658168e-15,-4.7165,0.2110000000000003,-10.563,0.1909999999999994,1.0,-94.2292,2.2952999999999983,33.1682,-0.43910000000000227,-19.7437,2.3324,11109
-75.8935,-2.067790383364354e-15,-3.3153,0.19899999999999998,-7.8075,-0.011499999999999705,1.0,-82.984,2.037200000000001,21.5191,0.09000000000000206,-17.4868,1.7597000000000007,11110
-43.2615,1.7763568394002505e-15,-1.9419,-0.0002999999999999236,-4.945,-0.0066000000000001335,1.0,-52.0884,0.2040000000000014,11.2771,-0.04469999999999949,-13.2171,0.25559999999999916,11111
-112.8161,0.0,-15.2914,0.5842999999999989,-16.0608,1.717600000000001,1.0,-89.7145,3.810600000000001,78.5601,-0.772199999999998,-24.1063,2.280899999999999,11112
-84.7985,-7.105427357601002e-15,-14.13,1.2941999999999982,-13.3526,1.4872999999999994,1.0,-59.35700000000001,7.138799999999985,68.6061,-0.9263000000000048,-15.682,5.283599999999999,11113
-42.4148,-9.999999999932285e-5,-1.916,0.010500000000000119,-4.9336,-0.009699999999999959,1.0,-50.83699999999999,0.40960000000000046,11.2687,-0.007599999999999461,-12.8413,0.4164999999999991,11114
-104.359,9.103828801926284e-15,-4.4918,0.30080000000000046,-9.3918,-0.013700000000000004,1.0,-104.9215,3.0181000000000098,32.4554,0.18329999999999905,-19.1343,2.547700000000001,11115
-70.8306,9.999999999857345e-5,-3.1859,0.027599999999999764,-6.4035,-0.0029000000000005306,1.0,-73.39980000000001,0.7474000000000003,22.1613,0.008300000000001667,-15.1411,0.7143000000000008,11116
-101.4512,4.6629367034256575e-15,-5.0159,0.2924999999999997,-9.8488,-0.009600000000001399,1.0,-100.0543,2.6034000000000024,36.0661,0.0725999999999992,-19.8045,2.2479000000000005,11117
-98.9303,9.999999999976694e-5,-10.5216,-0.9080999999999992,-12.6186,1.2833999999999994,1.0,-94.4341,-3.043000000000002,50.0691,-0.9504000000000019,-22.4327,-2.468,11118
-69.1607,-2.55351295663786e-15,-3.1248,0.07079999999999992,-6.378,-0.0049000000000003485,1.0,-71.28219999999999,0.9981,22.1568,0.05490000000000149,-14.7755,0.8773000000000015,11119
-90.1782,9.999999999621423e-5,-10.4977,1.1288999999999998,-11.7609,1.4685999999999995,1.0,-73.9713,6.325999999999996,52.0873,-1.1651999999999987,-13.6218,4.893599999999999,11120
-83.3257,4.884981308350689e-15,-3.8712,0.39830000000000015,-10.4087,0.5761999999999996,1.0,-86.86,3.7947000000000037,27.2704,-0.6137000000000028,-16.5248,3.4339000000000017,11121
-54.6766,0.00010000000000065512,-1.8487,0.03180000000000009,-4.686,-0.009399999999999777,1.0,-63.5952,0.6047000000000027,10.6316,-0.007899999999998708,-13.0155,0.5901000000000005,11122
-90.5899,0.0,-13.3259,-1.1338000000000008,-11.8489,1.4611,1.0,-83.45880000000001,-3.9883000000000015,54.3346,-1.0459999999999994,-22.0287,-3.2696000000000014,11123
-83.9017,-7.105427357601002e-15,-11.0913,-0.8525000000000009,-11.9067,1.6637000000000004,1.0,-75.35570000000001,-3.2020000000000053,52.599,-1.2060999999999993,-21.055,-2.8070999999999984,11124
-20.2665,9.999999999932285e-5,-0.3001,0.0019000000000000286,-1.721,-0.0030000000000001796,1.0,-29.248800000000003,0.3071999999999987,0.5215,0.0004999999999999449,-7.4827,0.3076999999999996,11125
-19.1172,-7.771561172376096e-16,-0.2829,1.0408340855860843e-17,-2.031,0.0240999999999999,1.0,-27.7466,0.5482999999999992,0.4868,-0.03040000000000001,-6.8023,0.5546000000000001,11126
-53.9009,0.00010000000000198739,-2.3406,0.07750000000000025,-5.5274,-0.0003000000000005776,1.0,-60.313500000000005,1.161600000000003,14.4295,-0.01819999999999962,-12.9741,1.102500000000001,11127
-81.9747,-9.999999999621423e-5,-10.2742,-0.8878000000000013,-11.3076,1.499699999999999,1.0,-76.6551,-3.1304,47.1206,-1.100200000000001,-20.2192,-2.6420000000000003,11128
-20.8421,0.00010000000000198739,-0.2968,0.0012000000000000066,-1.912,-0.0036000000000000476,1.0,-29.800099999999997,0.38750000000000195,0.4997,-0.008300000000000023,-7.2489,0.39810000000000006,11129
-78.9682,2.942091015256665e-15,-3.2919,0.05709999999999989,-6.3777,-0.0028000000000003994,1.0,-79.6762,0.8806,23.5569,0.00019999999999798244,-14.5953,0.8260999999999996,11214
-102.4787,-7.105427357601002e-15,-11.8726,-1.182900000000001,-12.9387,1.3476999999999988,1.0,-95.82100000000001,-4.310300000000014,55.0585,-1.0783000000000023,-23.5895,-3.3968000000000025,11215
-108.9421,-9.999999999688036e-5,-4.8088,0.3306000000000003,-9.7996,-0.012500000000000122,1.0,-107.8034,3.1619000000000006,35.338,0.19769999999999946,-19.5909,2.6461999999999977,11216
-94.3743,-0.00010000000000842668,-5.5503,0.2736999999999999,-11.2444,0.19959999999999845,1.0,-91.8041,2.2932999999999915,39.8676,-0.3899999999999969,-20.5027,2.2100999999999984,11217
-98.6156,-4.440892098500626e-15,-4.863,0.49589999999999956,-11.6176,0.5073000000000003,1.0,-96.3886,4.6185999999999945,36.8354,-0.6152000000000006,-18.1278,4.230599999999999,11218
-68.2973,-9.159339953157541e-15,-3.297,0.06659999999999977,-6.5371,-0.00550000000000013,1.0,-69.5181,0.9043999999999878,23.6574,0.05699999999999824,-15.0441,0.786299999999999,11219
-122.7566,-1.0658141036401503e-14,-5.8695,0.41099999999999964,-11.4758,-0.014699999999999672,1.0,-116.221,3.8651999999999913,45.252,0.2457000000000018,-21.3711,3.2232000000000003,11220
-98.4861,-9.999999999532605e-5,-4.7108,0.21709999999999996,-10.1403,0.0528999999999995,1.0,-99.7591,2.364099999999997,33.6067,-0.2631000000000047,-20.0286,2.3572999999999977,11221
-27.1472,-8.881784197001252e-16,-0.235,0.0009000000000000188,-1.5104,-0.0027000000000000357,1.0,-34.8644,0.36889999999999984,0.3062,-0.006799999999999966,-6.278,0.3775000000000007,11222
-100.2015,0.00010000000000331966,-13.116,-1.2722999999999995,-11.6948,1.4276,1.0,-93.3561,-4.320699999999994,53.2794,-1.1743999999999986,-21.6232,-3.3016999999999994,11223
-81.2919,0.00010000000000331966,-12.1109,-1.237,-11.7521,1.5293999999999999,1.0,-73.3203,-4.3252000000000015,53.1461,-1.2044000000000068,-21.3115,-3.413299999999998,11224
-60.4958,9.999999999621423e-5,-1.9442,0.08650000000000016,-4.8323,0.004900000000000293,1.0,-66.9685,1.3211999999999957,11.6998,-0.052200000000000496,-11.396,1.2818999999999994,11225
-63.8097,0.0,-12.2858,0.10970000000000013,-9.1858,1.5173999999999994,1.0,-45.5434,1.8034999999999997,51.5326,-1.0305999999999997,-11.7947,1.2069999999999999,11226
-73.4192,-5.329070518200751e-15,-3.063,0.10379999999999974,-6.7609,0.013700000000000156,1.0,-75.49870000000001,1.390299999999994,21.7477,-0.0705000000000002,-14.0033,1.3432999999999997,11227
-55.1989,-1.3322676295501878e-15,-1.8144,-0.021900000000000083,-4.977,0.0040999999999996595,1.0,-63.982600000000005,0.4835999999999964,10.4642,-0.06440000000000083,-12.4565,0.565799999999999,11228
-55.8258,2.7755575615628914e-17,-1.9609,0.055500000000000105,-4.7321,-0.007799999999999842,1.0,-63.315400000000004,0.790899999999998,11.9012,0.02989999999999913,-12.6978,0.7132999999999986,11229
-80.3146,0.0,-14.205,1.4390999999999998,-13.7539,1.3725999999999985,1.0,-49.937200000000004,8.092899999999991,72.8534,-1.0916000000000068,-14.5171,6.3728,11230
-92.8136,7.105427357601002e-15,-15.1979,-1.240499999999999,-12.5226,1.6003000000000007,1.0,-80.5972,-4.28549999999999,63.0723,-1.1281999999999996,-23.1354,-3.5170999999999992,11231
-16.9121,4.440892098500626e-16,-0.2631,-0.005100000000000004,-1.7181,-0.0012000000000000344,1.0,-25.387299999999996,0.2021000000000009,0.3667,-0.00889999999999995,-6.8607,0.21730000000000044,11232
-70.0041,3.0531133177191805e-15,-3.1233,0.03430000000000024,-6.3735,-0.009399999999999673,1.0,-72.93639999999999,0.6074000000000022,21.7241,-0.012000000000001154,-15.1596,0.5944999999999997,11233
-48.2303,9.999999999998899e-5,-1.7498,0.057099999999999984,-4.9176,-0.011400000000000438,1.0,-56.9819,0.9553999999999976,10.5483,0.01559999999999945,-12.6325,0.8939999999999986,11234
-75.2483,-6.661338147750939e-16,-4.2609,0.39719999999999966,-10.548,0.4476999999999993,1.0,-77.63510000000001,3.3945999999999987,29.8003,-0.49949999999999983,-17.3782,3.0492,11235
-88.9625,-6.2727600891321345e-15,-3.5786,0.21860000000000035,-7.8722,-0.002999999999999975,1.0,-94.6422,2.1259999999999946,23.2571,0.005300000000000776,-17.486,1.9050999999999996,11236
-55.86,1.3322676295501878e-15,-2.0611,-0.028400000000000074,-5.1116,0.010500000000000065,1.0,-64.4085,0.03090000000000057,11.8958,-0.05910000000000114,-13.2716,0.10790000000000038,11237
-104.5855,2.6645352591003757e-15,-4.5874,0.37690000000000046,-10.8021,0.36600000000000077,1.0,-104.35179999999998,4.146500000000003,33.9026,-0.5375000000000008,-18.2794,3.9411,11238
-117.7703,-1.0658141036401503e-14,-11.1805,0.49799999999999933,-14.8555,1.5208000000000004,1.0,-105.9721,3.9152999999999913,59.25,-0.9726999999999961,-21.4158,2.8691999999999984,11239
-73.9294,-4.440892098500626e-15,-4.3175,0.2357000000000001,-9.8578,0.3330000000000004,1.0,-77.1796,2.2881999999999976,28.6643,-0.5410999999999981,-17.7392,2.2605999999999997,11240
-39.5587,-0.00010000000000331966,-2.6837,-0.003300000000000018,-5.9046,0.02989999999999926,1.0,-44.843300000000006,0.3538999999999957,16.6372,-0.028899999999999038,-13.3335,0.35629999999999884,11241
-90.3912,-1.9984014443252818e-15,-5.2458,0.3057,-10.2499,0.005899999999999683,1.0,-88.2196,2.4429999999999987,37.8656,0.018400000000001773,-20.1983,2.1129999999999995,11242
-100.6059,-0.00010000000001753051,-12.4166,0.3887999999999998,-15.4308,1.961800000000001,1.0,-82.8454,3.2102999999999913,68.7055,-0.9654999999999916,-23.0976,1.8252999999999995,11243
-91.0102,0.0,-14.12,1.438500000000003,-12.9123,1.482899999999999,1.0,-63.5623,7.6358000000000015,69.0449,-0.9859000000000009,-14.5647,5.7003,11244
-103.7663,-5.689893001203927e-15,-4.7582,0.27559999999999973,-10.8513,0.3195000000000008,1.0,-104.55409999999999,3.0743999999999967,33.7871,-0.571599999999999,-18.9654,3.050900000000001,11245
-80.2338,-4.1772141301521515e-15,-3.4077,0.17029999999999978,-7.8773,-0.009399999999999575,1.0,-87.2493,1.9732999999999965,21.9403,0.04490000000000045,-17.6708,1.7674999999999998,11246
-98.168,-1.4210854715202004e-14,-11.3298,-1.1667000000000005,-12.5144,1.4118999999999993,1.0,-92.95520000000002,-4.05290000000001,51.8301,-1.1278999999999932,-22.7731,-3.1702000000000012,11247
-44.8246,-9.99999999945489e-5,-1.7845,0.004599999999999936,-4.7171,-0.004300000000000387,1.0,-53.709700000000005,0.44660000000000427,10.4792,-0.013000000000000133,-12.8627,0.4593999999999994,11248
-100.0191,2.4424906541753444e-15,-4.4468,0.25980000000000036,-9.6656,-0.013099999999999404,1.0,-101.57809999999998,2.9787000000000052,32.0887,0.19100000000000278,-19.5353,2.540999999999999,11249
-42.4004,0.00010000000000287557,-1.8087,0.0037999999999999735,-4.7817,-0.00739999999999999,1.0,-51.2265,0.30900000000000294,10.551,-0.0023999999999996732,-12.7867,0.31489999999999974,11334
-83.519,0.0,-12.5814,1.1885999999999992,-12.8299,1.5187999999999997,1.0,-62.83930000000001,6.623999999999995,61.3454,-1.0187000000000026,-15.2544,4.935299999999999,11335
-62.8648,9.999999999993348e-5,-3.0499,0.1579999999999998,-7.907,0.05989999999999984,1.0,-71.68249999999999,1.9048999999999987,19.1939,-0.16150000000000023,-17.0547,1.8483999999999994,11336
-103.8928,7.105427357601002e-15,-14.4951,0.7111999999999981,-16.2198,1.713,1.0,-81.6302,3.8852000000000153,76.8405,-0.8671999999999898,-23.863,2.3282,11337
-78.2352,-2.886579864025407e-15,-3.1638,0.19449999999999976,-7.742,-0.007700000000000096,1.0,-86.043,2.154599999999995,20.5639,0.12410000000000038,-17.4659,1.8436999999999977,11338
-67.8153,8.770761894538737e-15,-3.2105,0.14999999999999972,-7.9457,-0.010400000000001262,1.0,-76.38659999999999,1.5605000000000084,20.744,0.06480000000000058,-18.1591,1.3561000000000007,11339
-83.4935,0.00010000000000776055,-3.5058,0.20670000000000016,-9.1342,0.09179999999999966,1.0,-91.21509999999999,2.1483000000000065,22.9458,-0.13260000000000116,-18.0274,1.9823,11340
-94.4151,1.2323475573339238e-14,-4.9329,0.20379999999999998,-10.7731,0.1466999999999996,1.0,-95.3667,2.199700000000008,35.037,-0.37780000000000413,-20.2826,2.2270000000000003,11341
-19.4894,7.771561172376096e-16,-0.2821,0.004199999999999975,-1.652,-0.0006999999999999472,1.0,-28.312,0.1909000000000014,0.485,-0.0007999999999999674,-7.3735,0.18820000000000056,11342
-78.6881,0.0,-11.582,1.2060999999999993,-11.9817,1.4654999999999996,1.0,-59.16440000000001,6.736599999999995,56.4002,-1.1626000000000047,-13.3128,5.227600000000001,11343
-75.4343,7.105427357601002e-15,-11.0338,-1.0262999999999982,-11.7033,1.4813,1.0,-69.0384,-3.7774000000000036,50.2146,-1.0688000000000102,-21.0816,-3.1636000000000024,11344
-95.5402,0.0,-13.283,-1.1213999999999995,-11.9228,1.5115999999999996,1.0,-87.99220000000001,-3.7926000000000037,54.419,-1.1857000000000042,-21.6652,-2.9970999999999997,11345
-50.2753,-1.7763568394002505e-15,-1.8004,0.029500000000000012,-5.3817,0.027599999999999292,1.0,-59.52110000000001,0.699799999999997,10.6299,-0.037999999999999756,-12.6936,0.6806999999999993,11346
-53.601,3.1086244689504383e-15,-2.054,0.0004000000000000973,-4.9578,-0.006099999999999606,1.0,-61.143499999999996,0.6047000000000063,12.3635,-0.05289999999999923,-12.8942,0.663300000000002,11347
-71.8016,1.1712852909795402e-14,-3.4863,0.02279999999999982,-6.6678,-0.0013000000000000511,1.0,-72.57249999999999,0.6693000000000079,24.7503,0.0007999999999981355,-15.3671,0.6469999999999982,11348
-41.6278,-9.999999999638076e-5,-1.6405,0.03479999999999987,-4.5374,-0.0063,1.0,-51.2312,0.7430000000000054,9.2071,0.02620000000000111,-12.6326,0.6884000000000009,11349
-48.1992,1.7763568394002505e-15,-2.7429,0.06479999999999995,-6.277,0.02250000000000041,1.0,-53.517999999999994,0.8750000000000006,17.4158,-0.041300000000001336,-13.7147,0.8289999999999997,11350
-57.7079,-7.771561172376096e-16,-1.806,0.03269999999999995,-4.7347,-0.004500000000000212,1.0,-67.0883,0.6076999999999986,10.3765,-0.00859999999999973,-13.2162,0.5880999999999993,11351
-47.6597,-0.00010000000000032205,-1.8265,0.013799999999999911,-4.9441,-0.004800000000000089,1.0,-57.1739,0.6465000000000001,10.6344,0.009000000000000341,-13.378,0.6286000000000003,11352
-95.5194,0.0,-12.8678,-0.9669000000000008,-12.3241,1.5110000000000001,1.0,-88.1624,-2.692000000000001,54.4253,-1.0001999999999995,-21.8764,-2.235900000000001,11353
-104.58,-9.999999999266151e-5,-11.8604,-1.0458000000000007,-13.3397,1.362899999999999,1.0,-97.0354,-3.337899999999995,56.3581,-1.0046000000000035,-23.6134,-2.650299999999997,11354
-62.0517,-9.999999999799059e-5,-3.9811,0.15999999999999967,-9.1544,0.2121999999999995,1.0,-66.9968,1.7453000000000016,25.9927,-0.42820000000000114,-17.8023,1.8014000000000014,11355
-82.7754,-0.00010000000000420783,-3.0836,0.19469999999999976,-8.6517,0.14380000000000015,1.0,-92.17530000000001,2.154899999999996,19.3808,-0.19289999999999907,-17.0454,2.0093999999999994,11356
-105.1558,0.0,-12.9733,0.5094999999999992,-15.0166,1.6973999999999991,1.0,-90.3291,3.8194000000000017,64.9409,-0.8127999999999957,-22.1243,2.425299999999999,11357
-75.8846,9.999999999643627e-5,-3.3018,0.14039999999999989,-7.7506,-0.011500000000000093,1.0,-83.6469,1.5951000000000002,21.1122,0.007500000000001972,-17.8221,1.4586000000000021,11358
-92.7415,3.1086244689504383e-15,-4.6528,0.24659999999999999,-9.5888,-0.013300000000001075,1.0,-92.99350000000001,2.5603000000000002,33.5976,0.1524999999999987,-19.608,2.1744999999999997,11359
-75.9135,-0.00010000000000331966,-4.0002,0.3858999999999996,-9.8025,0.3428000000000002,1.0,-78.8027,3.4409999999999936,27.9543,-0.3908000000000009,-17.0408,3.1031999999999984,11360
-67.5469,-9.999999999865672e-5,-4.0455,0.2095000000000003,-8.6614,-0.005800000000000333,1.0,-71.6735,1.6674999999999986,27.2461,0.0659999999999984,-18.6658,1.397899999999999,11361
-108.572,-1.0658141036401503e-14,-10.5978,0.470699999999999,-14.8902,1.6468000000000016,1.0,-95.20490000000001,3.5875999999999904,60.538,-1.0472000000000001,-21.6829,2.5173000000000005,11362
-94.7246,-9.999999999477094e-5,-5.6646,0.32029999999999986,-10.6694,-0.009499999999999481,1.0,-90.1883,2.5443000000000033,41.6043,0.10859999999999984,-20.734,2.124999999999998,11363
-118.9391,-9.999999999621423e-5,-12.341,0.40240000000000187,-14.9589,1.6070000000000002,1.0,-105.794,3.8012000000000086,62.2954,-0.920899999999996,-21.8504,2.7127999999999988,11364
-91.1699,1.3322676295501878e-15,-3.3811,0.2403,-8.5283,0.12400000000000055,1.0,-97.8793,2.8579000000000017,22.2726,-0.3179999999999992,-17.0726,2.811599999999999,11365
-108.4576,3.1086244689504383e-15,-4.7779,0.28430000000000005,-9.7928,-0.010499999999999884,1.0,-108.03359999999999,2.8947000000000025,34.7867,0.13700000000000168,-19.792,2.4838999999999976,11366
-83.511,3.0531133177191805e-15,-3.4279,0.17999999999999977,-8.1714,-0.012500000000000192,1.0,-90.4263,2.2645000000000017,22.6515,0.10229999999999953,-17.9675,1.9946999999999995,11367
-97.8743,-0.00010000000000376374,-4.8371,0.2280999999999994,-10.0362,-0.009899999999999562,1.0,-98.2283,2.3334999999999946,34.9443,0.05349999999999925,-20.425,2.061899999999999,11368
-103.0506,8.881784197001252e-16,-4.9888,0.45869999999999955,-11.5475,0.29760000000000053,1.0,-101.1023,4.238100000000004,37.6377,-0.4109999999999989,-19.1531,3.892800000000002,11369
-91.6299,-0.00010000000000243148,-4.8428,0.34719999999999973,-9.712,-0.017499999999999412,1.0,-90.4392,2.779199999999997,35.3979,0.23489999999999897,-19.6524,2.2147,11454
-100.6068,0.0,-12.6117,0.37289999999999957,-15.4495,1.9579999999999984,1.0,-82.6513,3.126699999999995,69.2795,-0.9353000000000051,-23.2628,1.7311000000000023,11455
-60.4814,-9.999999999976694e-5,-3.8415,0.15980000000000036,-9.0891,0.17879999999999963,1.0,-66.1849,1.7935,24.8282,-0.2596000000000024,-17.6011,1.7146000000000021,11456
-72.8851,1.2656542480726785e-14,-3.8648,0.3451000000000004,-9.8164,0.31899999999999995,1.0,-77.3629,3.0109000000000155,26.3577,-0.35709999999999953,-17.1543,2.7039000000000017,11457
-93.7449,5.773159728050814e-15,-5.4888,0.2746,-11.3458,0.23829999999999907,1.0,-91.5599,2.3994000000000013,39.3653,-0.4188000000000024,-20.3457,2.305299999999999,11458
-75.6139,1.7763568394002505e-15,-4.0756,0.2257000000000005,-9.3912,0.20660000000000034,1.0,-80.16539999999999,2.0762000000000014,26.7716,-0.3878000000000007,-17.8563,2.0316999999999994,11459
-73.3521,1.4210854715202004e-14,-11.5691,-1.0657999999999994,-11.9621,1.574600000000001,1.0,-65.13889999999999,-3.8005999999999727,53.0923,-1.1291999999999902,-21.3479,-3.1801999999999984,11460
-80.4701,7.105427357601002e-15,-14.3942,1.434000000000001,-13.7993,1.3787999999999982,1.0,-50.0551,8.043800000000003,73.4105,-1.0513000000000048,-14.802,6.282300000000001,11461
-99.9779,-2.6645352591003757e-15,-4.1163,0.23590000000000014,-9.2696,-0.007900000000000268,1.0,-103.2538,2.721199999999999,29.3363,0.08220000000000076,-19.2263,2.4110000000000014,11462
-89.3373,-9.999999999932285e-5,-3.8993,0.19869999999999993,-8.8019,0.0008000000000005503,1.0,-93.69420000000001,2.1713000000000005,27.1262,-0.03130000000000036,-18.7819,2.0031999999999996,11463
-106.1681,-9.999999999354969e-5,-3.9527,0.24619999999999997,-8.9047,0.0022000000000001463,1.0,-109.9163,2.6171000000000038,27.8524,-0.04910000000000125,-18.7432,2.4178999999999986,11464
-122.7913,-4.440892098500626e-15,-5.5104,0.3530000000000005,-11.1212,0.00860000000000019,1.0,-118.75590000000003,3.361499999999997,41.7687,-0.039699999999997355,-21.1017,3.039599999999998,11465
-105.0681,-0.00010000000000331966,-4.127,0.2533000000000003,-9.0366,0.0016000000000004067,1.0,-108.0214,2.607399999999997,29.1439,-0.01800000000000133,-18.9336,2.370600000000001,11466
-71.8755,-0.00010000000000295883,-2.7606,0.03879999999999987,-5.915,-0.00539999999999962,1.0,-75.8965,0.8048999999999966,19.1356,0.021699999999999775,-14.481,0.7498999999999996,11467
-71.51,-5.6066262743570405e-15,-2.7972,0.01579999999999989,-5.9788,-0.0061999999999992166,1.0,-76.03460000000001,0.5383999999999945,19.1293,-0.02369999999999975,-14.8779,0.5524999999999992,11468
-66.0365,9.999999999971143e-5,-2.975,0.10839999999999998,-7.5351,-0.012900000000000092,1.0,-75.4505,1.5686999999999989,18.5063,0.017099999999998585,-17.4102,1.4560000000000006,11469
-116.7787,0.0,-11.5381,0.3496000000000006,-14.575,1.557500000000001,1.0,-105.8265,3.606500000000005,58.4108,-0.9302999999999955,-21.3455,2.629699999999999,11470
-96.6364,1.1546319456101628e-14,-4.6457,0.21420000000000045,-10.2675,0.11429999999999951,1.0,-98.2803,2.564700000000014,32.9666,-0.39419999999999833,-19.6973,2.6304000000000007,11471
