cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-113.3672,0.0,-17.0094,-1.9713999999999992,-13.4857,1.4803999999999995,1.0,-100.5731,-7.3678999999999935,66.253,-1.8512999999999948,-22.9638,-5.025599999999999,501
-70.6938,3.9968028886505635e-15,-2.5551,0.08169999999999993,-5.5483,-0.007000000000000228,1.0,-75.70899999999999,1.0926000000000018,13.6429,-0.02960000000000098,-10.5547,1.0474999999999992,502
-57.8973,-1.7763568394002505e-15,-2.6697,-0.08290000000000033,-5.6214,0.03699999999999959,1.0,-63.55350000000001,-0.7331000000000029,13.6896,-0.033699999999999675,-11.0547,-0.6535000000000007,503
-54.9695,3.0808688933348094e-15,-2.5568,-0.023100000000000103,-5.0629,1.3877787807814457e-17,1.0,-59.1699,-0.15379999999999763,13.5509,-0.00879999999999973,-10.1316,-0.1219000000000009,504
-19.605,1.3322676295501878e-15,-5.0532,-0.04690000000000012,-7.2179,-0.007800000000000418,1.0,-16.939700000000002,-0.3186999999999987,27.5056,0.01370000000000175,-12.5692,-0.2777000000000013,505
-90.7071,1.7763568394002505e-15,-10.3939,0.8060999999999998,-16.5987,0.6441999999999988,1.0,-70.4959,3.8705000000000007,67.4878,-0.7322999999999995,-20.284,3.1525,506
-60.4803,0.00010000000000065512,-7.0158,0.5462000000000007,-12.4364,0.24859999999999904,1.0,-56.2791,2.188300000000002,40.6882,-0.48719999999999686,-17.0348,1.8805999999999987,507
-52.1661,0.0,-10.133,2.3009000000000013,-13.8626,1.5476,1.0,-24.164699999999996,6.160700000000003,61.4421,-3.270699999999998,-9.4451,5.5828999999999995,508
-42.446,4.884981308350689e-15,-4.9737,0.09140000000000023,-7.9919,0.08039999999999958,1.0,-39.2123,0.4994000000000036,27.6636,-0.26520000000000055,-11.4643,0.5927999999999994,509
-64.8634,3.552713678800501e-15,-11.0582,-1.1443999999999992,-12.6847,1.2885999999999997,1.0,-54.8788,-2.1228999999999996,49.9505,-1.155300000000004,-16.223,-1.1117999999999997,510
-29.2953,8.881784197001252e-16,-5.4237,-0.11619999999999997,-8.9326,0.4493999999999989,1.0,-25.155600000000003,-0.1943999999999999,29.8215,-0.615899999999999,-11.3255,0.08829999999999927,511
-26.1308,8.881784197001252e-16,-5.0845,-0.1541,-6.8591,0.005100000000000049,1.0,-22.423899999999996,-1.1560999999999984,27.44,0.03620000000000187,-11.7895,-1.0433000000000012,512
-100.4996,9.999999999621423e-5,-15.483,-1.8834000000000017,-15.3253,1.4428,1.0,-85.89840000000001,-7.447100000000003,70.8729,-1.2143999999999977,-25.4634,-5.7922,513
-79.0858,-7.105427357601002e-15,-11.615,1.505799999999999,-12.4924,1.6097000000000001,1.0,-58.26950000000001,6.542699999999992,56.4795,-1.5728000000000009,-11.5558,5.000000000000001,514
6.5836,2.220446049250313e-16,-0.0995,-0.0026000000000000086,-0.6717,0.0029000000000000206,1.0,2.643699999999999,-0.017999999999999964,0.106,-9.999999999999664e-5,-3.2747,-0.018200000000000202,515
-16.3845,0.00010000000000176534,-0.1398,0.004299999999999987,-1.0144,-0.0023999999999999577,1.0,-21.257399999999997,0.32180000000000164,0.1443,-0.005299999999999978,-3.863,0.32509999999999983,516
-25.4475,-1.7763568394002505e-15,-0.3293,0.0006000000000000172,-2.4243,0.10470000000000002,1.0,-31.8182,0.459599999999998,0.8436,-0.10460000000000003,-4.4607,0.45889999999999975,517
-2.7633,4.440892098500626e-16,-0.121,0.006900000000000002,-0.908,0.00709999999999994,1.0,-6.7331,0.31050000000000016,0.1285,-0.009299999999999989,-3.0693,0.30579999999999974,518
-38.744,0.00010000000000331966,-9.2884,0.6194000000000006,-7.8836,1.434499999999999,1.0,-19.298199999999998,3.9947000000000035,41.7727,-1.4344999999999999,-5.1549,3.3752000000000004,519
-111.184,-1.887379141862766e-15,-8.2465,0.4473000000000007,-14.3948,0.3195999999999999,1.0,-101.2986,2.815200000000004,51.7648,-0.741199999999995,-19.2381,2.7895000000000003,520
-66.398,0.00010000000000087717,-6.1695,-0.08760000000000032,-8.5703,-0.00019999999999961715,1.0,-57.01169999999999,-0.47409999999999874,38.5511,0.02340000000000149,-14.425,-0.40980000000000116,521
-121.0771,9.999999999621423e-5,-16.8874,-2.1092000000000013,-15.6243,1.465700000000001,1.0,-102.7763,-7.467800000000005,75.5452,-1.8676999999999992,-24.7327,-4.956700000000001,522
-85.9792,-8.43769498715119e-15,-6.0934,0.10999999999999996,-9.6857,0.09899999999999942,1.0,-76.8354,1.5702999999999938,38.7389,-0.29969999999999564,-13.816,1.6609999999999987,523
-74.3057,-4.6629367034256575e-15,-6.343,-0.15730000000000008,-9.743,0.1840999999999997,1.0,-65.9756,-0.6974000000000039,39.2065,-0.2080999999999983,-14.7904,-0.5161000000000006,524
-69.179,-4.884981308350689e-15,-6.188,-0.022799999999999834,-9.4918,0.08970000000000034,1.0,-60.0478,-0.11450000000000339,38.8484,-0.1819999999999986,-14.0374,0.0005999999999996009,525
-41.5168,-4.884981308350689e-15,-2.5895,-0.06080000000000006,-4.8847,0.001000000000000334,1.0,-46.368300000000005,-0.6594000000000036,12.897,0.01760000000000091,-10.2743,-0.6172,526
-61.2718,8.881784197001252e-16,-2.5041,0.06529999999999986,-5.0334,-0.007100000000000356,1.0,-65.7002,0.7889000000000008,12.9008,-0.007899999999999062,-9.7917,0.7385999999999996,527
-108.322,0.0,-17.2288,-1.652899999999999,-13.529,1.4248999999999992,1.0,-93.26939999999999,-6.225899999999997,68.6961,-1.4771999999999963,-22.8857,-4.520700000000001,528
-45.6173,-1.5543122344752192e-15,-2.5052,0.0450000000000002,-4.8999,-0.0022999999999997744,1.0,-49.347500000000004,0.5278999999999988,12.8674,-0.016599999999999383,-9.1925,0.5017999999999994,529
-51.2175,-2.6645352591003757e-15,-2.5813,-0.013900000000000079,-5.3589,0.045199999999999685,1.0,-55.574799999999996,0.07339999999999819,13.0007,-0.07239999999999919,-9.4178,0.11450000000000043,530
-18.4371,0.00010000000000065512,-0.0724,-0.005500000000000003,-0.6809,0.00660000000000005,1.0,-22.0392,-0.06929999999999942,0.0485,-0.005999999999999998,-2.8973,-0.06450000000000011,531
-47.1997,0.0,-5.917,-0.30679999999999996,-6.9384,1.4724000000000004,1.0,-39.5914,-2.1983999999999986,29.0421,-1.5310999999999986,-8.5784,-1.8329000000000004,532
-31.0165,0.0,-6.3134,-0.04720000000000013,-6.1012,1.3661999999999992,1.0,-22.355199999999996,-0.16839999999999922,27.1731,-1.2261999999999986,-6.0972,-0.26119999999999965,533
3.8409,0.0,-0.015,0.0005000000000000013,-0.5158,0.020499999999999963,1.0,1.7894999999999999,0.2184,0.0279,-0.016399999999999994,-1.5485,0.21380000000000005,534
-38.8243,4.440892098500626e-16,-0.1485,0.016200000000000013,-1.0263,-0.003599999999999881,1.0,-43.436899999999994,0.5761000000000005,0.1514,-0.0061999999999999954,-3.5892,0.5697,535
-75.9082,0.00010000000000331966,-17.455,-0.5100999999999942,-9.9739,1.4695999999999998,1.0,-45.285399999999996,-1.9126999999999832,71.6643,-1.3708999999999918,-13.6126,-1.5014000000000003,536
-25.7308,2.6645352591003757e-15,-0.0778,-0.005599999999999994,-0.7802,0.02090000000000003,1.0,-29.161199999999997,-0.009799999999997505,0.0758,-0.01999999999999999,-2.6482,-0.0051000000000002155,537
-18.0015,0.0,-0.6176,0.046099999999999974,-3.7491,0.7013000000000003,1.0,-19.834699999999998,1.5628000000000006,4.985,-0.6353999999999997,-2.4515,1.4508,538
-64.6322,7.105427357601002e-15,-11.5558,-0.7092999999999989,-8.1689,1.574399999999998,1.0,-49.862899999999996,-3.4901,45.9831,-1.745200000000004,-11.4891,-2.610000000000002,539
-38.4681,3.552713678800501e-15,-6.682,-0.11350000000000016,-6.1494,1.3106,1.0,-29.365000000000002,-0.39989999999999615,28.3274,-1.1646,-6.3929,-0.43239999999999945,540
-106.2691,8.881784197001252e-15,-9.458,0.6392999999999998,-15.389,0.2845000000000004,1.0,-91.2264,3.160300000000011,60.1466,-0.6342999999999978,-20.2569,2.8707999999999996,661
-63.6289,-9.999999999987796e-5,-5.1464,-0.036600000000000146,-8.0105,-0.005900000000000377,1.0,-60.115100000000005,-0.20729999999999982,31.0034,-0.06699999999999937,-14.3327,-0.09770000000000005,662
-121.3613,-9.999999999088516e-5,-10.2916,0.9771999999999988,-17.4326,0.41559999999999864,1.0,-100.1408,5.071200000000013,69.6877,-0.9686999999999963,-20.743,4.647200000000002,663
-100.1421,1.5543122344752192e-15,-6.1718,0.3462999999999996,-10.8956,-0.013999999999999985,1.0,-96.4704,2.8244999999999996,37.7146,0.1905999999999983,-16.9755,2.3016000000000005,664
-60.3604,3.3306690738754696e-15,-5.0892,-0.03690000000000023,-7.819,0.0024000000000000687,1.0,-55.363,-0.03519999999999666,31.0449,0.024799999999999846,-13.1393,-0.025499999999999672,665
-118.9371,0.0,-16.9854,-2.0642999999999994,-15.1533,1.4702000000000002,1.0,-104.09880000000001,-7.329100000000007,71.9035,-1.638300000000008,-24.9265,-5.096699999999999,666
-82.3081,-9.99999999955481e-5,-4.9922,0.1001999999999993,-7.8906,-0.007700000000000047,1.0,-77.16999999999999,1.012000000000007,31.0471,0.008400000000001826,-13.0262,0.9112000000000013,667
-80.8988,7.105427357601002e-15,-5.2485,-0.08820000000000022,-8.5601,0.0379999999999997,1.0,-77.8072,-0.2595999999999894,31.1521,-0.13619999999999774,-14.2519,-0.07319999999999827,668
-69.0111,2.5673907444456745e-15,-5.0593,-0.009900000000000637,-7.6776,-0.008799999999999968,1.0,-63.740899999999996,-0.00419999999999637,30.985,-0.020799999999999107,-12.9779,0.035300000000000775,669
-48.7615,3.774758283725532e-15,-5.1248,-0.06019999999999928,-7.5184,-0.00940000000000002,1.0,-45.443,-0.33739999999999337,29.1555,0.01680000000000135,-13.1938,-0.28459999999999924,670
-111.4878,1.554312234475219e-14,-10.2717,0.858500000000001,-16.0672,0.3948000000000005,1.0,-90.25859999999999,4.336900000000022,67.6653,-0.6174999999999939,-20.0972,3.7010999999999994,671
-79.2014,-0.00010000000000598419,-6.0666,0.5575000000000001,-11.5779,0.29580000000000006,1.0,-75.7457,3.356999999999993,36.2435,-0.6030000000000015,-15.1433,3.1068000000000002,672
-68.2694,-3.552713678800501e-15,-7.6467,1.1483000000000003,-12.4301,1.2892000000000001,1.0,-52.277300000000004,2.824099999999994,47.434,-2.3995000000000033,-11.3651,2.7861000000000002,673
-62.169,6.217248937900877e-15,-4.9333,0.16750000000000026,-7.8346,0.006099999999999661,1.0,-57.90180000000001,1.104000000000006,29.0996,-0.13999999999999982,-12.0645,1.0703999999999998,674
-97.5806,-3.552713678800501e-15,-14.0802,-1.7472000000000003,-13.5165,1.5646999999999993,1.0,-84.65110000000001,-6.575400000000007,62.0691,-1.8045000000000044,-21.5429,-4.588399999999998,675
-95.1848,-9.999999999621423e-5,-14.9776,-1.8670000000000027,-13.9869,1.888,1.0,-77.05409999999999,-4.5539999999999985,66.8043,-1.9939999999999998,-19.7091,-2.5808999999999997,676
-58.5531,8.881784197001252e-16,-5.341,-0.2880999999999999,-7.7914,0.06559999999999933,1.0,-56.25690000000001,-2.295499999999999,29.4041,-0.00039999999999890123,-13.9755,-2.0726000000000004,677
-98.1042,-7.105427357601002e-15,-14.7035,-1.8402000000000012,-14.7833,1.4027999999999992,1.0,-84.58810000000001,-7.199100000000008,67.3892,-1.2155999999999985,-24.3863,-5.5461,678
-77.4319,-7.105427357601002e-15,-11.7448,1.3079,-11.4615,1.6065000000000014,1.0,-56.78489999999999,6.0013999999999905,54.6073,-1.4509000000000043,-10.754,4.5379000000000005,679
6.0447,-1.1102230246251565e-16,-0.0758,-0.001100000000000002,-0.5841,0.002300000000000052,1.0,2.3935999999999997,-0.006999999999999996,0.0662,-0.00010000000000001002,-3.0574,-0.008099999999999925,680
-17.7927,1.3322676295501878e-15,-0.141,0.002200000000000017,-1.0888,0.002700000000000008,1.0,-22.912699999999997,0.2938000000000018,0.1423,-0.005999999999999998,-4.0325,0.2949000000000004,681
-25.4052,-0.0001000000000015433,-0.219,-0.005599999999999994,-1.8838,0.08990000000000009,1.0,-30.749700000000004,0.32979999999999837,0.5471,-0.09879999999999994,-3.7888,0.34439999999999976,682
-16.4045,8.881784197001252e-16,-0.1616,0.005500000000000015,-1.1851,0.007199999999999984,1.0,-21.301199999999998,0.3541000000000008,0.1664,-0.014600000000000009,-3.7164,0.3559999999999999,683
-46.7777,-7.105427357601002e-15,-11.3555,0.5484000000000009,-8.4693,1.5010000000000003,1.0,-23.392200000000006,3.3459999999999885,49.9372,-1.3850000000000051,-6.7269,2.6815999999999995,684
-103.0408,-9.999999999865672e-5,-7.3046,0.2757000000000002,-12.5657,0.1853999999999998,1.0,-96.28899999999999,1.9055999999999995,44.8121,-0.5454000000000004,-18.19,1.9899999999999984,685
-63.2847,5.773159728050814e-15,-6.1382,-0.08440000000000043,-8.3985,-0.00010000000000073839,1.0,-53.7549,-0.5033999999999971,38.2667,0.0029999999999992385,-14.2002,-0.4219000000000009,686
-117.6841,7.105427357601002e-15,-16.0962,-1.8356999999999992,-15.4445,1.5027000000000008,1.0,-99.44689999999999,-6.388399999999983,73.8431,-1.6837999999999909,-24.0652,-4.371600000000001,687
-84.7183,-9.999999999399378e-5,-5.9676,0.13259999999999988,-8.7585,-0.012400000000000161,1.0,-74.7924,1.108700000000002,38.2024,-0.10620000000000367,-13.5504,1.0948,688
-82.8571,3.552713678800501e-15,-6.3214,-0.10029999999999979,-10.1058,0.22829999999999928,1.0,-74.8412,-0.005000000000000518,39.2097,-0.345500000000003,-14.7666,0.21249999999999947,689
-68.8479,1.0658141036401503e-14,-6.0532,0.052199999999999525,-9.0981,0.043499999999998984,1.0,-58.9062,0.5336000000000097,38.3806,-0.15609999999999974,-13.2876,0.5940000000000003,690
-33.3207,-3.3029134982598407e-15,-1.4996,-0.016699999999999954,-3.4677,0.0018000000000001695,1.0,-40.042,-0.20460000000000403,6.5257,0.005999999999999207,-8.2797,-0.19570000000000015,691
-55.187,2.4424906541753444e-15,-1.5004,0.04770000000000013,-3.8331,0.0017999999999999822,1.0,-62.5968,0.7124000000000015,6.5926,0.0016999999999996074,-8.6689,0.6611999999999993,692
-96.498,-0.00010000000001042508,-13.3703,-1.3669000000000011,-11.0936,1.451999999999999,1.0,-88.87880000000001,-5.1871000000000205,50.5877,-1.549900000000008,-18.5046,-3.7222,693
-51.8219,-0.00010000000000087717,-1.504,0.05500000000000009,-3.8177,-0.006499999999999895,1.0,-58.847699999999996,0.7863999999999984,6.5619,-0.02260000000000078,-8.266,0.7605999999999999,694
-47.9038,1.7763568394002505e-15,-1.5524,-0.005899999999999905,-4.237,0.05059999999999987,1.0,-54.880399999999995,0.22140000000000143,6.7267,-0.0860000000000003,-7.9139,0.2627,695
-16.8899,0.00010000000000021103,-0.0984,-0.0075,-0.8217,0.010299999999999948,1.0,-21.076,-0.15109999999999985,0.0896,-0.0076000000000000095,-3.3556,-0.14639999999999997,696
-18.1387,-1.3322676295501878e-15,-0.0842,-0.006899999999999996,-0.9807,0.039899999999999936,1.0,-21.848399999999998,0.04789999999999855,0.1333,-0.039400000000000004,-2.7781,0.054299999999999946,697
-52.8337,-7.105427357601002e-15,-10.5682,-0.37270000000000003,-8.3573,1.587699999999999,1.0,-34.6669,-2.1286000000000103,47.503,-1.5923000000000016,-10.4107,-1.7513000000000005,698
1.7002,9.999999999932285e-5,-0.0191,-9.99999999999994e-5,-0.491,0.007500000000000007,1.0,-0.5106,0.18899999999999917,0.0164,-0.010099999999999998,-1.7171,0.19159999999999983,699
-37.9037,-7.771561172376096e-16,-0.1152,0.007200000000000001,-0.8561,0.0006999999999999992,1.0,-42.4202,0.35189999999999916,0.1055,-0.0003000000000000057,-3.6507,0.34429999999999994,700
-76.2645,0.0,-12.8913,-0.11120000000000019,-9.1793,1.3387000000000011,1.0,-55.22859999999999,0.33250000000000224,53.9772,-1.1221999999999994,-10.8707,0.22720000000000073,701
-26.6337,9.999999999976694e-5,-0.0962,-0.005699999999999995,-0.8452,0.0049000000000000155,1.0,-30.536499999999997,0.06269999999999999,0.0924,-0.010200000000000008,-3.0538,0.07360000000000022,702
-30.7607,-0.0001000000000015433,-0.1867,0.01780000000000001,-1.7252,0.1076999999999999,1.0,-35.0574,0.9843999999999984,0.5474,-0.10320000000000001,-2.9322,0.9622,703
-65.2008,0.0,-11.5052,-0.4280000000000008,-8.0625,1.5234000000000014,1.0,-48.58330000000001,-1.6617000000000033,45.9965,-1.529900000000005,-9.8113,-1.227199999999999,704
-53.7447,-7.105427357601002e-15,-8.016,-0.34279999999999955,-6.7965,1.4153000000000002,1.0,-44.4847,-1.3615000000000057,32.3331,-1.347999999999999,-8.2606,-1.0860000000000003,705
-105.0458,9.999999999840692e-5,-9.2186,0.6645999999999989,-15.9015,0.6324999999999994,1.0,-91.06259999999999,3.351299999999999,58.5469,-1.111199999999998,-19.4436,3.1653000000000002,826
-39.297,1.9984014443252818e-15,-5.261,-0.058100000000000526,-8.2537,-0.010300000000000573,1.0,-37.278600000000004,-0.36470000000000014,30.6633,0.013299999999999139,-15.1302,-0.30960000000000015,827
-104.2637,1.7763568394002505e-15,-8.9118,1.0093999999999999,-16.4608,1.0995000000000008,1.0,-87.2308,5.368699999999999,60.2756,-1.615700000000003,-17.8701,4.8755,828
-105.7755,8.215650382226158e-15,-6.6486,0.42139999999999966,-11.5924,-0.01609999999999963,1.0,-100.48209999999999,3.2222000000000093,41.0317,0.2031999999999997,-17.4973,2.6137000000000015,829
-91.1101,-3.552713678800501e-15,-11.357,-1.4429999999999996,-13.0712,1.2977000000000007,1.0,-84.4455,-6.858800000000002,53.1304,-1.3265999999999991,-22.0376,-5.386900000000001,830
-108.6858,0.0,-13.3668,-1.7256000000000018,-13.6616,1.4276999999999997,1.0,-98.17209999999999,-6.984899999999997,59.8477,-1.789799999999996,-22.3056,-4.897199999999999,831
-79.2159,-6.217248937900877e-15,-4.9192,0.09369999999999958,-7.5894,-0.0057000000000007045,1.0,-74.00240000000001,0.8780999999999918,30.3004,-0.017900000000000648,-12.5783,0.8079999999999998,832
-76.7929,-1.7763568394002505e-15,-5.3174,0.07259999999999947,-10.5406,0.5566,1.0,-72.0614,1.6658999999999984,33.6488,-0.7125999999999992,-13.0593,1.7492999999999999,833
-65.008,-9.999999999599218e-5,-5.0185,-0.0388000000000008,-7.4479,-0.0013000000000001066,1.0,-60.01729999999999,-0.18089999999999654,30.2757,-0.019099999999999926,-12.8186,-0.1215999999999997,834
-23.1746,9.999999999665832e-5,-5.0551,-0.1491000000000008,-8.2636,0.060699999999999976,1.0,-24.0855,-1.1545000000000027,27.2833,0.060400000000002174,-14.8755,-1.1266000000000007,835
-84.6384,-3.552713678800501e-15,-8.4707,0.7512999999999986,-14.1525,0.23010000000000064,1.0,-73.3902,3.3895999999999997,52.5604,-0.24229999999999674,-18.689,2.6505000000000005,836
-83.3991,9.99999999971024e-5,-6.3359,0.6459000000000001,-12.8179,0.4859000000000009,1.0,-79.5225,4.089600000000002,38.5405,-0.9090999999999974,-15.5101,3.866800000000001,837
-77.033,-3.552713678800501e-15,-9.1599,1.2809999999999988,-13.5646,1.3565000000000005,1.0,-56.7377,4.6725,54.612,-2.078299999999995,-11.5922,4.1133,838
-60.4521,-2.4424906541753444e-15,-4.5693,0.09509999999999946,-6.9843,-0.007100000000000023,1.0,-56.908199999999994,0.768699999999997,26.5065,-0.05729999999999933,-11.409,0.7379999999999994,839
-95.1775,0.0,-14.863,-1.8179000000000016,-13.9817,1.6658,1.0,-79.9331,-7.271200000000003,66.2714,-2.0977999999999994,-22.1823,-5.021300000000002,840
-89.0063,3.552713678800501e-15,-13.5451,-1.3671999999999995,-13.3889,1.7878000000000007,1.0,-75.2437,-2.086099999999991,58.7251,-1.569199999999995,-18.0285,-0.9375000000000009,841
-53.1151,0.0,-5.0953,-0.3278000000000003,-8.1694,0.16820000000000057,1.0,-53.5248,-2.9375999999999958,27.4643,-0.08369999999999689,-14.6093,-2.6942999999999993,842
-62.2881,7.105427357601002e-15,-11.9108,1.3832000000000004,-14.4986,1.7062000000000017,1.0,-36.1732,5.782000000000012,67.3014,-1.1612999999999971,-14.7771,3.8538999999999994,843
-56.7196,7.105427357601002e-15,-8.8084,0.9181999999999997,-11.5452,1.629100000000001,1.0,-45.5227,4.3753000000000135,44.4465,-1.0511999999999944,-12.896,2.8792,844
19.9417,5.620504062164855e-16,-0.2761,-0.003700000000000027,-1.2957,-0.009900000000000055,1.0,13.838500000000002,-0.05579999999999954,0.3795,-0.00039999999999998896,-4.9109,-0.041800000000000025,845
3.1497,-8.881784197001252e-16,-0.2676,0.0033999999999999838,-1.3123,-0.004100000000000006,1.0,-2.7259,0.07749999999999857,0.3745,-0.003299999999999993,-4.6702,0.08149999999999948,846
-3.1099,-8.881784197001252e-16,-0.4269,0.004499999999999976,-2.703,0.16270000000000007,1.0,-9.5863,0.4858999999999988,1.3028,-0.15859999999999996,-4.6493,0.4772999999999996,847
-0.8737,1.7763568394002505e-15,-0.4734,0.0022999999999999965,-2.7722,0.12749999999999972,1.0,-8.4398,0.46590000000000154,1.1922,-0.10740000000000005,-5.5127,0.4435000000000001,848
