cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
1.1964,-5.551115123125783e-17,-0.0626,9.999999999999419e-5,-1.1511,-0.006000000000000061,0.0,0.12109999999999997,-0.017800000000000094,0.3643,0.0010000000000000195,-0.2259,-0.012899999999999991,26411
3.104,0.0,-0.3245,0.007300000000000029,-3.5141,-0.03500000000000014,0.0,0.5419999999999998,0.1472000000000001,1.8374,-0.01399999999999979,-0.5608,0.1889,26412
-3.4528,9.999999999976694e-5,-0.2351,0.003400000000000014,-3.4007,-0.010399999999999743,0.0,-4.9026,-0.08329999999999965,2.8487,-0.012699999999999712,-0.6627,-0.06369999999999998,26413
-79.1162,-7.105427357601002e-15,-19.5644,0.9093999999999998,-19.2317,0.12430000000000163,0.0,-31.299,3.008499999999996,96.388,0.5666000000000011,-9.7747,1.4082000000000008,26414
-69.9843,-7.105427357601002e-15,-19.8762,-0.8205000000000027,-18.3775,0.10009999999999941,0.0,-31.660700000000006,-3.3874000000000137,89.9183,-0.45880000000000365,-13.341,-2.2081999999999997,26415
-29.8345,3.552713678800501e-15,-6.8908,-0.061499999999999666,-10.2491,-0.006599999999998829,0.0,-9.0097,-0.4123999999999972,42.5222,-0.08740000000000236,-4.5575,-0.2568999999999999,26416
0.1021,0.0,-0.1011,9.540979117872439e-18,-1.3796,-0.006599999999999884,0.0,-1.2609,-0.06849999999999988,0.5172,0.003299999999999999,-0.3995,-0.06520000000000001,26417
-39.0731,3.552713678800501e-15,-8.9241,-0.12939999999999957,-11.0101,-0.0046999999999999265,0.0,-20.158799999999992,-0.6847999999999901,44.6336,0.05570000000000541,-5.7851,-0.6063999999999996,26418
-87.6738,0.00010000000000331966,-26.2987,-1.4870000000000019,-20.9276,0.2685999999999993,0.0,-36.6887,-3.7600999999999978,114.316,0.048500000000004206,-16.1046,-2.5903000000000027,26419
-0.0119,0.0,-0.0949,0.0005000000000000067,-1.2464,-0.0018999999999999156,0.0,-1.1184999999999998,0.006900000000000177,0.5066,-9.999999999994323e-5,-0.2719,0.008400000000000029,26420
-55.8853,0.0,-12.9333,-0.5839999999999992,-15.7473,-0.03739999999999899,0.0,-30.598000000000003,-2.6431,63.577,-0.14240000000000208,-9.6091,-1.8792999999999997,26421
-44.761,-2.9976021664879227e-15,-13.5887,-0.03360000000000052,-10.525,-0.005500000000000407,0.0,-15.105600000000004,-0.18580000000000885,61.1806,0.05799999999999563,-7.4115,-0.20470000000000055,26422
-30.6641,0.0,-7.7939,-0.02150000000000052,-9.0628,-0.0026999999999990365,0.0,-11.737299999999998,-0.1936,40.5264,-0.001300000000000523,-4.7429,-0.16809999999999992,26423
-79.5987,5.6066262743570405e-15,-23.6372,-1.1879000000000006,-21.2914,0.4533000000000005,0.0,-32.5344,-3.2119999999999935,106.8231,-0.11829999999999963,-14.8302,-2.3590999999999998,26424
-37.627,-1.7763568394002505e-15,-8.7637,-0.05679999999999987,-9.7996,-0.005599999999999605,0.0,-17.422300000000003,-0.3567999999999993,43.9259,-0.07219999999999849,-5.1579,-0.22219999999999956,26425
-45.2129,1.3877787807814457e-15,-13.5883,-0.0338000000000011,-10.4638,-0.0025000000000010847,0.0,-15.504499999999998,-0.20920000000000002,61.131,0.010100000000000978,-7.3705,-0.1830000000000002,26426
5.4315,-0.00010000000000065512,-0.4281,-0.0024999999999999563,-4.5622,-0.013200000000000128,0.0,3.230399999999999,-0.2535000000000007,3.9354,0.05330000000000017,-1.1462,-0.29100000000000015,26427
-40.8274,-9.999999999976694e-5,-12.1423,-0.09680000000000094,-11.964,0.020100000000000895,0.0,-18.451999999999995,-0.06430000000000098,53.1604,-0.029900000000001148,-6.6787,0.04239999999999998,26428
-59.5664,-7.105427357601002e-15,-15.7937,1.0663,-18.7657,0.22400000000000198,0.0,-18.249300000000005,4.560999999999995,83.4468,0.5245999999999995,-7.5703,2.7461,26429
-21.9073,-9.999999999799059e-5,-6.9955,0.019800000000000404,-11.4197,-0.012599999999999625,0.0,-1.4583000000000022,-0.2078000000000038,43.8182,0.18889999999999302,-4.954,-0.4037999999999996,26430
-66.8954,7.105427357601002e-15,-16.4572,-0.7704,-18.3045,0.3614999999999986,0.0,-39.925,-3.4484999999999935,73.9858,-0.35999999999999943,-12.2537,-2.6795999999999998,26431
-25.9094,5.551115123125783e-16,-5.7167,-0.026599999999999957,-10.3078,-0.017400000000000207,0.0,-14.5088,-0.09939999999999927,31.8201,0.02879999999999974,-4.395,-0.0841999999999994,26432
-61.8154,-9.999999999266151e-5,-15.6088,-0.8298000000000005,-20.7198,0.4802999999999997,0.0,-24.943899999999992,-3.667199999999986,85.5014,-0.16289999999999338,-12.3013,-3.154699999999999,26433
-67.8308,5.6066262743570405e-15,-16.3218,1.1888000000000007,-18.8708,0.44750000000000156,0.0,-29.601899999999993,2.800100000000008,82.7839,-0.07040000000000113,-9.3624,1.2342000000000013,26434
-75.8619,-2.6645352591003757e-15,-19.5189,-0.8790999999999987,-19.6313,0.10540000000000149,0.0,-33.1532,-2.764700000000002,94.3845,0.005599999999997829,-12.5256,-1.9966000000000004,26435
-53.5861,6.106226635438361e-16,-12.8344,-0.5495000000000003,-17.2706,-0.051800000000001206,0.0,-21.903599999999997,-2.3173,71.3238,-0.22019999999999876,-9.5363,-1.4958000000000002,26436
-21.284,-9.999999999976694e-5,-3.7357,0.001200000000000312,-7.288,-0.013900000000000468,0.0,-15.495599999999998,-0.2149000000000001,20.1261,0.053300000000000125,-3.314,-0.2554000000000003,26437
-38.0306,-2.9976021664879227e-15,-11.1184,0.05689999999999995,-9.9745,-0.00680000000000093,0.0,-12.4994,0.20299999999999807,52.7072,0.05500000000000262,-6.0831,0.09789999999999942,26438
-26.4244,-9.999999999621423e-5,-7.7338,0.04049999999999976,-9.1681,-0.00730000000000075,0.0,-7.343499999999998,0.09900000000000286,40.5606,0.028700000000000614,-4.5778,0.037199999999999456,26439
-43.4639,-8.604228440844963e-15,-11.7761,-0.32200000000000073,-12.6332,0.02909999999999968,0.0,-21.146,-1.6576000000000026,54.8586,0.039400000000005875,-8.1314,-1.4040999999999988,26440
-3.9828,0.0,-0.0924,0.0010000000000000078,-1.371,-0.006900000000000017,0.0,-5.405799999999999,-0.05809999999999999,0.3514,0.0009000000000000119,-0.311,-0.053099999999999994,26441
-39.4396,9.999999999860121e-5,-11.081,0.09260000000000011,-9.9213,-0.005900000000000391,0.0,-13.619599999999998,0.4146999999999972,52.6757,0.026199999999998804,-5.8534,0.3017,26442
-20.0622,-9.43689570931383e-16,-3.9944,-0.06230000000000005,-8.7712,-0.014900000000000801,0.0,-14.767400000000004,-0.41310000000000313,21.8696,0.049799999999998956,-3.8092,-0.38570000000000026,26443
-54.1462,8.881784197001252e-16,-12.1053,-0.6003000000000001,-15.9019,0.048500000000000876,0.0,-31.6626,-3.0218999999999996,60.6457,0.1286999999999987,-10.1549,-2.5988,26444
-29.8781,-9.999999999915632e-5,-7.8032,-0.029200000000000594,-9.1272,-0.006699999999999734,0.0,-11.094999999999999,-0.2574000000000001,40.5765,0.046900000000000476,-4.863,-0.26830000000000104,26445
-3.099,1.6653345369377348e-16,-0.2981,-0.004399999999999975,-2.9259,-0.009300000000000114,0.0,-4.943,-0.07919999999999981,2.0968,-0.006199999999999891,-0.7168,-0.059300000000000005,26446
-61.1456,0.00010000000000331966,-15.7184,1.0945999999999998,-18.5873,0.24450000000000216,0.0,-20.9208,4.234500000000004,82.0839,0.40109999999999957,-7.5534,2.4941999999999998,26475
-66.5363,0.00010000000001042508,-17.5608,-0.8128000000000011,-17.5271,0.07899999999999885,0.0,-33.257,-2.908599999999984,79.8819,-0.45419999999999305,-11.5147,-1.720699999999999,26476
-61.2566,9.99999999966028e-5,-12.832,0.9193999999999992,-17.1011,0.3467000000000029,0.0,-33.4447,2.5398000000000063,65.4783,0.03390000000000715,-7.7333,1.2397000000000002,26477
-21.7905,-1.7763568394002505e-15,-6.0671,0.004200000000000356,-8.6491,-0.009800000000000364,0.0,-10.212000000000003,-0.18880000000000363,30.5812,0.031799999999998496,-4.2865,-0.21500000000000036,26478
-30.1136,-1.5543122344752192e-15,-5.9607,0.12810000000000019,-8.9386,-0.02059999999999884,0.0,-17.991600000000002,0.7561999999999979,30.5402,0.025799999999998158,-3.5189,0.6228999999999999,26479
-22.6871,9.999999999921183e-5,-5.9844,0.06310000000000036,-8.2646,-0.009299999999999295,0.0,-10.284200000000002,0.46689999999999815,30.2689,-0.024800000000001925,-3.617,0.4377999999999998,26480
0.2899,4.440892098500626e-16,-0.252,0.006699999999999984,-3.408,-0.03410000000000002,0.0,-2.1147,0.1955000000000003,1.6902,-0.020400000000000085,-0.4348,0.2433,26481
-32.9516,8.881784197001252e-16,-7.8158,-0.05230000000000083,-10.4265,0.01319999999999899,0.0,-21.2868,-0.026899999999994414,34.9831,-0.03679999999999389,-5.076,0.04900000000000043,26482
1.1831,4.440892098500626e-16,-1.7895,-0.0052000000000000934,-7.1875,-0.014200000000000657,0.0,2.409299999999999,0.22009999999999863,11.8294,-0.085700000000001,-1.6262,0.32519999999999993,26483
-30.1834,0.0,-9.9711,-0.12880000000000003,-11.197,0.0005000000000006111,0.0,-13.954699999999999,-0.8010999999999981,43.6481,-0.0031999999999996476,-6.2513,-0.6695999999999991,26484
8.5505,9.999999999971143e-5,-0.3218,-0.004099999999999965,-3.5954,-0.037900000000000045,0.0,5.2604999999999995,-0.46340000000000037,1.8837,0.03159999999999996,-1.2565,-0.4531,26485
-72.9042,0.0,-17.5733,0.8889999999999993,-17.7298,0.07610000000000028,0.0,-32.31690000000001,3.329800000000004,84.5632,0.5074000000000041,-8.6728,1.8573000000000004,26486
-29.8046,9.999999999976694e-5,-6.948,0.12019999999999964,-8.569,-0.007200000000001872,0.0,-15.193200000000004,0.7436999999999996,33.7433,0.018700000000002603,-3.6149,0.6118999999999994,26487
-8.7372,0.0,-0.1935,0.005499999999999977,-2.732,-0.029000000000000137,0.0,-10.9634,0.0933999999999999,1.1152,-0.01419999999999999,-0.4159,0.13110000000000005,26488
2.6555,0.0001000000000000445,-0.0599,0.0018000000000000004,-1.1889,-0.0037000000000000713,0.0,1.4281,0.028399999999999984,0.2808,-0.001199999999999984,-0.2594,0.0314,26489
-37.2922,9.999999999799059e-5,-7.5685,0.0095999999999994,-8.665,-0.008899999999998909,0.0,-24.433699999999998,0.08000000000000514,33.8479,0.041300000000006054,-4.7559,0.0379000000000006,26490
-82.9072,0.0,-22.8955,-1.388499999999997,-18.6883,0.1474999999999973,0.0,-44.1596,-3.9569999999999954,94.825,-0.11889999999999645,-14.4936,-2.5970999999999993,26491
-28.8073,9.999999999776854e-5,-7.4582,0.10839999999999991,-8.9003,-0.017099999999999338,0.0,-15.733100000000002,0.5994999999999997,33.8148,0.04250000000000154,-4.3821,0.4655999999999998,26492
-35.7985,0.0,-7.4999,-0.015600000000000058,-9.1866,-0.009999999999999787,0.0,-19.7581,-0.12950000000000372,37.8534,-0.046800000000004616,-5.1265,-0.05709999999999926,26493
2.2456,0.00010000000000021103,-0.0426,0.0012000000000000023,-0.8369,-0.0041999999999999815,0.0,1.3133,-0.007299999999999759,0.1744,0.0010000000000000174,-0.2272,-0.005400000000000009,26494
-38.2744,0.0,-10.4463,0.2021999999999995,-10.9497,-0.014700000000001268,0.0,-14.2503,1.0425999999999895,50.6903,0.055799999999990746,-5.2702,0.7993000000000006,26495
-82.143,4.440892098500626e-16,-22.6057,-1.1689999999999996,-19.9884,0.2700000000000009,0.0,-37.4906,-2.883299999999996,100.9174,-0.1830999999999985,-13.6709,-1.8011999999999995,26496
-42.918,1.3322676295501878e-15,-11.2811,-0.31620000000000076,-12.7763,0.042999999999999705,0.0,-22.04,-1.644699999999999,52.8888,0.06330000000000108,-7.9534,-1.4348000000000003,26497
-38.3211,-8.881784197001252e-16,-11.9053,0.4234999999999991,-15.7918,0.15979999999999972,0.0,-10.613800000000005,1.8750999999999935,61.6806,-0.06610000000000404,-6.2762,1.3578999999999997,26498
-72.8773,-7.105427357601002e-15,-21.5035,-1.1861999999999995,-18.7979,0.12220000000000297,0.0,-33.8262,-3.638499999999998,92.9124,-0.08329999999999416,-13.5599,-2.4912,26499
-37.6446,0.00010000000000359721,-10.8056,-0.03720000000000051,-10.9063,-0.011699999999999378,0.0,-14.795799999999996,-0.38969999999999877,51.1389,0.040699999999997405,-6.5782,-0.3815999999999999,26500
-77.8764,-0.00010000000000331966,-23.1089,-1.2399999999999984,-20.862,0.45580000000000176,0.0,-33.9841,-3.2904999999999918,102.342,-0.0870999999999924,-14.4788,-2.4190999999999994,26501
-64.3146,3.552713678800501e-15,-16.7847,1.0331999999999981,-18.2941,0.17829999999999835,0.0,-22.6856,3.8409000000000084,84.7834,0.6595000000000084,-8.0756,1.9699,26502
-46.4368,1.7763568394002505e-15,-10.9085,-0.029300000000000465,-11.5559,0.0019999999999997797,0.0,-24.1023,-0.09989999999999596,51.0289,-0.012599999999996836,-6.23,-0.06000000000000022,26503
-38.5454,-2.7755575615628914e-16,-10.6534,0.06420000000000009,-9.6582,-0.0036000000000016227,0.0,-14.322399999999998,0.3194000000000034,50.0799,-0.015899999999994863,-5.5453,0.27470000000000006,26504
0.6643,-4.440892098500626e-16,-0.3462,0.0050000000000000044,-4.0963,-0.0345000000000002,0.0,-1.9506000000000003,-0.009000000000000619,2.6078,-0.013799999999999979,-0.7802,0.0343,26505
-48.1403,0.0,-14.3407,-0.13009999999999877,-13.1615,0.02430000000000021,0.0,-20.7119,-0.7253999999999916,63.2901,0.018400000000006855,-8.3595,-0.6379999999999999,26506
2.4583,2.220446049250313e-16,-0.2448,0.0011000000000000176,-2.8561,-0.008399999999999963,0.0,0.689,-0.09859999999999966,2.007,0.005200000000000038,-0.6754,-0.09649999999999997,26507
-30.5695,-0.00010000000000331966,-7.4634,0.06759999999999966,-9.9384,-0.013099999999997891,0.0,-14.3792,0.5760000000000023,38.3579,0.10390000000000299,-4.7658,0.41770000000000085,26508
3.9734,-4.440892098500626e-16,-0.0679,-0.0017000000000000045,-1.2007,-0.0048000000000001375,0.0,2.8880999999999992,-0.010000000000000585,0.4293,0.0004000000000000071,-0.246,-0.0039000000000000076,26509
-39.7362,0.0,-10.622,-0.020599999999998175,-10.2501,-0.007600000000000051,0.0,-16.162999999999997,-0.09159999999999613,50.5041,0.10130000000000194,-6.0588,-0.16469999999999985,26510
-45.9561,0.0,-11.3813,-0.28800000000000026,-11.7869,0.011600000000001387,0.0,-24.884299999999996,-1.3174999999999901,51.4975,0.011200000000009425,-7.2575,-1.0523000000000007,26511
-37.7259,-3.552713678800501e-15,-8.6355,0.10769999999999857,-14.4006,0.09459999999999891,0.0,-21.917000000000005,-0.005100000000001437,44.879,-0.0922999999999945,-6.034,-0.11510000000000087,26512
-42.8916,-0.00010000000000065512,-10.0652,-0.2202000000000025,-11.296,0.03020000000000178,0.0,-26.7486,-0.7426000000000008,43.7195,0.05940000000000034,-6.2153,-0.6118999999999998,26513
-3.6927,2.220446049250313e-16,-0.1997,0.0004000000000000158,-2.4515,-0.005899999999999829,0.0,-5.734500000000001,0.030100000000000435,1.1276,-0.008300000000000007,-0.5182,0.043900000000000036,26514
-11.2682,0.0,-1.7627,0.015199999999999908,-7.3293,-0.02059999999999984,0.0,-10.478000000000002,0.16259999999999822,11.6451,-0.02490000000000181,-1.7629,0.19289999999999996,26515
-83.1162,-7.105427357601002e-15,-25.3119,-1.6341000000000019,-19.9242,0.25400000000000134,0.0,-39.7475,-4.443800000000001,104.2689,0.1776000000000053,-15.6641,-3.241299999999999,26516
-1.2102,2.220446049250313e-16,-0.2198,0.009999999999999988,-2.8927,-0.029900000000000038,0.0,-3.7358000000000002,-0.08699999999999988,1.2356,-0.007300000000000001,-0.6487,-0.05980000000000005,26517
-70.8769,-0.00010000000001042508,-17.4435,1.2555999999999985,-21.6321,0.8277000000000001,0.0,-29.063200000000002,3.7213999999999956,90.6277,-0.23609999999999332,-9.7384,1.8743000000000007,26518
-5.0265,9.999999999976694e-5,-1.7592,-0.008200000000000183,-6.7648,-0.011700000000000377,0.0,-3.6698000000000004,0.38069999999999876,11.3954,-0.0648000000000004,-1.5147,0.4653,26519
-71.7796,-7.105427357601002e-15,-21.461,-1.1342999999999996,-19.276,0.26920000000000144,0.0,-32.4358,-2.7976000000000036,93.3969,0.1916000000000011,-13.3161,-2.1240999999999994,26520
-71.8235,0.00010000000000509601,-19.2177,-1.186900000000001,-18.2485,0.1728999999999995,0.0,-37.82929999999999,-3.957399999999986,84.3867,-0.04309999999998959,-12.9263,-2.9004,26521
-91.2376,0.0,-26.7792,-1.7756999999999987,-21.0822,0.32569999999999943,0.0,-43.546800000000005,-5.234699999999993,112.2752,-0.24449999999999505,-16.723,-3.5401999999999987,26522
-36.6729,-9.999999999799059e-5,-10.985,-0.04219999999999942,-10.2205,-0.005799999999999583,0.0,-13.367199999999997,-0.2889999999999943,50.5809,-0.04219999999999707,-6.0697,-0.19870000000000024,26523
-70.0334,-7.105427357601002e-15,-15.6713,-1.0614,-17.5046,0.20720000000000027,0.0,-43.6199,-4.087599999999998,71.8841,-0.1816999999999922,-12.2947,-3.0516999999999994,26524
-31.5243,9.999999999998899e-5,-7.1121,-0.06300000000000014,-8.1313,-0.00399999999999992,0.0,-17.598299999999995,-0.3790999999999948,33.6129,-0.0010999999999941222,-4.4435,-0.31110000000000054,26525
-45.8434,-7.105427357601002e-15,-10.7415,-0.04389999999999894,-11.0465,-0.010099999999999554,0.0,-22.839200000000005,-0.25520000000001186,50.9982,-0.029500000000005855,-6.206,-0.1717000000000004,26526
-84.5042,0.0,-22.8171,-1.3693,-19.4306,0.16170000000000329,0.0,-43.232699999999994,-4.775600000000007,98.9785,-0.29120000000001056,-15.4593,-3.2767999999999997,26527
-3.2879,9.999999999998899e-5,-0.0815,0.002400000000000002,-1.5843,-0.011300000000000088,0.0,-4.746,-0.015500000000000139,0.4935,-0.00020000000000004476,-0.2858,-0.006499999999999999,26528
-84.2894,0.0,-23.2939,1.2365999999999993,-20.3839,0.1366999999999976,0.0,-26.475100000000005,4.189199999999988,112.49,0.8500999999999905,-10.9979,1.9658000000000007,26529
-75.1318,0.0,-18.9289,-0.9206999999999965,-18.0624,-0.044299999999999784,0.0,-37.4063,-3.465200000000003,87.7931,-0.12520000000000664,-13.0763,-2.375,26530
-6.3995,2.220446049250313e-16,-2.3814,-0.02980000000000042,-8.3546,-0.013699999999999352,0.0,-4.194199999999999,-0.44749999999999895,15.9724,0.0680000000000004,-3.0311,-0.47199999999999975,26567
-4.7973,-9.999999999998899e-5,-2.0777,-0.0008000000000003156,-6.0388,-0.006499999999999881,0.0,-1.1978000000000004,-0.03950000000000052,13.8096,0.019399999999999452,-2.0936,-0.05149999999999979,26568
-45.1634,-0.00010000000000570664,-11.2837,0.7148999999999999,-16.2967,0.3376000000000001,0.0,-21.428200000000004,2.01039999999999,58.083,0.003699999999996484,-6.7674,0.9542999999999995,26569
-12.5838,-0.00010000000000010001,-2.1234,0.01299999999999961,-6.9921,-0.015299999999999425,0.0,-9.796899999999999,-0.09979999999999901,14.2085,0.0397000000000006,-2.3061,-0.1370999999999997,26570
-42.9098,4.3298697960381105e-15,-10.7462,-0.4404000000000008,-14.7736,-0.031799999999999995,0.0,-22.4545,-2.3126999999999995,54.2722,-0.13400000000000262,-8.2971,-1.7065000000000006,26571
-43.9277,0.0,-11.7406,-0.10880000000000045,-15.284,0.07009999999999827,0.0,-21.6281,-1.2367999999999943,57.5097,-0.33259999999999224,-8.1855,-0.8654999999999999,26572
-0.1455,-8.881784197001252e-16,-2.1835,0.0015999999999997822,-7.2323,-0.026100000000000123,0.0,1.826099999999999,-0.5602000000000023,14.322,0.06989999999999896,-2.9346,-0.6056,26573
-14.6228,0.0,-4.0763,0.06480000000000041,-9.5644,-0.017100000000000115,0.0,-6.241099999999998,0.2550000000000008,24.8636,-0.05959999999999965,-2.8412,0.26690000000000014,26574
-37.1483,-1.2212453270876722e-15,-10.0791,-0.058700000000000155,-11.7884,0.026800000000000157,0.0,-20.447999999999997,-0.5456999999999941,45.0262,0.03710000000000713,-6.4584,-0.5509,26575
-47.4584,0.0,-14.9674,-0.398299999999999,-13.8413,0.053800000000000736,0.0,-18.9998,-1.8577000000000004,66.8085,-0.04240000000000066,-9.5412,-1.4708000000000014,26576
-71.7981,-7.105427357601002e-15,-20.772,-1.065900000000001,-20.5352,0.43280000000000207,0.0,-31.220399999999998,-2.938199999999993,95.1693,-0.03429999999998756,-13.2844,-2.2707999999999995,26577
2.8517,0.0,-0.2976,0.0024000000000000015,-3.0892,-0.013399999999999967,0.0,0.9656000000000003,-0.13839999999999955,2.2827,0.005800000000000382,-0.782,-0.13319999999999999,26578
2.9198,0.0,-0.5189,0.008299999999999946,-4.9491,-0.02179999999999982,0.0,0.027200000000000002,-0.39809999999999934,4.0567,0.023100000000000565,-1.4813,-0.40770000000000006,26579
-34.6196,-9.999999999862896e-5,-9.6194,0.07539999999999891,-8.9003,-0.005399999999999794,0.0,-15.5225,0.3364000000000036,42.6575,0.02690000000000341,-5.0407,0.23959999999999967,26580
-5.1978,0.0,-0.133,0.002599999999999991,-1.9879,-0.010099999999999887,0.0,-6.9441,-0.03779999999999989,0.7721,0.009099999999999997,-0.3975,-0.03939999999999999,26581
-29.7586,-8.881784197001252e-16,-8.2333,0.0033999999999994456,-8.9996,-0.006699999999998679,0.0,-11.083799999999997,-0.0555999999999915,40.6666,0.044400000000008405,-4.7589,-0.09669999999999979,26582
3.0851,1.6653345369377348e-16,-0.0263,0.0005999999999999977,-0.8013,-0.004099999999999923,0.0,2.2734000000000005,-0.004799999999999761,0.1663,0.0008999999999999915,-0.1504,-0.0021999999999999936,26583
-17.2705,0.0,-4.5672,0.03310000000000013,-8.7968,-0.009299999999999642,0.0,-3.054599999999997,-0.0033999999999991815,30.9526,0.08530000000000015,-3.3727,-0.11249999999999982,26584
-81.4331,-9.999999999621423e-5,-23.3674,-1.5161000000000016,-19.6714,0.2184000000000026,0.0,-39.0162,-4.449699999999996,100.4289,0.01950000000000074,-14.9732,-3.171400000000002,26585
-76.7735,-9.999999999976694e-5,-19.3566,-1.2656000000000012,-18.8448,0.3098000000000014,0.0,-44.088899999999995,-4.22179999999999,84.1696,-0.12129999999999241,-13.2836,-3.1445999999999987,26586
-70.5111,0.0,-18.1181,0.9454000000000011,-18.3352,0.12449999999999939,0.0,-27.497499999999995,3.4443000000000055,88.1691,0.6078000000000046,-8.7022,1.7666000000000004,26587
-33.3287,-0.00010000000000076614,-9.5283,0.21429999999999988,-9.9689,-0.012199999999999656,0.0,-14.502600000000001,0.9955999999999985,43.0836,0.09739999999999882,-4.7603,0.6962000000000002,26588
-40.5733,-0.00010000000000198739,-8.6373,-0.22450000000000103,-11.2943,0.016199999999999992,0.0,-24.4651,-1.093599999999999,42.0052,0.0264000000000032,-5.9654,-0.9115999999999993,26589
-1.5788,1.1102230246251565e-16,-0.2613,0.008500000000000035,-3.3742,-0.031400000000000095,0.0,-4.1643,-0.13630000000000006,1.8376,-0.012700000000000156,-0.7876,-0.10069999999999996,26590
-36.7757,-9.999999999621423e-5,-8.8904,0.05369999999999919,-10.0377,-0.010399999999997078,0.0,-18.765199999999997,0.17469999999999963,41.92,-0.0002000000000066393,-4.9814,0.13170000000000037,26591
-32.5363,4.385380947269368e-15,-8.3227,-0.06909999999999991,-9.4637,-0.006799999999998627,0.0,-14.617899999999995,-0.46649999999999026,40.7162,-0.062099999999996255,-5.0114,-0.32849999999999985,26592
-30.6431,-9.999999999921183e-5,-8.3125,-0.0614000000000006,-9.2752,-0.008699999999999208,0.0,-12.587100000000003,-0.41099999999999837,40.669,-0.012399999999999932,-5.0253,-0.3283999999999994,26593
-12.6399,-3.552713678800501e-15,-3.4061,0.041100000000000136,-7.1186,-0.025899999999999146,0.0,-7.200700000000001,0.5041999999999991,18.4274,0.04210000000000136,-2.4635,0.4469000000000003,26594
-14.2004,-9.999999999976694e-5,-3.8524,0.016200000000000436,-7.3395,-0.007000000000000561,0.0,-5.2281,-0.018800000000001926,22.837,0.019199999999997885,-2.6728,-0.04709999999999992,26595
0.8487,-1.1102230246251565e-16,-0.2957,-0.0013000000000000372,-2.9674,-0.014799999999999702,0.0,-1.3094999999999999,-0.12829999999999991,1.9365,0.012900000000000023,-0.8316,-0.12510000000000007,26596
-43.7349,-0.00010000000000331966,-14.3853,-0.13640000000000008,-11.0141,-0.010299999999997311,0.0,-12.737099999999998,-0.6433999999999847,64.4569,0.06040000000001555,-8.0597,-0.5569999999999995,26597
-38.35,7.105427357601002e-15,-11.2065,-0.00019999999999953388,-10.0946,-0.007699999999999818,0.0,-13.112500000000004,0.030400000000006422,52.5273,0.042099999999997806,-5.9887,-0.0037999999999991374,26598
-34.1217,4.440892098500626e-15,-9.5525,-0.006499999999999088,-9.1898,-0.008799999999999253,0.0,-14.399,-0.12499999999999598,43.9672,0.05919999999999819,-5.5022,-0.16890000000000027,26599
5.8382,-4.440892098500626e-16,-0.3359,-0.0022000000000000075,-3.362,-0.013199999999999878,0.0,3.3701999999999983,-0.2961000000000005,2.2996,0.026699999999999946,-1.0697,-0.3074000000000001,26600
2.1824,-1.3877787807814457e-16,-0.2369,0.0007999999999999943,-2.1852,-0.003899999999999737,0.0,0.8357999999999998,-0.05939999999999977,1.6694,0.002300000000000125,-0.5939,-0.05860000000000001,26601
-2.6693,4.440892098500626e-16,-0.0829,0.0013999999999999985,-1.2409,-0.005399999999999738,0.0,-3.8863999999999996,-0.06149999999999921,0.4126,0.0020000000000000573,-0.3059,-0.05949999999999997,26602
2.4945,9.999999999976694e-5,-0.0057,9.99999999999994e-5,-0.262,-0.0012000000000000066,0.0,2.1284,-0.015700000000000255,0.0059,9.999999999999983e-5,-0.1043,-0.014800000000000015,26603
-35.0833,9.999999999860121e-5,-9.4716,0.07020000000000032,-9.0562,-0.00480000000000029,0.0,-14.750900000000003,0.315900000000001,43.9259,0.02740000000000207,-5.0657,0.2230000000000003,26604
-15.5471,9.999999999976694e-5,-4.6538,0.021899999999999586,-9.3678,-0.00980000000000203,0.0,-1.918200000000001,-0.14100000000000312,31.3351,0.12650000000000006,-3.6846,-0.2797000000000005,26605
-41.33,7.105427357601002e-15,-12.3535,-0.0070000000000014495,-12.5039,-0.004199999999999093,0.0,-14.017299999999999,0.03350000000000897,59.0441,-0.05279999999999774,-6.874,0.09750000000000014,26606
-6.9459,0.0,-0.4143,-0.007700000000000012,-3.7849,-0.010199999999999765,0.0,-9.290200000000002,-0.029699999999999754,2.7121,-0.0022999999999999687,-0.8572,-0.009500000000000008,26607
-71.1051,7.105427357601002e-15,-20.1651,-1.0402000000000005,-19.6862,0.379900000000001,0.0,-33.757499999999986,-2.9049999999999816,90.3199,-0.014399999999987756,-13.121,-2.2303000000000015,26608
5.9693,9.999999999921183e-5,-0.3604,0.0040999999999999995,-3.9165,-0.03709999999999991,0.0,3.044199999999999,-0.16590000000000082,2.368,0.0005999999999999339,-1.0162,-0.13360000000000005,26609
-5.0191,4.440892098500626e-16,-0.1355,-0.0013000000000000095,-1.9097,-0.007800000000000029,0.0,-6.5615000000000006,-0.12389999999999961,1.019,0.005599999999999938,-0.5162,-0.12039999999999995,26610
-36.4462,1.6653345369377348e-15,-9.9376,-0.2006000000000003,-10.9244,-0.0038999999999997925,0.0,-18.677999999999997,-1.0665999999999978,45.3208,0.08640000000000092,-6.6906,-0.9485000000000003,26611
-31.7512,0.0,-8.9815,-0.009700000000000486,-9.9286,-0.007299999999998974,0.0,-13.791400000000001,0.11289999999999889,41.8934,-0.01910000000000167,-5.0235,0.14900000000000002,26612
