cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-280.657,2.4424906541753444e-14,-17.7721,2.3528000000000038,-5.7689,-0.002400000000000735,1.0,-391.4631,11.848500000000035,61.0163,-0.045700000000000546,-148.2814,9.543800000000008,18673
-287.8134,1.4654943925052066e-14,-17.8356,2.069100000000001,-5.0465,-0.0020000000000005014,1.0,-404.63390000000004,8.060600000000003,57.7477,-0.05689999999999973,-151.6861,6.050399999999987,18674
-292.2422,-2.398081733190338e-14,-17.3248,1.8209,-4.9192,0.0001000000000000445,1.0,-411.76959999999997,7.303299999999957,57.0045,-0.05810000000000216,-154.2879,5.540399999999983,18675
-434.4465,9.999999999621423e-5,-27.1229,6.552100000000001,-13.9921,0.8514999999999988,1.0,-576.4623,57.2899,131.152,2.7030999999999885,-232.0528,47.18310000000002,18676
-438.4513,0.00010000000001664233,-27.3156,5.878300000000001,-12.8057,0.7105999999999995,1.0,-592.4234,50.651900000000026,123.0372,1.8239,-236.888,42.239000000000004,18677
-444.1924,-1.509903313490213e-14,-26.8981,5.757100000000001,-13.4403,0.7836999999999996,1.0,-594.4608,55.465699999999984,124.5367,2.0590999999999973,-234.4667,46.8658,18678
-439.5357,-8.881784197001252e-16,-28.4087,4.606600000000003,-9.9931,0.18409999999999938,1.0,-613.3578,30.49500000000001,118.5892,-0.05859999999999249,-254.0095,25.762900000000002,18679
-443.4828,6.217248937900877e-15,-26.6528,6.127600000000003,-14.1547,0.8449,1.0,-586.0745,58.45460000000001,131.975,2.581799999999996,-233.7592,48.90030000000001,18680
-443.8541,-3.552713678800501e-15,-27.0181,5.3198,-12.9825,0.7399999999999993,1.0,-597.5845,53.15720000000001,123.4556,1.704400000000006,-237.1854,45.39300000000001,18681
-269.8414,-2.1871393585115584e-14,-17.6928,4.235500000000003,-5.0313,-0.00020000000000013063,1.0,-378.8299,7.311499999999986,62.9114,-0.04229999999999734,-149.1758,3.118500000000003,19137
-96.4585,-7.105427357601002e-15,-23.0972,-7.898100000000001,-8.7845,-0.0008999999999996788,1.0,-108.4277,-8.730100000000007,42.5299,0.2516999999999996,-22.6174,-1.0827999999999998,19138
-275.1811,0.0,-16.8569,4.4982000000000015,-5.7022,-0.004500000000000504,1.0,-391.44730000000004,4.786600000000011,59.5137,0.04530000000000012,-153.2208,0.24760000000000967,19139
-94.1719,-9.999999999305009e-5,-6.8696,2.8757,-0.0902,-6.938893903907228e-18,1.0,-122.2341,3.4681000000000055,0.0204,-0.0011999999999999997,-21.1228,0.5936999999999983,19140
-90.4091,4.440892098500626e-15,-6.086,4.7014,-1.2528,-0.0015999999999998238,1.0,-118.26799999999999,8.067500000000004,0.6689,0.06700000000000006,-21.189,3.3007000000000004,19141
-81.9178,-8.881784197001252e-16,-9.2463,3.9421,-1.204,-0.0014999999999998348,1.0,-113.2366,5.762099999999998,0.4663,0.031399999999999983,-21.3348,1.7900999999999985,19142
-273.3719,-9.999999998466791e-5,-16.9041,4.4386,-4.9173,-0.0015000000000005842,1.0,-385.09889999999996,8.264100000000015,58.6347,-0.04809999999999611,-148.5403,3.875199999999997,19143
-99.2354,0.00010000000000220943,-6.3529,2.5611,-0.1953,-0.0004000000000000184,1.0,-133.9581,3.679100000000002,0.0628,0.00019999999999999353,-28.2373,1.1180999999999996,19144
-270.8997,3.774758283725532e-15,-17.0245,4.728600000000002,-5.2535,-0.003100000000000047,1.0,-380.2961,9.301900000000007,60.7335,-0.05590000000000348,-147.8519,4.632300000000006,19145
-85.939,5.440092820663267e-15,-7.843,2.6529,-0.1131,-8.673617379884035e-18,1.0,-117.2947,3.492200000000005,0.0302,-0.0005999999999999964,-23.4298,0.8398999999999994,19146
-122.1657,-1.4210854715202004e-14,-22.0924,-0.36460000000000115,-9.237,-0.0018999999999991246,1.0,-131.52499999999998,2.7667999999999884,47.7516,0.6510000000000034,-25.7815,2.4822999999999995,19147
-261.8129,-0.00010000000001886278,-17.2912,4.4534,-4.7584,-0.002000000000000529,1.0,-374.6323,7.731099999999973,53.3242,-0.03360000000000108,-144.094,3.3133999999999926,19148
-296.8342,7.105427357601002e-15,-34.5455,-4.152599999999996,-13.466,-0.01720000000000077,1.0,-425.4373,-28.156799999999986,93.1882,-4.450600000000001,-173.7798,-19.536399999999997,19149
-81.3648,-2.831068712794149e-15,-9.0321,2.8579000000000003,-0.1048,-2.6020852139652106e-18,1.0,-113.9685,3.407599999999997,0.0312,-0.0008000000000000021,-23.498,0.5504999999999991,19150
-99.3207,-0.00010000000000420783,-6.8792,2.096,-0.1678,-0.00019999999999999532,1.0,-134.8121,3.290099999999998,0.0669,-0.0004000000000000045,-28.5113,1.1948000000000019,19151
-240.9476,9.999999999976694e-5,-16.5878,0.1509999999999993,-4.9971,-0.0002999999999997449,1.0,-345.6157,1.5687000000000024,62.9266,-0.015699999999996838,-146.0098,1.4336,19152
-445.7202,0.00010000000002818865,-27.2017,6.154600000000002,-14.4867,0.8509999999999982,1.0,-586.6202,59.84620000000006,135.6538,2.1654,-234.8654,50.67510000000003,19153
-277.7042,-1.687538997430238e-14,-17.467,3.561400000000002,-5.5186,-0.0034000000000001807,1.0,-389.22889999999995,4.97010000000001,63.0702,0.01630000000000245,-151.6093,1.3958000000000226,19154
-276.0651,0.00010000000002352571,-18.2562,3.7107000000000006,-5.06,-9.999999999970449e-5,1.0,-387.91839999999996,7.638800000000051,62.9172,-0.04699999999999625,-151.4543,3.975100000000024,19155
-257.1076,4.884981308350689e-15,-18.3316,6.027899999999999,-5.1015,-0.0009999999999997927,1.0,-367.9362,9.739400000000021,62.9264,-0.03589999999999637,-150.3219,3.748400000000013,19156
-448.4553,9.99999999642398e-5,-27.078,5.853000000000001,-13.3609,0.7887999999999993,1.0,-596.5394,54.01159999999997,131.1932,1.8579000000000017,-238.8384,45.51180000000001,19157
-278.9495,9.99999999971024e-5,-18.1726,1.9928000000000017,-5.2316,-0.0025000000000003353,1.0,-394.0327,7.86140000000002,62.9621,-0.04179999999999786,-154.6411,5.912800000000019,19158
-444.8019,0.0,-28.3472,4.806200000000001,-12.5876,0.6641999999999997,1.0,-600.3638000000001,46.53850000000002,129.9303,1.3033999999999955,-244.5574,39.76470000000002,19159
-265.239,1.9539925233402755e-14,-17.5199,4.5135000000000005,-8.0329,-0.006999999999999673,1.0,-375.4468,9.646900000000034,65.7168,-0.4196999999999913,-150.3718,5.560100000000005,19160
-264.5952,0.00010000000001564313,-17.845,4.362400000000002,-5.0924,-0.000699999999999687,1.0,-375.05219999999997,7.568500000000023,62.9259,-0.03049999999999876,-150.4455,3.2372000000000036,19161
-438.2803,-2.6645352591003757e-14,-26.8918,6.633700000000001,-14.0967,0.8614999999999986,1.0,-578.857,59.40209999999999,130.6489,2.6853000000000087,-230.2371,49.2216,19162
-439.4018,2.7533531010703882e-14,-28.274,4.595200000000001,-10.0066,0.18679999999999908,1.0,-613.369,30.595900000000043,118.8809,-0.0605,-254.5675,25.874400000000016,19163
-301.1643,9.999999996779252e-5,-35.7969,-2.978999999999999,-13.8563,-0.013999999999999346,1.0,-429.3715,-28.113000000000024,103.6893,-3.4968000000000004,-182.2433,-21.623299999999993,19164
-313.0652,-1.0658141036401503e-14,-30.6096,-2.746699999999999,-13.6889,-0.0036000000000004917,1.0,-431.44280000000003,-13.511500000000009,100.0095,-1.9789999999999992,-174.0886,-8.7822,19165
-243.8104,2.930988785010413e-14,-15.9898,0.12720000000000078,-4.9692,-0.0014000000000002205,1.0,-352.49539999999996,1.6400000000000317,59.1817,-0.01869999999999876,-146.9077,1.5329000000000004,19166
-65.0062,-4.746203430272544e-15,-4.1469,0.40960000000000063,-0.0663,-8.673617379884035e-19,1.0,-85.74310000000001,0.7474999999999934,0.0106,0.0003999999999999993,-16.5343,0.33749999999999747,19167
-102.6273,-1.4210854715202004e-14,-23.2971,-8.206900000000003,-8.5856,-0.0009999999999994458,1.0,-120.35170000000001,-10.723500000000012,41.6092,0.19900000000000517,-27.4509,-2.714600000000001,19168
-85.5557,7.105427357601002e-15,-12.8949,5.2635000000000005,-8.8862,-0.001100000000000989,1.0,-80.4777,11.556700000000006,44.7071,0.4881999999999991,-17.848,5.8061,19169
-245.1081,-8.382183835919932e-15,-16.1161,0.03770000000000098,-4.8939,-0.0012000000000011724,1.0,-354.0813,0.9663000000000066,58.6726,0.00150000000000623,-146.6358,0.928300000000009,19170
-73.2234,3.9968028886505635e-15,-3.7423,-0.0019000000000001724,-0.4639,-0.0006000000000000449,1.0,-101.4276,0.4715000000000041,0.1134,0.009000000000000001,-24.1114,0.4650000000000003,19171
-239.1641,1.0658141036401503e-14,-16.5713,0.051199999999999427,-5.866,-0.0038000000000001366,1.0,-345.469,2.881100000000012,60.9177,-0.1848999999999975,-144.7853,3.0185999999999997,19172
-57.1748,-9.999999999776854e-5,-4.8877,0.41890000000000005,-0.083,0.00010000000000000026,1.0,-81.24569999999999,0.720300000000002,0.0206,0.0012000000000000031,-19.1208,0.30019999999999974,19173
-59.3292,-2.6645352591003757e-15,-5.2616,0.5710000000000004,-0.9895,-0.0005999999999999339,1.0,-82.3689,1.2751999999999983,0.3825,0.02140000000000003,-17.1711,0.6834000000000006,19174
-233.0116,8.6389229103645e-15,-16.4863,0.06739999999999895,-4.6371,-0.00040000000000102454,1.0,-342.2998,1.0982999999999818,53.3364,-0.004899999999999238,-141.5012,1.0361999999999745,19175
-238.9934,1.0658141036401503e-14,-17.05,-0.5428000000000006,-6.1039,-0.004500000000001059,1.0,-358.2936,-8.662899999999983,56.4596,-0.11479999999999635,-152.6059,-8.000799999999995,19176
-52.3711,2.6367796834847468e-15,-6.2224,0.47879999999999967,-0.0807,2.168404344971009e-18,1.0,-77.6149,0.7205000000000028,0.0216,0.0010000000000000044,-18.9623,0.24070000000000044,19177
-70.9636,-1.5959455978986625e-16,-3.6376,0.14779999999999996,-0.1303,-0.0001000000000000098,1.0,-99.11300000000001,0.5637999999999985,0.0572,0.0012999999999999956,-24.4387,0.4147999999999988,19178
-278.4472,3.552713678800501e-15,-16.9776,3.394500000000002,-4.9142,-0.00010000000000012083,1.0,-391.5026,6.872700000000004,59.1663,-0.04469999999999985,-150.3299,3.522999999999998,19179
-279.0197,0.00010000000001131326,-17.2814,4.062199999999999,-4.9841,-0.0008999999999997482,1.0,-393.70930000000004,8.83400000000003,59.1638,-0.05829999999999758,-151.5879,4.830900000000017,19180
-255.9701,0.00010000000000864873,-16.7432,7.071199999999998,-6.0448,-0.0047000000000003705,1.0,-367.0482,14.30960000000001,59.6474,-0.09950000000000203,-147.9375,7.3425000000000065,19181
-454.9656,7.993605777301127e-15,-27.9246,4.050599999999998,-10.0027,0.1691999999999988,1.0,-632.8477,30.95780000000001,117.912,-0.07699999999999135,-257.8668,26.814999999999994,19182
-283.5375,9.999999999021902e-5,-17.6445,1.8959,-5.0119,0.00040000000000020575,1.0,-403.3261,7.0083999999999875,59.2021,-0.05059999999999802,-156.3343,5.162599999999995,19183
-449.093,-1.2434497875801753e-14,-26.991,5.683500000000002,-13.0535,0.7613000000000003,1.0,-600.6342,53.6639,128.1928,1.5860000000000039,-239.6895,45.633100000000006,19184
-272.6141,2.9976021664879227e-15,-17.2186,3.927400000000002,-5.4034,-0.0035000000000003917,1.0,-390.2689,6.099200000000003,59.3399,0.030700000000000574,-154.3727,2.144599999999998,19185
-308.9813,3.552713678800501e-14,-38.1023,-5.167,-14.0642,-0.01899999999999835,1.0,-441.2872,-32.203999999999965,103.3265,-4.323300000000003,-183.4659,-22.694699999999997,19186
-439.7648,1.9539925233402755e-14,-26.7293,5.875700000000002,-13.0031,0.7265999999999995,1.0,-592.9422999999999,53.145600000000016,122.2893,2.0176999999999996,-235.7344,44.5256,19187
-438.7063,2.4868995751603507e-14,-26.9438,5.619800000000002,-12.972,0.7568000000000001,1.0,-590.9669,54.11010000000002,123.6462,1.6716999999999942,-235.991,46.06179999999999,19188
-266.5495,9.999999998872022e-5,-17.7213,4.797200000000001,-4.9977,-0.0008000000000000229,1.0,-383.0898,7.952399999999983,59.1996,-0.023500000000002852,-153.0209,3.179399999999996,19189
-320.5438,3.552713678800501e-14,-33.0637,-3.960999999999993,-13.5381,-0.006099999999999994,1.0,-448.6842,-19.14169999999995,98.9828,-1.7959000000000032,-180.5214,-13.378699999999991,19190
-100.3611,1.1102230246251565e-14,-7.0931,2.6924,-0.1364,-9.999999999999593e-5,1.0,-131.1386,3.967400000000011,0.0324,0.00030000000000000106,-23.5804,1.2747999999999997,19191
-82.4086,-3.0531133177191805e-15,-9.2245,2.9506999999999994,-0.1,-0.0001000000000000098,1.0,-114.58770000000001,3.5480999999999963,0.0281,-0.0001999999999999988,-22.8827,0.5977000000000001,19192
-311.6396,-9.999999995002895e-5,-32.3519,-4.2029,-12.4734,-0.01580000000000137,1.0,-443.6791999999999,-25.64829999999994,88.4286,-3.231199999999994,-175.6429,-18.198299999999993,19193
-103.5035,3.1086244689504383e-15,-6.0925,1.8918000000000001,-0.2767,-0.0009000000000000119,1.0,-137.4875,4.164400000000007,0.0745,0.0048,-27.6893,2.2687000000000035,19194
-276.935,-4.884981308350689e-15,-17.3094,3.5060000000000024,-4.9953,-0.0008000000000002311,1.0,-387.7804,7.2396,60.7026,-0.048900000000004676,-149.2433,3.7833000000000077,19195
-93.2969,-9.999999999021902e-5,-6.743,2.8316,-0.3821,-0.0009000000000000119,1.0,-123.67169999999999,4.422800000000008,0.0698,0.007600000000000003,-23.3195,1.5845999999999985,19196
-89.0053,-0.0001000000000045409,-7.3847,2.6386000000000007,-0.0975,-1.0408340855860843e-17,1.0,-119.02369999999999,3.171399999999997,0.0233,0.00020000000000000052,-22.5595,0.5327000000000008,19197
-263.6198,-0.00010000000000598419,-17.1058,3.7420000000000027,-5.8403,-0.0047000000000003705,1.0,-374.41,10.109099999999994,53.8699,-0.07349999999999601,-141.714,6.445399999999994,19198
-266.169,3.3084646133829665e-14,-17.0741,3.606100000000001,-4.8343,-0.0011999999999999234,1.0,-377.6922,7.866000000000044,55.8235,-0.05249999999999576,-145.4383,4.313600000000005,19199
-119.1061,7.105427357601002e-15,-19.7983,-0.5815999999999981,-7.9893,-0.002200000000000202,1.0,-137.786,2.3406000000000065,36.241,0.756299999999996,-27.1333,2.1681000000000017,19200
-105.3476,-9.999999999688036e-5,-6.0684,1.9748000000000008,-0.1782,-9.999999999999246e-5,1.0,-140.68619999999999,3.093100000000005,0.0674,-0.0005000000000000004,-29.1594,1.1190000000000009,19201
-85.2747,0.00010000000000687237,-9.9321,3.2345999999999995,-0.4643,-0.0011999999999999789,1.0,-119.8816,5.081400000000006,0.0893,0.0104,-24.2998,1.8374999999999992,19202
-281.3226,-4.2743586448068527e-14,-17.226,4.203799999999999,-5.9812,-0.004500000000001059,1.0,-398.2114,7.076199999999965,59.2369,0.04380000000000306,-152.9185,2.8331000000000066,19203
-139.6114,0.0,-15.4069,2.2746999999999993,-8.4629,-0.0037000000000002586,1.0,-159.05010000000001,5.694700000000007,38.9074,0.647900000000007,-34.4763,2.775800000000001,19204
-279.0647,-3.441691376337985e-14,-17.4048,4.466399999999998,-6.5377,-0.0052000000000003155,1.0,-392.58040000000005,8.95249999999998,61.6568,-0.08310000000000295,-151.23,4.574400000000019,19205
-93.3829,-4.385380947269368e-15,-8.0047,2.5295,-0.1281,-3.469446951953614e-18,1.0,-128.13800000000003,3.261299999999996,0.0422,0.0010000000000000044,-26.6645,0.7308,19206
-90.2515,0.0001000000000065393,-7.7079,3.2879999999999994,-0.1882,-0.00040000000000002534,1.0,-122.70279999999998,4.357700000000007,0.036,0.0023999999999999985,-24.5912,1.0676000000000005,19207
-267.8061,-3.8191672047105385e-14,-17.8337,3.9486999999999983,-4.7466,-0.00030000000000059146,1.0,-383.2645,8.237899999999964,53.3211,-0.04379999999999449,-146.1992,4.333299999999999,19208
-303.1982,1.4210854715202004e-14,-33.8623,-3.4178999999999977,-13.4247,-0.012199999999999989,1.0,-428.3332,-21.124099999999984,94.016,-3.142399999999995,-171.864,-14.551600000000004,19209
-88.5867,0.00010000000000995324,-9.1092,2.8197000000000005,-0.1288,-3.469446951953614e-18,1.0,-124.25409999999998,3.526400000000011,0.043,0.0005999999999999998,-26.4724,0.7060000000000005,19210
-106.8736,5.495603971894525e-15,-7.2776,1.7351,-0.1718,-0.00010000000000002195,1.0,-146.1753,2.631800000000004,0.0789,0.0011999999999999927,-31.9312,0.8955999999999987,19211
-262.7311,-3.2529534621517087e-14,-17.9573,5.815499999999999,-4.9418,-0.0006999999999999645,1.0,-378.21250000000003,8.723899999999976,58.669,-0.020700000000003594,-151.2513,2.9298000000000126,19212
-87.1306,2.6645352591003757e-15,-8.754,2.5945000000000005,-0.393,-0.001500000000000029,1.0,-125.12140000000001,4.828800000000005,0.1064,0.012700000000000003,-28.9502,2.223100000000002,19213
-300.2057,4.263256414560601e-14,-37.2119,-2.682599999999999,-13.8307,-0.016500000000000625,1.0,-432.2966,-29.970699999999965,102.1462,-3.9594000000000094,-183.1945,-23.312199999999997,19214
-75.0068,3.273423199168235e-15,-10.0413,2.8842,-0.1205,6.938893903907228e-18,1.0,-110.58690000000001,3.4586000000000046,0.0382,0.0006999999999999992,-25.4565,0.5737000000000013,19215
-110.5818,0.0,-24.2917,-0.3869999999999987,-9.1178,-0.002300000000001745,1.0,-124.64359999999999,3.1513000000000027,46.5765,0.826900000000002,-27.2288,2.713700000000001,19216
-249.8001,4.218847493575595e-15,-18.5436,5.629399999999999,-4.6823,0.0002000000000001098,1.0,-365.8832,8.561999999999998,53.3317,-0.027800000000002944,-146.1889,2.9601999999999973,19217
-250.0031,2.475797344914099e-14,-17.5974,6.458100000000001,-5.3502,-0.0035000000000001696,1.0,-365.40819999999997,8.976600000000031,56.0234,-0.00019999999999978368,-148.4809,2.5222000000000064,19218
-69.9453,9.999999999971837e-5,-11.1635,3.156699999999999,-0.1176,-0.00010000000000000113,1.0,-106.4254,3.7312,0.0392,0.0005000000000000004,-25.2382,0.5740000000000012,19219
-88.427,-5.523359547510154e-15,-8.849,2.5562999999999994,-0.194,-0.0004000000000000045,1.0,-127.62490000000001,3.797899999999995,0.0755,0.0013999999999999943,-30.2304,1.2406000000000008,19220
-322.5722,-1.4210854715202004e-14,-33.7021,-4.214700000000002,-13.8477,-0.007699999999999818,1.0,-448.3401,-18.954400000000007,100.5624,-1.944900000000004,-178.7805,-12.787099999999988,19221
-447.0804,-1.0658141036401503e-14,-27.1696,5.926700000000002,-14.1514,0.8254999999999981,1.0,-591.4462,59.24839999999998,131.1983,1.9572999999999894,-234.2431,50.538900000000005,19222
-270.7571,-9.999999998666631e-5,-17.058,4.1045,-5.0335,-0.0020000000000005014,1.0,-384.9729,8.829200000000021,58.6408,-0.05679999999999927,-150.7651,4.783600000000009,19223
-269.0411,1.8984813721090177e-14,-17.3699,4.250199999999999,-4.9005,-0.00010000000000050246,1.0,-383.2279,7.4339000000000155,58.6505,-0.03309999999999701,-150.5669,3.2168999999999954,19224
-444.1674,-0.00010000000000420783,-27.5896,5.259499999999998,-13.3821,0.7490999999999985,1.0,-597.3202,52.527799999999985,122.9929,2.13820000000001,-235.174,44.38109999999998,19225
-441.8898,2.5757174171303632e-14,-27.3805,5.296399999999999,-13.1827,0.7243999999999993,1.0,-595.9322,51.67540000000002,123.8915,1.8014999999999963,-237.3707,43.8531,19226
-261.688,6.217248937900877e-15,-16.7383,5.878900000000001,-5.9526,-0.004500000000000837,1.0,-373.52709999999996,13.098100000000013,59.0589,-0.08809999999999674,-148.2071,7.3118000000000025,19227
-284.5423,-1.865174681370263e-14,-17.6831,1.9566,-4.9994,0.00039999999999995595,1.0,-404.2303,7.1975999999999924,58.6757,-0.0538999999999989,-155.6812,5.29450000000001,19228
-319.094,9.999999999621423e-5,-33.1059,-3.931299999999995,-13.7759,-0.005899999999998684,1.0,-442.5168,-17.824300000000008,101.0593,-2.066100000000006,-177.6003,-11.821100000000003,19229
-97.6521,-9.159339953157541e-16,-7.0162,1.7149999999999994,-0.1733,-1.734723475976807e-17,1.0,-136.3906,2.5667,0.0733,0.0012000000000000066,-31.6223,0.8505000000000016,19230
-94.1009,0.00010000000000509601,-7.0725,2.1195000000000004,-0.1792,-0.0003000000000000051,1.0,-130.9811,3.1565000000000056,0.0659,0.002100000000000001,-29.6944,1.0351,19231
-271.5008,-4.1300296516055823e-14,-18.1007,1.8781,-4.7775,0.0002999999999997588,1.0,-391.41530000000006,7.059099999999936,53.3483,-0.04679999999999652,-150.3846,5.227499999999974,19232
-268.1089,2.6645352591003757e-15,-17.3652,2.5242999999999998,-5.6292,-0.0032000000000002027,1.0,-384.32160000000005,10.696699999999996,56.065,-0.07890000000000189,-149.2833,8.254499999999995,19233
-92.5085,0.00010000000000670584,-7.9283,2.1987,-0.1953,-0.00020000000000000573,1.0,-131.57070000000002,3.4492000000000065,0.0744,0.0009999999999999968,-31.013,1.2495999999999996,19234
-110.721,-6.661338147750939e-16,-6.3585,0.8514999999999998,-0.218,-0.0002000000000000092,1.0,-153.8663,2.080100000000001,0.1099,0.0012999999999999956,-36.6787,1.2275000000000023,19235
-269.3723,-4.440892098500626e-16,-17.9445,3.6205999999999996,-4.9891,2.706168622523819e-16,1.0,-383.533,7.203999999999997,60.7218,-0.038400000000000684,-151.9489,3.6217999999999977,19236
-269.5724,-2.353672812205332e-14,-17.4165,4.648200000000002,-5.5739,-0.0038000000000001366,1.0,-384.71139999999997,5.564299999999996,60.9333,0.035500000000000226,-153.0819,0.8844000000000173,19237
-441.8232,-1.7763568394002505e-15,-28.3061,4.5122,-9.8223,0.17219999999999924,1.0,-618.9607,30.288500000000003,114.1337,-0.06779999999999614,-253.1428,25.6719,19238
-438.7232,-0.00010000000001220144,-26.0959,6.8454000000000015,-13.9244,0.8438999999999988,1.0,-580.8978999999999,58.90090000000001,130.7331,2.803100000000006,-232.8875,48.408600000000014,19239
-263.8478,-1.021405182655144e-14,-18.0685,4.892100000000001,-5.0195,-0.0007999999999999258,1.0,-377.6817,8.743700000000004,60.7248,-0.037600000000000564,-151.4707,3.890000000000014,19240
-281.6777,-2.0872192862952943e-14,-18.0473,1.9976000000000014,-5.1357,-0.0001000000000000445,1.0,-399.3127,7.784900000000001,60.7565,-0.046199999999999845,-155.2085,5.833600000000021,19241
-80.9248,-6.106226635438361e-15,-8.2009,2.573899999999999,-0.1308,-0.0001999999999999988,1.0,-113.90679999999999,3.539199999999992,0.0336,0.001299999999999999,-24.6839,0.9641999999999991,19242
-301.7866,-0.00010000000006016307,-38.8722,-5.382199999999999,-14.1461,-0.014500000000001734,1.0,-430.0303,-28.417700000000067,101.2033,-3.4673000000000087,-176.4287,-19.5536,19243
-258.1164,-9.9999999985112e-5,-17.5965,3.833600000000003,-4.8321,-0.000299999999999509,1.0,-372.9565,7.841700000000014,55.849,-0.03550000000000177,-148.2605,4.043999999999997,19244
-111.1967,9.999999999621423e-5,-19.5979,0.21190000000000087,-8.1377,-0.002600000000001046,1.0,-130.6736,4.536499999999995,36.386,0.6599000000000004,-28.1273,3.6671999999999985,19245
-127.6499,0.0,-13.8165,2.0570999999999993,-7.7966,-0.0036999999999993705,1.0,-151.4971,5.060099999999999,32.2612,0.6054999999999993,-34.4953,2.4012000000000002,19246
-255.9152,-0.00010000000000398579,-17.4434,4.579,-4.7398,-0.0009000000000005254,1.0,-369.8043,8.285999999999987,53.3183,-0.038799999999998044,-145.0242,3.7467999999999906,19247
-251.8175,2.220446049250313e-14,-16.9076,5.0439000000000025,-5.6861,-0.0046000000000002705,1.0,-362.6412,11.348800000000029,56.1023,-0.1002000000000004,-144.3323,6.409700000000005,19248
-76.1346,-6.217248937900877e-15,-9.3764,2.7921,-0.1165,-6.938893903907228e-18,1.0,-110.36030000000001,3.451499999999996,0.0345,0.0010000000000000044,-24.7673,0.6584000000000022,19249
-92.7567,3.1086244689504383e-15,-7.196,2.0598,-0.2963,-0.0012000000000000066,1.0,-128.91910000000001,4.430000000000003,0.0842,0.007699999999999997,-28.7543,2.3637000000000006,19250
-434.1491,-9.999999997334363e-5,-27.4332,5.874200000000002,-13.7359,0.7751999999999981,1.0,-584.3858,53.94370000000002,122.51,2.4482999999999997,-231.5776,44.84609999999999,19251
-258.7611,9.999999999221743e-5,-17.6085,5.457800000000001,-6.2287,-0.00590000000000046,1.0,-376.3678,8.05039999999998,54.1971,0.0007000000000007001,-147.9666,2.5976999999999877,19252
-267.6859,-1.4210854715202004e-14,-17.3387,2.7651000000000003,-5.8306,-0.0018999999999997907,1.0,-383.89700000000005,12.046799999999967,53.7632,-0.07590000000000063,-146.805,9.359499999999981,19253
-253.7758,0.00010000000001086917,-18.1445,4.6798,-4.8006,-0.0003000000000004527,1.0,-369.45619999999997,8.131400000000006,55.8495,-0.03520000000000051,-148.5848,3.486999999999997,19254
-272.2619,-1.2434497875801753e-14,-17.9533,1.9555000000000022,-4.8814,0.0006999999999995621,1.0,-391.8455000000001,7.019199999999982,55.8703,-0.05069999999999925,-152.6192,5.113699999999992,19255
-93.2289,0.00010000000000606746,-7.5978,2.6075,-0.6378,-0.0022000000000000353,1.0,-131.4979,5.117500000000005,0.1954,0.0252,-30.2288,2.4868999999999994,19256
-264.9738,3.11972669919669e-14,-17.8866,3.8794999999999993,-4.9271,-0.00029999999999993227,1.0,-379.11699999999996,7.125200000000053,59.1514,-0.033399999999997,-150.4809,3.27940000000002,19817
-71.4709,3.9968028886505635e-15,-9.3186,2.6452000000000004,-0.3374,-0.0007999999999999952,1.0,-106.7711,4.858100000000006,0.0742,0.0115,-25.7184,2.202200000000001,19818
-268.1915,-1.6431300764452317e-14,-16.8661,4.2655,-5.0217,-0.0015999999999996573,1.0,-382.7311,8.53449999999998,58.9947,-0.049899999999998446,-151.6465,4.320499999999995,19819
-94.7417,9.492406860545088e-15,-7.0967,2.0837,-0.2046,-0.00020000000000001267,1.0,-133.81900000000002,3.2007000000000048,0.082,0.0017999999999999989,-31.858,1.1153999999999957,19820
-81.5543,5.329070518200751e-15,-7.7404,2.6348000000000003,-0.4728,-0.0010000000000000009,1.0,-115.1392,4.142100000000003,0.1018,0.013000000000000005,-25.4735,1.4952999999999972,19821
-78.0485,9.999999999843467e-5,-8.4135,2.5137999999999994,-0.1426,-6.938893903907228e-18,1.0,-112.84560000000002,3.472999999999997,0.0396,0.0008000000000000021,-26.2806,0.9582999999999995,19822
-260.1741,-5.329070518200751e-15,-17.8187,4.142200000000001,-5.5258,-0.0031000000000002137,1.0,-373.5433,5.2191000000000125,62.8534,0.040599999999997013,-152.8781,1.0394000000000205,19823
-110.4911,-7.105427357601002e-15,-21.9314,-0.6062999999999992,-8.3936,-0.002700000000000813,1.0,-131.44400000000002,2.9599999999999858,40.2551,0.9625999999999948,-30.883,2.606399999999998,19824
-256.3382,2.653433028854124e-14,-17.7659,4.044600000000001,-4.7977,-0.0008999999999996511,1.0,-370.93999999999994,7.474100000000035,55.0635,-0.03130000000000586,-147.1017,3.461700000000013,19825
-107.7372,7.105427357601002e-15,-21.8361,-0.2603999999999953,-8.7473,-0.0026999999999990365,1.0,-124.3064,4.581900000000009,42.5569,0.7740999999999971,-28.5427,4.070899999999999,19826
-74.8383,-1.0269562977782698e-15,-8.666,2.6203,-0.1241,1.0408340855860843e-17,1.0,-109.07560000000001,3.253199999999999,0.035,0.0012000000000000031,-25.4822,0.6317000000000003,19827
-262.5574,0.00010000000003529408,-16.8959,4.740399999999999,-7.191,-0.006800000000000139,1.0,-374.4642,11.360400000000034,61.0418,-0.3141999999999998,-148.8617,6.940899999999999,19828
