cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-179.0836,7.993605777301127e-15,-3.589,0.13129999999999986,-8.4285,0.03450000000000053,1.0,-183.96359999999999,5.76800000000001,47.9339,0.01799999999999967,-40.7964,5.584200000000002,502
-106.809,0.00010000000000107145,-1.9489,0.01169999999999983,-4.2625,-0.002700000000000105,1.0,-114.4994,0.9084000000000001,23.7129,-0.019399999999999296,-25.1919,0.9186999999999986,503
-155.2802,9.999999998466791e-5,-3.3727,0.4514999999999998,-10.7822,0.33190000000000053,1.0,-157.50300000000001,10.27239999999998,47.4873,0.1474999999999973,-35.5552,9.341399999999998,504
-124.9549,0.0,-10.4875,-1.3656000000000006,-12.2705,0.0052000000000003155,1.0,-127.94939999999998,-5.939100000000001,57.581,0.19830000000000325,-37.8175,-4.777000000000004,505
-176.6911,-0.00010000000000909282,-3.6883,0.1279,-8.7524,0.044000000000000705,1.0,-178.28459999999998,5.8180999999999905,52.0967,0.0029999999999972306,-41.2495,5.643300000000002,506
-99.7401,-2.6645352591003757e-15,-2.0451,0.056199999999999854,-4.9477,-0.007299999999999973,1.0,-105.7409,1.569299999999995,26.1494,-0.03670000000000173,-25.1574,1.5570999999999997,507
-112.0655,-4.6629367034256575e-15,-2.1235,0.04330000000000005,-4.5105,-0.002100000000000088,1.0,-119.39320000000001,1.271999999999993,26.0931,-0.008900000000001958,-26.7868,1.2396999999999996,508
-113.876,-8.659739592076221e-15,-2.155,0.021700000000000195,-4.572,-0.0023999999999997634,1.0,-121.62490000000001,1.44789999999999,26.0954,-0.026500000000000214,-27.1173,1.4550999999999983,509
-178.7136,-1.865174681370263e-14,-3.5384,0.35619999999999974,-10.1185,0.28780000000000117,1.0,-178.7485,9.595099999999979,51.8443,-0.07360000000000588,-38.2223,9.024700000000003,510
-109.2274,-6.661338147750939e-15,-2.0431,0.039700000000000076,-4.4785,-0.0028000000000000663,1.0,-115.2692,1.1711999999999914,26.0437,-0.020600000000000517,-25.5639,1.1548999999999985,511
-164.2556,3.552713678800501e-15,-3.3407,0.2686999999999999,-9.3521,0.22990000000000022,1.0,-168.9882,7.594400000000001,46.0057,-0.06860000000000444,-38.0455,7.164400000000001,512
-87.0319,1.2212453270876722e-14,-2.0582,0.004800000000000158,-4.518,-0.002299999999999386,1.0,-95.0681,0.6700000000000127,26.1022,0.006600000000001449,-27.5622,0.6608999999999983,513
-50.3992,9.999999999621423e-5,-10.2093,0.5639999999999983,-9.2355,-0.006499999999999062,1.0,-35.3214,3.7371999999999934,45.4712,0.4549999999999983,-10.9486,2.7245999999999997,514
-20.9686,1.7763568394002505e-15,-0.4027,0.013900000000000004,-0.4582,-0.0013999999999999846,1.0,-30.962899999999998,0.1845000000000028,0.1351,0.0012000000000000014,-9.2685,0.170800000000001,515
-24.0761,6.661338147750939e-16,-0.4203,0.007900000000000008,-0.5279,-0.0029,1.0,-34.551199999999994,0.3206000000000012,0.157,0.0014000000000000037,-9.6839,0.31420000000000053,516
-95.9376,4.440892098500626e-16,-2.0969,0.032399999999999755,-5.1821,-0.010899999999999799,1.0,-106.7356,0.5210000000000021,24.5275,0.06399999999999986,-28.0465,0.43550000000000183,517
-22.1483,0.00010000000000243148,-0.3953,-0.004899999999999974,-1.2442,-0.005099999999999993,1.0,-31.065799999999996,0.5288000000000024,0.497,0.031299999999999994,-7.775,0.5074,518
-111.5598,0.0,-10.9355,1.8187999999999995,-13.059,0.013500000000000512,1.0,-91.78099999999999,10.45399999999999,67.9145,0.4764999999999944,-24.1412,8.145199999999996,519
-97.8191,-0.00010000000000445763,-1.9242,0.0037000000000000175,-4.3833,-0.002500000000000044,1.0,-103.1821,0.6465999999999982,26.0121,-0.011699999999999301,-25.0676,0.6572000000000019,520
-139.4914,-9.999999999621423e-5,-11.5406,-1.7790999999999988,-12.1721,0.001700000000000479,1.0,-139.54960000000003,-6.712099999999995,60.1513,-0.03920000000000101,-36.4968,-4.8953999999999995,521
-103.5341,-9.999999999354969e-5,-2.0134,0.13600000000000007,-6.0094,-0.007100000000000106,1.0,-109.7744,2.8131000000000097,27.0284,-0.03679999999999828,-25.2459,2.7211000000000016,522
-180.7581,-0.00010000000001175735,-3.8488,0.3962999999999999,-12.5625,0.4441999999999995,1.0,-175.43730000000002,11.393199999999984,58.2964,0.2892999999999981,-36.5643,10.263499999999999,523
-106.3283,-9.999999999665832e-5,-1.9389,0.00599999999999986,-4.579,-0.005399999999999572,1.0,-112.2775,0.4234000000000045,26.041,-0.003899999999999154,-25.4723,0.42680000000000007,524
-155.4587,-9.99999999971024e-5,-3.088,0.3205999999999998,-8.696,0.19240000000000057,1.0,-159.6375,6.783200000000007,45.4219,-0.04899999999999893,-37.8167,6.319300000000003,525
-33.0914,0.0,-0.2776,0.009999999999999985,-0.4036,-0.0019000000000000128,1.0,-40.3844,0.31150000000000055,0.0715,0.001899999999999992,-6.6833,0.30150000000000055,526
-33.3783,-2.4424906541753444e-15,-0.2821,0.00809999999999999,-0.3204,-0.0008000000000000299,1.0,-41.056400000000004,0.31519999999999776,0.0811,2.859583229930518e-18,-7.1567,0.30790000000000023,527
-133.4143,-0.00010000000000331966,-11.1871,-1.9235999999999995,-12.1564,-0.014999999999998792,1.0,-137.03879999999998,-10.175200000000004,57.2774,-0.642000000000003,-37.5584,-7.594499999999999,528
-65.1521,0.0,-9.5301,0.00820000000000043,-8.8171,-0.004799999999997695,1.0,-51.3798,0.9621000000000022,42.5853,0.40749999999999886,-10.4658,0.5512000000000006,529
-89.2206,-2.6645352591003757e-15,-1.724,0.026900000000000007,-5.0393,-0.008500000000000174,1.0,-99.9594,0.6189999999999986,19.5,0.00010000000000010001,-23.4755,0.6005000000000013,530
-74.9288,-9.99999999891088e-5,-8.6417,-0.03289999999999971,-8.2949,-0.010299999999999976,1.0,-68.66739999999999,1.1914000000000087,36.1053,0.5197999999999965,-12.9073,0.714900000000001,531
-111.8666,-0.00010000000001250675,-2.0161,0.1561000000000002,-6.0435,-0.005799999999999583,1.0,-118.1974,3.8575999999999917,25.5418,-0.02660000000000151,-23.813,3.734000000000005,532
-69.3352,0.0,-8.5879,-0.26649999999999885,-8.1476,-0.006000000000000227,1.0,-62.14039999999999,0.02450000000000152,36.0441,0.46979999999999933,-12.1138,-0.17279999999999873,533
-89.5069,-0.0001000000000139778,-1.9511,0.0825999999999999,-6.2621,-0.007299999999999862,1.0,-100.17450000000001,2.022699999999989,21.3347,-0.016399999999997306,-23.7891,1.9639000000000002,534
-113.4525,-0.00010000000000365272,-1.9928,0.06470000000000015,-4.4693,-0.004599999999999188,1.0,-121.66170000000001,1.8854999999999984,24.2237,-0.02620000000000004,-25.9708,1.851700000000001,535
-39.9483,-1.887379141862766e-15,-0.3098,0.011299999999999987,-0.8662,-0.0043000000000000815,1.0,-47.748900000000006,0.8619999999999983,0.2448,0.017999999999999988,-6.8694,0.8370000000000003,536
-120.9368,-1.4210854715202004e-14,-7.7983,-0.7846000000000011,-11.675,0.004799999999999471,1.0,-122.586,-3.544100000000015,49.9535,0.09819999999999851,-32.1294,-2.8624999999999976,537
-100.9732,-5.329070518200751e-15,-2.2421,0.09179999999999972,-7.3703,-0.010400000000000187,1.0,-105.69649999999999,3.668899999999997,27.6367,-0.2041000000000004,-22.7476,3.7916000000000034,538
-161.352,-0.00010000000000864873,-3.2032,0.3693,-10.1822,0.33060000000000045,1.0,-163.76610000000002,9.970599999999992,46.3543,0.06180000000000074,-35.383,9.208999999999998,539
-129.0202,7.105427357601002e-15,-14.7308,-2.5526999999999997,-12.6058,-0.009999999999999787,1.0,-129.26209999999998,-10.493199999999995,64.0088,-0.6596000000000046,-36.9141,-7.270899999999997,540
-169.9611,-9.999999999399378e-5,-3.4262,0.13949999999999985,-8.0459,0.03560000000000002,1.0,-176.60179999999997,5.4784000000000095,44.661,-0.0014999999999967019,-39.8296,5.3049,661
-79.3949,-1.0436096431476471e-14,-2.1438,0.2840999999999999,-6.6995,0.034600000000000186,1.0,-93.0514,4.984399999999992,21.1976,0.2953000000000028,-26.0108,4.3704,662
-166.2068,7.105427357601002e-15,-3.5547,0.41050000000000025,-10.7483,0.3106999999999993,1.0,-166.69219999999999,10.344600000000009,50.2029,-0.008999999999999009,-36.3853,9.6324,663
-96.6378,-1.887379141862766e-15,-1.6276,0.0502000000000001,-3.6579,-0.0022000000000001185,1.0,-107.7707,1.286199999999999,17.5025,-0.01919999999999745,-23.3499,1.2573999999999983,664
-130.3672,0.0,-9.0793,-1.1086,-11.7201,-0.0016000000000016001,1.0,-132.2069,-4.384700000000002,51.0057,-0.18370000000000175,-32.046,-3.0907999999999993,665
-128.7277,0.0,-12.9678,-2.2430000000000003,-12.1243,-0.012800000000000367,1.0,-131.6749,-10.171599999999994,57.6554,-0.9882999999999953,-35.5105,-6.927499999999999,666
-139.781,-4.440892098500626e-15,-2.9957,0.3003000000000001,-9.5152,0.28529999999999944,1.0,-145.6063,8.068499999999997,42.345,0.11289999999999889,-35.6594,7.370000000000003,667
-78.8087,9.999999999443787e-5,-1.8889,-0.07060000000000002,-5.9602,-0.010500000000000398,1.0,-94.26820000000001,-2.2939000000000034,19.6456,0.0758000000000032,-27.256,-2.2887000000000004,668
-163.1074,-1.7763568394002505e-14,-6.9912,0.6277999999999997,-14.42,0.39919999999999867,1.0,-156.88430000000002,10.873199999999976,63.6384,1.1396999999999977,-36.0041,8.706499999999997,669
-101.8805,-8.881784197001252e-16,-2.5071,0.18260000000000007,-6.0006,0.01159999999999961,1.0,-113.7204,1.761399999999998,28.3707,0.07719999999999999,-31.7029,1.4899999999999993,670
-186.9736,-9.769962616701378e-15,-3.8908,0.2506000000000001,-9.4571,0.1329999999999999,1.0,-185.13430000000002,7.49339999999999,56.6778,-0.12580000000000144,-41.4906,7.235600000000001,671
-152.3943,-9.999999999621423e-5,-14.5236,-2.2958999999999996,-13.2377,-0.009300000000001418,1.0,-150.08089999999999,-9.770599999999998,70.2251,-0.6343000000000032,-40.1504,-6.830999999999998,672
-118.0869,-3.3306690738754696e-15,-2.1476,0.03549999999999979,-4.5801,-0.0018999999999997769,1.0,-124.4099,1.400399999999999,27.1735,-0.014699999999998683,-26.7688,1.3815000000000008,673
-112.1413,-4.107825191113079e-15,-2.0794,0.01459999999999982,-4.4998,-0.0017999999999995103,1.0,-117.26270000000001,0.8758999999999987,27.1352,-0.018299999999998245,-25.6774,0.8814000000000007,674
-154.1313,-7.993605777301127e-15,-3.5396,0.5003999999999997,-11.6882,0.4077999999999995,1.0,-150.805,10.804499999999988,55.2239,0.22250000000000014,-36.6698,9.673799999999998,675
-88.5296,-0.00010000000000465192,-2.0937,0.004999999999999831,-4.5667,-0.002499999999999919,1.0,-95.3288,0.3772999999999952,27.1738,0.014900000000000614,-27.3126,0.3599999999999993,676
-153.9931,-0.00010000000000420783,-3.252,0.26530000000000026,-9.5395,0.2704,1.0,-158.8435,8.865099999999993,44.8319,-0.018700000000001937,-36.8908,8.348199999999999,677
-99.4041,-8.715250743307479e-15,-2.6463,0.07359999999999998,-5.267,0.0013000000000001621,1.0,-108.95689999999999,1.5888999999999946,30.2631,-0.004899999999998426,-31.9026,1.5189000000000017,678
-45.3706,-3.552713678800501e-15,-4.8587,0.5122,-7.5799,-0.009800000000000253,1.0,-44.7765,5.135599999999997,24.3912,0.2774000000000001,-11.3585,4.3558,679
-27.1623,9.992007221626409e-16,-0.7316,0.039099999999999975,-0.8406,-0.002300000000000066,1.0,-40.302899999999994,0.6391000000000013,0.8319,-0.0008000000000000466,-12.4003,0.6031000000000004,680
-47.8097,9.999999999976694e-5,-6.2901,-0.5792999999999999,-7.9101,-0.006199999999999761,1.0,-51.056400000000004,-2.7854999999999954,28.1355,0.1586000000000034,-17.182,-2.358699999999999,681
-116.3329,0.0,-18.234,-1.7015000000000011,-14.8569,0.11550000000000082,1.0,-102.4839,-2.9045000000000067,88.0598,1.6866999999999948,-41.1199,-3.005200000000001,682
0.1716,0.0,-0.7551,-0.030200000000000005,-1.3569,-0.008100000000000107,1.0,-13.5826,-0.03650000000000006,1.0067,0.02549999999999991,-12.6489,-0.02369999999999986,683
-97.7268,-7.105427357601002e-15,-8.4529,1.4202000000000004,-11.8952,0.0807999999999982,1.0,-92.1243,9.290099999999985,53.5896,1.1881999999999948,-27.639,6.600899999999998,684
-115.5569,-4.440892098500626e-16,-2.2247,0.021000000000000296,-4.738,-0.0017000000000000834,1.0,-119.9266,1.2035000000000016,29.4836,-0.022900000000000705,-26.8906,1.2071000000000025,685
-155.0497,-7.105427357601002e-15,-13.0638,-1.9748999999999999,-12.9956,-0.004300000000000637,1.0,-152.49580000000003,-7.853100000000009,67.6138,-0.3902000000000001,-39.0005,-5.483700000000002,686
-113.0417,-7.549516567451064e-15,-2.1524,0.03070000000000011,-4.7182,-0.0027000000000000496,1.0,-116.303,1.1047999999999956,29.4603,-0.025999999999999693,-25.851,1.1028000000000027,687
-157.7248,-9.999999998466791e-5,-3.5402,0.2273000000000001,-9.5469,0.24039999999999928,1.0,-157.79669999999996,7.286400000000016,52.5131,-0.1182999999999994,-39.4979,6.937100000000001,688
-93.4529,-0.00010000000000109921,-2.2367,-0.021999999999999718,-5.2216,-0.008699999999999264,1.0,-99.765,-0.3408999999999982,29.6596,0.05220000000000123,-28.5134,-0.36229999999999934,689
-159.0426,-9.999999999799059e-5,-3.3772,0.17790000000000006,-8.2382,0.062099999999999544,1.0,-165.4407,5.404800000000003,45.3757,0.0012000000000020605,-40.1584,5.1636999999999995,690
-43.5058,-1.0547118733938987e-15,-0.2848,0.01130000000000001,-0.2954,-0.0002999999999999947,1.0,-51.37479999999999,0.32579999999999953,0.0718,-0.0003999999999999976,-7.3606,0.31520000000000054,691
-38.327,0.00010000000000176534,-0.2014,0.008200000000000006,-0.2932,-0.0010000000000000148,1.0,-44.556799999999996,0.34460000000000157,0.0383,-0.0012999999999999995,-5.7735,0.33859999999999985,692
-89.8256,7.105427357601002e-15,-2.8029,-0.09930000000000039,-9.3371,-0.008099999999999774,1.0,-97.34529999999998,-1.7919999999999916,32.8308,-0.06479999999999997,-28.2105,-1.6197999999999986,693
-14.1725,8.881784197001252e-16,-0.2149,-0.0015000000000000152,-0.3283,-0.0013999999999999707,1.0,-21.7689,0.11500000000000077,0.044,-0.00030000000000000274,-7.0972,0.11819999999999987,694
-83.9142,-0.00010000000000043308,-1.4994,0.08530000000000007,-3.8408,-0.008000000000000063,1.0,-95.78119999999998,2.1076000000000015,15.8853,-0.026099999999998597,-22.4121,2.0565,695
-36.6873,-8.881784197001252e-16,-0.2404,0.025400000000000013,-0.9288,-0.0033999999999999586,1.0,-43.50710000000001,0.7753999999999992,0.2799,0.014300000000000007,-5.9305,0.7391000000000001,696
-89.0018,-2.1094237467877974e-15,-1.7162,0.09780000000000004,-4.5959,-0.008400000000000407,1.0,-96.01120000000002,2.777699999999999,22.4587,-0.060699999999999976,-23.156,2.7490000000000014,697
-51.7676,0.0,-9.3115,-0.15920000000000023,-8.5467,-0.007200000000000983,1.0,-43.2023,0.4075000000000033,38.8179,0.4134000000000029,-12.3944,0.16050000000000164,698
-89.2359,-7.882583474838611e-15,-1.5749,0.026000000000000176,-3.6043,-0.0032999999999996643,1.0,-102.3347,1.0749999999999922,15.8609,-0.01859999999999838,-23.7805,1.070899999999998,699
-88.0326,0.00010000000000598419,-1.8515,-0.0035000000000000864,-5.5836,-0.008799999999999475,1.0,-95.59790000000001,1.1373000000000066,23.1862,-0.050799999999999956,-23.3164,1.2003000000000001,700
-43.9914,0.0,-8.4082,0.2102000000000004,-8.4911,-0.0045000000000001705,1.0,-32.2258,2.1280000000000023,37.7065,0.2687000000000026,-9.0416,1.6535999999999995,701
-80.8971,5.773159728050814e-15,-1.5503,-0.026100000000000026,-3.8687,-0.006300000000000028,1.0,-93.21209999999999,0.49450000000000593,15.9278,0.007199999999999304,-22.8238,0.5197000000000009,702
-100.0686,0.0,-11.8556,2.348799999999999,-13.6888,-0.01010000000000133,1.0,-71.2235,12.0329,76.413,-0.3218999999999994,-22.0235,10.016100000000002,703
-130.5421,-0.00010000000000309761,-2.8723,0.22899999999999993,-7.946,0.12049999999999961,1.0,-141.12619999999998,4.730499999999996,38.4712,-0.020399999999997864,-38.237,4.401499999999997,704
-58.7831,1.5543122344752192e-15,-1.5339,-0.018599999999999887,-3.5435,-0.002999999999999753,1.0,-72.2526,0.09739999999999924,15.8573,0.009100000000000953,-24.2494,0.10989999999999636,705
-60.66,9.999999999621423e-5,-1.6034,-0.0028000000000000178,-4.1819,-0.008400000000000185,1.0,-72.44649999999999,-0.1382000000000005,18.6945,0.0366000000000012,-24.6957,-0.1636999999999977,826
-82.9926,9.999999999532605e-5,-1.9675,-0.09589999999999996,-5.8027,-0.009800000000000031,1.0,-95.28359999999999,-1.9096000000000015,23.225,0.1030000000000022,-27.7458,-1.9069999999999991,827
-56.7973,0.00010000000000331966,-10.5068,-0.10309999999999953,-9.1233,-0.007799999999999585,1.0,-44.8053,0.746500000000001,44.376,0.43909999999999627,-12.7539,0.41820000000000057,828
-64.4618,9.999999998966391e-5,-1.657,-0.02520000000000011,-3.7911,-0.002199999999999952,1.0,-77.05059999999999,0.20709999999999046,17.9964,-0.001400000000000523,-25.1371,0.23580000000000137,829
-87.0118,-4.8433479449272454e-15,-1.975,0.006999999999999904,-4.4075,-0.0028000000000001912,1.0,-95.0178,0.47659999999999614,25.109,0.010800000000001853,-26.7325,0.4615999999999994,830
-93.1285,9.999999999621423e-5,-13.5166,2.2461,-13.6471,-0.006600000000000605,1.0,-62.536100000000005,13.159200000000002,78.7043,0.04640000000000555,-20.9482,10.8732,831
-54.7781,0.0,-9.1472,-0.08559999999999945,-8.5882,-0.008099999999998886,1.0,-46.080200000000005,0.7589000000000006,38.5532,0.39399999999999835,-12.1199,0.45860000000000056,832
-86.6757,9.999999999266151e-5,-1.8242,0.013300000000000055,-4.6657,-0.009900000000000686,1.0,-98.51420000000002,0.0338999999999914,20.7687,0.03780000000000014,-26.1173,-0.007400000000000767,833
-8.9723,4.440892098500626e-16,-0.3571,-0.004799999999999995,-0.6864,-0.0048000000000000265,1.0,-19.401300000000003,0.18079999999999907,0.1751,0.006400000000000013,-9.5606,0.18399999999999864,834
-134.9527,0.00010000000000509601,-3.0586,0.4242999999999998,-10.4326,0.33929999999999927,1.0,-137.59720000000002,9.774300000000006,45.1797,0.25019999999999776,-34.333,8.760400000000002,835
-119.2635,0.00010000000000331966,-11.9088,-1.6936,-11.8978,0.000600000000000378,1.0,-121.26859999999999,-7.222299999999999,57.0729,-0.013400000000004297,-35.2714,-5.515999999999998,836
-138.3709,-1.2434497875801753e-14,-4.1369,0.5783,-12.3219,0.3609000000000009,1.0,-140.0734,9.296599999999986,51.1457,0.8138999999999967,-36.3894,7.543500000000001,837
-151.2453,9.412609580650155e-15,-3.2254,0.25879999999999986,-9.3851,0.2491000000000001,1.0,-156.56709999999998,7.23180000000001,45.0678,-0.006000000000001782,-37.7791,6.729900000000002,838
-113.3293,-8.881784197001252e-16,-2.8015,0.29800000000000004,-9.5385,0.3109999999999986,1.0,-120.6195,7.750600000000006,39.7882,0.29040000000000443,-34.7384,6.851200000000003,839
-83.9664,0.00010000000000742748,-1.599,0.04989999999999994,-3.7638,-0.002199999999999952,1.0,-94.26719999999999,1.3059000000000092,18.5489,-0.02680000000000048,-23.4869,1.2849000000000024,840
-143.8415,8.881784197001252e-15,-3.0973,0.10179999999999984,-7.501,0.03859999999999936,1.0,-153.9761,4.555000000000012,39.0715,-0.00529999999999874,-38.6078,4.419900000000003,841
-104.8824,9.999999999621423e-5,-9.5239,1.5089000000000006,-12.4938,0.02149999999999963,1.0,-88.98310000000001,10.723099999999999,61.156,0.4562000000000026,-23.239,8.7364,842
-134.0982,7.105427357601002e-15,-11.3434,-1.5578000000000003,-12.2923,-0.0009999999999976694,1.0,-133.45739999999998,-6.227099999999997,59.1018,-0.24790000000000845,-34.8253,-4.420399999999998,843
-166.6562,9.999999997845066e-5,-6.5256,0.6400999999999999,-14.2116,0.42599999999999927,1.0,-160.6595,10.20499999999998,64.6709,0.9048999999999978,-37.937,8.233900000000004,844
-167.867,-9.999999999621423e-5,-3.521,0.04990000000000015,-8.2334,0.02970000000000031,1.0,-172.89489999999998,5.176100000000001,47.0029,0.0277999999999978,-40.2764,5.068799999999999,845
