cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-22.5875,-9.999999999799059e-5,-0.1548,-0.0011999999999999789,-1.3794,0.13559999999999994,1.0,-24.7616,0.18570000000000178,0.5204,-0.15810000000000007,-1.1603,0.20949999999999988,501
-74.6058,-3.552713678800501e-15,-10.1285,-1.389100000000001,-14.177,1.2579000000000002,1.0,-71.35180000000001,-7.138200000000009,42.9372,-1.1329000000000065,-15.3777,-5.8740999999999985,502
-59.3733,-0.00010000000000720544,-7.7133,0.10049999999999903,-9.5936,0.002399999999998341,1.0,-55.422,0.4907999999999906,28.8005,0.002800000000000347,-7.5423,0.38520000000000004,503
-63.3568,1.7763568394002505e-15,-8.9791,-0.23360000000000056,-11.0898,0.067599999999999,1.0,-58.7437,-1.276799999999994,34.2447,-0.001599999999995494,-9.5627,-1.1091999999999989,504
-61.8402,-2.914335439641036e-15,-14.7851,0.05870000000000076,-12.0383,0.00800000000000084,1.0,-50.900999999999996,0.31400000000000233,48.4881,0.014600000000004821,-10.7255,0.23269999999999882,505
-22.9172,0.0,-0.1718,-0.0005000000000000143,-1.4385,0.15090000000000026,1.0,-25.166000000000004,0.2102000000000001,0.5702,-0.1671999999999999,-1.2087,0.22699999999999979,506
-49.1009,9.999999999621423e-5,-5.9025,-0.6589,-8.1664,1.2781000000000011,1.0,-48.5273,-4.387300000000002,24.724,-1.2274999999999991,-10.0815,-3.7791000000000006,507
-12.2933,0.0,-0.4927,-0.005599999999999994,-3.6621,0.10809999999999964,1.0,-16.3369,0.6705999999999999,2.4655,-0.08819999999999972,-2.3543,0.6562999999999999,508
-54.9229,9.999999999621423e-5,-10.8795,-0.01279999999999859,-7.8606,1.8533,1.0,-32.08319999999999,0.3466000000000049,47.8034,-2.047699999999992,-6.2236,0.5536999999999992,509
-57.3982,9.999999999887876e-5,-4.9248,-0.2198000000000004,-9.447,0.07630000000000103,1.0,-57.383,-1.685400000000002,22.3291,-0.06420000000000164,-7.9421,-1.4777999999999998,510
-58.686,-4.6629367034256575e-15,-7.8517,-0.06040000000000076,-9.5645,0.006799999999998613,1.0,-55.2702,-0.24970000000000658,28.8313,0.053899999999999774,-7.9993,-0.24999999999999956,511
-57.1812,-6.661338147750939e-16,-8.6863,0.003900000000001896,-10.5492,0.016099999999999115,1.0,-50.3232,0.20250000000000742,34.0715,0.059300000000006854,-7.978,0.12320000000000023,512
-63.1822,-9.999999999982245e-5,-14.8985,-0.014400000000000319,-12.1561,-0.010599999999999797,1.0,-52.9487,-0.006500000000001411,48.5792,0.07029999999999889,-11.2911,-0.051700000000000364,513
-70.8574,2.6645352591003757e-15,-14.9622,0.4434000000000007,-15.072,0.05890000000000151,1.0,-62.224199999999996,1.5404000000000024,50.5445,-0.169800000000002,-11.8771,1.2078999999999995,514
-94.0823,0.0,-23.8039,-2.011399999999999,-20.2687,1.944300000000001,1.0,-77.13309999999998,-5.225399999999991,80.9783,-2.130599999999994,-19.9565,-3.0276999999999985,515
-61.7394,-1.9984014443252818e-15,-14.9997,-0.1514000000000007,-12.0875,-0.004199999999999815,1.0,-51.674800000000005,-0.4810000000000025,48.5499,0.07319999999999968,-11.3981,-0.3985999999999996,516
-95.4983,0.00010000000000398579,-18.5867,0.9007999999999996,-20.5955,0.0013999999999996793,1.0,-78.6589,2.6679000000000013,69.8849,-0.6816000000000012,-13.8633,2.447199999999999,517
-121.1875,-3.552713678800501e-15,-26.4492,0.4989999999999988,-26.1337,2.403699999999999,1.0,-93.6349,1.7086999999999968,100.0656,-2.0878999999999976,-19.9301,0.8939000000000004,518
-100.9496,-4.884981308350689e-15,-22.8165,0.7466999999999991,-22.7202,0.1878000000000022,1.0,-81.465,1.5552000000000017,82.6671,-0.03169999999999307,-17.6458,0.6523999999999983,519
-29.8949,-1.1102230246251565e-15,-0.5804,0.021399999999999933,-2.9543,-0.012999999999999706,1.0,-34.3786,0.22149999999999914,2.1002,-0.0005000000000001947,-3.0492,0.21360000000000023,520
-23.5152,0.0,-0.451,0.006500000000000027,-3.4672,0.044199999999999906,1.0,-28.7628,-0.3395000000000005,2.2275,-0.057200000000000056,-3.5569,-0.3330000000000004,521
-56.1603,0.0,-10.8684,0.1803000000000008,-7.9969,1.8476999999999997,1.0,-32.6164,1.257299999999998,48.2457,-2.048000000000002,-5.8365,1.2772999999999994,522
-48.1029,3.552713678800501e-15,-4.8548,0.006699999999999817,-9.9791,0.12919999999999887,1.0,-45.9199,1.1162,22.9166,0.01549999999999796,-5.8997,0.9647999999999999,523
-57.9556,-1.4988010832439613e-15,-7.7597,0.06949999999999971,-9.6184,-0.010100000000000817,1.0,-54.291799999999995,0.2961999999999995,28.8062,-0.00409999999999755,-7.7643,0.24089999999999967,524
-77.5557,3.552713678800501e-15,-14.6021,-1.7687,-15.7925,1.2348999999999988,1.0,-71.32320000000001,-8.304399999999994,54.697,-1.1970999999999954,-18.0699,-6.573500000000001,525
-71.7094,-7.105427357601002e-15,-14.2933,-0.1305000000000014,-13.0953,2.0831,1.0,-49.367900000000006,0.21469999999998635,60.3567,-2.7157000000000053,-10.6266,0.9778000000000002,526
-30.8884,-8.881784197001252e-16,-0.6404,-0.04119999999999998,-3.3671,0.06240000000000001,1.0,-36.553799999999995,-0.7822000000000005,2.2513,-0.06789999999999996,-3.9092,-0.7354999999999996,527
-103.2638,9.999999999621423e-5,-18.0648,-1.2475000000000005,-18.3404,2.307000000000002,1.0,-82.39620000000001,-3.332399999999998,73.3568,-2.661699999999996,-16.084,-1.7302999999999997,528
-105.5841,-1.4210854715202004e-14,-19.7824,-1.5949000000000009,-18.7792,2.3035999999999994,1.0,-86.53040000000001,-4.076000000000023,74.9729,-2.534000000000006,-17.3576,-2.250700000000001,529
-70.6597,9.99999999931056e-5,-8.9084,0.4266999999999996,-13.8056,0.1994000000000007,1.0,-65.83,1.7131999999999998,36.5317,-0.23649999999999427,-8.988,1.3235000000000006,530
-37.7261,0.0,-5.7616,-0.6077999999999992,-8.2613,1.297299999999999,1.0,-36.367900000000006,-4.328099999999999,25.2859,-1.273699999999998,-9.9048,-3.7439000000000004,531
-58.109,2.6645352591003757e-15,-4.9295,0.2145000000000005,-12.1514,0.19649999999999967,1.0,-58.1015,0.9859999999999991,24.5282,-0.3129000000000036,-7.4398,0.8878999999999999,532
-57.9012,-4.773959005888173e-15,-8.5472,-0.280100000000001,-13.052,0.19479999999999986,1.0,-58.3292,-0.5871000000000041,31.5762,0.04400000000000126,-10.405,-0.5457999999999994,533
-97.3924,7.105427357601002e-15,-18.8425,1.983600000000001,-20.0441,2.337399999999999,1.0,-61.2224,6.7347000000000135,86.3483,-2.3751999999999924,-11.2917,4.788899999999999,534
-51.9632,0.00010000000000176534,-4.6843,-0.009200000000000595,-8.922,0.004000000000000281,1.0,-49.7034,0.041800000000000496,22.1662,0.024199999999998965,-6.3001,0.02270000000000008,535
-55.8443,-1.0547118733938987e-15,-7.8534,-0.06160000000000047,-9.5275,-0.0037999999999999284,1.0,-52.3898,-0.25520000000000154,28.8436,0.06660000000000063,-8.0082,-0.2564000000000007,536
-49.2708,9.999999999532605e-5,-8.8104,-0.03179999999999855,-11.3387,0.09050000000000114,1.0,-42.9427,0.39459999999999945,34.513,0.04030000000000217,-8.0358,0.2954999999999994,537
-89.0492,8.881784197001252e-16,-11.5282,0.9191999999999997,-18.3972,0.1342999999999983,1.0,-79.5914,2.544099999999999,50.5916,-0.44070000000000076,-11.2084,1.931300000000001,538
-131.8473,1.4210854715202004e-14,-25.4237,0.21270000000000167,-25.7893,3.2108000000000008,1.0,-91.70959999999998,1.1720000000000228,109.8062,-3.601699999999994,-18.4555,1.3502,539
-94.7705,-4.218847493575595e-15,-15.6294,0.8255999999999997,-19.7607,0.012799999999999562,1.0,-81.05539999999999,2.0878999999999994,62.2867,-0.4644999999999957,-13.1815,1.7140000000000002,540
-104.3253,0.0,-28.0918,-2.9002000000000017,-19.5553,2.157,1.0,-80.53630000000001,-7.500500000000002,93.6676,-2.2490999999999985,-22.2315,-4.508200000000002,661
-62.0691,0.00010000000000243148,-6.9164,0.35000000000000014,-11.3299,0.06889999999999985,1.0,-59.4596,1.591700000000004,28.3529,-0.10759999999999931,-7.4971,1.2803000000000009,662
-71.5664,9.999999999621423e-5,-11.5297,-0.24690000000000012,-10.8445,2.0693,1.0,-50.664,-0.18330000000000268,52.3356,-2.5013000000000005,-9.059,0.4955000000000016,663
-24.4709,9.999999999980858e-5,-0.329,0.02329999999999998,-2.0817,0.03059999999999996,1.0,-28.393800000000006,0.25339999999999957,0.8361,-0.04500000000000007,-2.3483,0.2443999999999999,664
-70.7327,0.00010000000000962017,-16.5263,0.1402000000000016,-14.9029,0.12459999999999805,1.0,-58.95569999999999,0.39050000000001667,56.125,-0.1479999999999937,-12.9188,0.2736000000000011,665
-58.5948,9.999999999998899e-5,-8.0606,-0.3308000000000004,-11.7492,0.2928999999999995,1.0,-60.3989,-0.6500999999999999,27.7835,-0.07889999999999953,-9.7778,-0.5333999999999994,666
-43.616,0.00010000000000331966,-5.5259,-0.3874999999999993,-7.0196,1.1937000000000015,1.0,-41.1839,-2.7298999999999967,23.0047,-1.2996000000000016,-8.0271,-2.2366000000000006,667
-67.0868,0.00010000000000331966,-15.8426,0.3514999999999997,-12.8184,2.0477999999999987,1.0,-36.184,1.991800000000004,69.5205,-2.5405999999999977,-9.9567,2.133,668
-21.1635,0.0,-0.5907,0.06249999999999997,-3.7033,0.10760000000000014,1.0,-26.774499999999996,0.45889999999999975,1.799,-0.1888000000000002,-3.116,0.47759999999999986,669
-96.0966,7.993605777301127e-15,-17.4893,0.9708000000000003,-21.1181,0.7478000000000016,1.0,-85.03069999999998,2.0379000000000183,65.1085,-0.3941999999999921,-15.4352,0.7135000000000005,670
-65.1993,7.327471962526033e-15,-11.4257,0.32099999999999945,-12.5087,0.06509999999999994,1.0,-62.29739999999999,1.1934000000000062,36.9916,-0.05279999999999985,-10.1553,0.8600999999999994,671
-57.4784,2.886579864025407e-15,-11.3115,0.07129999999999974,-10.6038,-0.006500000000000505,1.0,-52.7854,0.35590000000000566,35.9964,0.0804000000000032,-9.3881,0.21070000000000033,672
-101.801,3.552713678800501e-15,-26.3067,1.3759000000000023,-23.1607,0.03189999999999982,1.0,-78.7036,3.116400000000013,90.3494,-0.6963999999999919,-17.7846,2.404999999999999,673
-109.1412,3.552713678800501e-15,-21.9606,0.5709000000000009,-24.0896,2.082799999999998,1.0,-89.53210000000001,2.4617999999999998,82.8492,-1.8853000000000009,-17.1899,1.6933999999999982,674
-54.9122,4.440892098500626e-15,-11.3877,0.03609999999999969,-11.2101,0.09519999999999851,1.0,-50.543400000000005,0.4007000000000024,36.2268,-0.03840000000000088,-9.2602,0.30780000000000063,675
-57.1129,0.0,-11.7993,0.01019999999999971,-13.6642,0.1392,1.0,-55.360800000000005,0.27650000000000385,38.2034,-0.26439999999999597,-10.9878,0.3915000000000001,676
-94.3963,0.0,-22.5771,2.3606999999999996,-19.7577,2.2973,1.0,-49.91329999999999,8.68650000000001,98.8418,-1.3626999999999896,-12.024,5.3912,677
-67.0452,4.440892098500626e-15,-7.0071,0.2774999999999998,-10.9158,-0.010400000000000117,1.0,-64.67119999999998,1.051100000000003,28.3037,-0.08440000000000134,-8.0068,0.8684000000000002,678
-65.6538,9.99999999971024e-5,-9.1447,-0.7226999999999999,-13.88,0.8625999999999996,1.0,-64.1138,-3.990800000000003,37.0148,-0.795399999999999,-12.4501,-3.3354000000000004,679
-107.1104,0.00010000000000431886,-22.496,0.7827000000000036,-22.3903,0.11370000000000002,1.0,-86.2558,2.1189000000000044,82.574,-0.19280000000000264,-16.8331,1.415199999999999,680
-94.4619,9.999999999843467e-5,-13.3255,0.8138000000000003,-18.176,-0.008299999999997656,1.0,-85.0708,2.3801000000000014,52.7138,-0.4656000000000005,-11.8212,2.0401000000000007,681
-50.4995,2.6645352591003757e-15,-7.0594,-0.10089999999999999,-10.17,0.07280000000000064,1.0,-47.9777,-0.5570999999999978,27.7016,-0.062200000000001365,-7.9504,-0.46679999999999977,682
-90.777,0.0,-15.7833,1.7929999999999993,-18.553,2.142999999999999,1.0,-63.46579999999999,6.030399999999997,71.6701,-2.5084000000000017,-10.0226,4.6028,683
-85.8459,9.999999999621423e-5,-17.6649,-2.116299999999999,-16.8002,1.8726000000000003,1.0,-73.66940000000001,-7.185700000000008,64.7657,-1.9987000000000066,-18.1241,-4.943399999999999,684
-31.6276,9.999999999810161e-5,-0.3917,0.020900000000000033,-1.8334,-0.004899999999999884,1.0,-35.4189,0.20489999999999814,0.9645,0.0005999999999999882,-2.5307,0.1881999999999999,685
-105.6164,0.00010000000000331966,-24.6443,-2.0264999999999995,-19.7039,1.7198999999999964,1.0,-88.09120000000001,-5.550500000000002,82.5872,-1.5724000000000018,-20.7138,-3.6716000000000006,686
-104.7565,-7.105427357601002e-15,-19.2633,-1.8248000000000015,-17.4068,2.1016999999999992,1.0,-88.3223,-5.036000000000007,70.6847,-2.1869999999999976,-17.5804,-3.1258999999999997,687
-26.1067,-1.3322676295501878e-15,-0.4067,-0.012399999999999984,-1.8176,-0.006000000000000089,1.0,-30.0482,-0.11170000000000158,0.9486,0.0048999999999999625,-2.6658,-0.09820000000000013,688
-26.5996,-1.6653345369377348e-16,-1.0053,-0.10010000000000008,-5.3807,0.11499999999999999,1.0,-33.373599999999996,0.49350000000000027,3.6798,-0.14239999999999953,-4.0678,0.621,689
-23.282,9.999999999821263e-5,-0.5441,0.036099999999999986,-2.6702,-0.015399999999999768,1.0,-28.477000000000004,0.18169999999999809,1.4078,-0.008000000000000118,-3.3885,0.16889999999999977,690
-72.3254,0.0001000000000015433,-16.4286,-0.06109999999999889,-12.9781,-0.006700000000001163,1.0,-58.563500000000005,-0.12069999999999848,55.2949,0.09610000000000044,-12.1263,-0.1491000000000004,691
-58.9347,9.99999999995449e-5,-7.1588,0.10729999999999998,-9.0549,-0.0025000000000007377,1.0,-56.6779,0.5159999999999983,25.7254,-0.028999999999999915,-7.2549,0.4400999999999995,692
-48.6999,0.0,-8.1628,-0.1606000000000014,-6.9243,1.713000000000001,1.0,-34.3955,-0.30790000000000095,35.0059,-1.9114000000000004,-5.6144,0.05109999999999992,693
-53.244,0.00010000000000331966,-8.2289,-0.6604000000000001,-9.6247,1.4544999999999977,1.0,-44.5326,-3.8627000000000073,37.4404,-1.5640000000000072,-10.8754,-3.092900000000001,694
-14.8149,0.00010000000000093268,-0.4315,-0.04630000000000001,-2.6467,0.17630000000000012,1.0,-18.4172,0.710300000000001,1.2968,-0.20229999999999992,-1.8209,0.7825,695
-101.3429,0.00010000000000065512,-22.2293,1.3794000000000028,-22.1403,0.2575999999999994,1.0,-81.35679999999999,3.156500000000002,80.9053,-0.3386999999999989,-16.5496,1.858099999999998,696
-65.1798,2.6645352591003757e-15,-16.4996,-0.15559999999999966,-12.8573,-0.0032000000000012158,1.0,-51.4718,-0.4835999999999968,55.2649,0.09170000000000059,-12.2,-0.4164999999999992,697
-99.4316,0.0,-26.0923,-2.3019000000000007,-21.3583,2.0961,1.0,-77.4226,-5.996799999999997,90.9093,-2.277699999999996,-21.4497,-3.5133,698
-62.3504,0.00010000000000198739,-16.5445,-0.011899999999998058,-13.7567,-0.01770000000000107,1.0,-49.78360000000001,-0.02059999999999517,55.7305,0.08260000000000259,-12.8625,-0.07370000000000061,699
-52.2412,9.999999999921183e-5,-7.2502,-0.004600000000000329,-9.0137,-0.0048000000000000195,1.0,-50.202799999999996,0.08959999999999822,25.752,0.020399999999999786,-7.4497,0.07849999999999957,700
-54.642,9.999999999543707e-5,-7.6232,0.005000000000000321,-11.5676,-0.015000000000000457,1.0,-55.334199999999996,-0.009200000000002501,27.9857,0.12310000000000232,-9.4871,-0.12240000000000012,701
-51.1721,9.999999999776854e-5,-7.2711,0.1654000000000004,-9.9706,-0.019999999999999102,1.0,-50.1021,0.8077999999999996,26.1037,-0.10589999999999923,-7.792,0.7681999999999998,702
-10.4003,8.881784197001252e-16,-0.6914,-0.03410000000000002,-4.479,0.19580000000000042,1.0,-16.2096,-0.6165999999999984,3.2873,-0.22559999999999958,-3.9262,-0.5527000000000001,703
-43.5429,-7.105427357601002e-15,-9.2414,0.5458999999999996,-8.492,1.8788999999999998,1.0,-21.770000000000003,3.308099999999997,44.0713,-1.8358999999999952,-4.565,2.7192,704
-12.7953,0.00010000000000109921,-0.6,0.0366,-4.2781,0.005199999999999982,1.0,-18.8865,0.014200000000000941,2.7756,-0.05120000000000011,-3.9887,0.023499999999999965,705
-60.2333,3.6637359812630166e-15,-8.0583,0.1424000000000008,-9.3804,-0.0017999999999999058,1.0,-58.523700000000005,0.573500000000002,27.1196,0.011599999999997602,-7.9713,0.42129999999999984,826
-19.5668,-1.1102230246251565e-16,-0.4224,0.004800000000000014,-2.2338,0.00020000000000013757,1.0,-23.9013,0.09599999999999999,1.2574,0.0060000000000001615,-2.9357,0.08499999999999978,827
-16.6773,1.5543122344752192e-15,-0.4048,-0.054800000000000015,-2.4716,0.21849999999999992,1.0,-20.2358,0.41260000000000135,1.2308,-0.268,-1.9129,0.5168999999999999,828
-100.0943,-7.105427357601002e-15,-19.9043,-2.2864999999999993,-18.0653,1.4902999999999986,1.0,-84.47660000000002,-8.737700000000007,74.4071,-1.3385999999999996,-20.8198,-6.602899999999999,829
-54.8223,7.105427357601002e-15,-9.4162,-0.5341000000000005,-7.2907,1.7051000000000007,1.0,-41.166,-2.2200999999999853,38.2212,-1.8109999999999928,-7.858,-1.5800999999999998,830
-57.8972,3.552713678800501e-15,-4.775,-0.44540000000000024,-10.4959,1.2343000000000002,1.0,-58.337399999999995,-1.884899999999997,23.4422,-1.2558000000000007,-8.6115,-1.4179999999999997,831
-21.7822,6.661338147750939e-16,-0.4223,0.04189999999999996,-2.9422,0.013799999999999812,1.0,-26.3206,0.4543000000000003,1.6256,-0.023299999999999876,-2.7995,0.4218999999999998,832
-22.7695,-4.440892098500626e-16,-0.1599,-0.007599999999999989,-1.1828,0.048799999999999955,1.0,-25.088700000000003,0.38759999999999933,0.2713,-0.06690000000000004,-1.2478,0.4132999999999999,833
-69.9367,-1.3322676295501878e-15,-15.8799,0.04799999999999999,-12.9125,-0.004199999999998358,1.0,-57.931400000000004,0.3479000000000056,52.5538,0.07140000000000511,-11.7561,0.2327000000000002,834
-85.7291,9.999999999621423e-5,-15.7751,1.7437000000000005,-17.3259,2.025599999999999,1.0,-60.89010000000001,6.199099999999996,67.8686,-2.021000000000001,-9.9286,4.450700000000001,835
-46.6523,4.3298697960381105e-15,-7.8772,0.3187999999999995,-9.9441,0.03899999999999859,1.0,-44.6586,1.3589000000000038,27.157,-0.1260999999999993,-7.342,1.1272000000000006,836
-98.8127,-4.440892098500626e-15,-18.1389,0.8477000000000002,-20.784,0.20590000000000075,1.0,-84.20949999999999,2.1356999999999955,68.3374,-0.2792000000000029,-14.8113,1.3613000000000017,837
-50.2476,2.609024107869118e-15,-8.0567,0.04520000000000038,-9.0545,-0.005800000000001679,1.0,-47.906,0.2312000000000023,26.9924,-0.004999999999999363,-7.5396,0.19680000000000034,838
-76.22,1.7763568394002505e-15,-9.1676,0.5345999999999994,-13.8292,0.010099999999998943,1.0,-75.9956,1.3864999999999987,33.5755,-0.04390000000000135,-10.3543,0.8856999999999999,839
-97.1172,7.105427357601002e-15,-25.2539,-2.5221000000000036,-19.4829,2.4927999999999972,1.0,-69.6727,-7.021700000000002,93.1784,-2.918300000000002,-20.9971,-4.0741000000000005,840
-57.6097,4.440892098500626e-15,-8.1844,-0.06620000000000044,-9.1888,-0.008500000000001312,1.0,-56.099900000000005,-0.2681999999999954,27.0819,0.06440000000000166,-8.1989,-0.25789999999999974,841
-99.3448,-7.049916206369744e-15,-23.1304,0.8226999999999979,-21.8787,0.14190000000000125,1.0,-82.4204,1.8281999999999856,79.3637,-0.167600000000008,-17.4302,1.0312000000000017,842
-25.2775,3.552713678800501e-15,-4.6977,0.125,-7.6435,1.2110999999999992,1.0,-19.727,1.9650999999999996,22.2074,-1.2667000000000037,-4.3157,1.8957000000000006,843
-58.4194,-3.774758283725532e-15,-11.1096,0.036899999999999857,-13.1781,0.005800000000000194,1.0,-50.55480000000001,0.38339999999999214,42.4287,-0.0068000000000034005,-10.2764,0.34749999999999925,844
-10.5061,9.999999999998899e-5,-0.3115,0.01860000000000003,-1.9358,-0.004699999999999899,1.0,-13.713000000000001,0.28870000000000035,1.1388,-0.00439999999999997,-2.0984,0.27910000000000024,845
-37.3534,-3.0531133177191805e-15,-2.2521,-0.19440000000000002,-7.8516,0.22089999999999987,1.0,-44.8929,-0.12020000000000303,8.6858,-0.19330000000000003,-6.1216,0.0466000000000002,846
-9.5575,0.00010000000000032205,-0.931,0.025900000000000034,-5.8397,0.3366000000000007,1.0,-16.5928,-0.10809999999999931,4.4075,-0.4459000000000002,-4.6721,-0.024800000000000155,847
-15.7315,-6.106226635438361e-16,-0.3261,0.012100000000000027,-1.9444,-0.00789999999999983,1.0,-19.1709,0.20569999999999933,1.1582,0.00499999999999989,-2.3271,0.19649999999999984,848
