cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-139.4151,-3.552713678800501e-15,-25.299,0.21429999999999794,-26.2032,1.0635000000000012,1.0,-110.58679999999998,1.5311000000000021,101.4973,-1.1158999999999963,-21.1668,1.3692000000000029,501
-98.1378,-4.440892098500626e-15,-12.5926,1.0895000000000012,-17.2364,0.14530000000000043,1.0,-93.5798,3.221399999999994,48.5271,-0.1848000000000024,-14.1401,2.1713999999999993,502
-64.2632,-8.881784197001252e-16,-6.0265,0.21199999999999974,-11.3972,0.025100000000000122,1.0,-68.0818,0.8755000000000009,23.4007,-0.15869999999999784,-9.7956,0.7970999999999998,503
-52.6372,-2.4980018054066022e-15,-5.8442,0.09700000000000035,-8.857,-0.007099999999999239,1.0,-54.8025,0.6412000000000002,21.3491,-0.08119999999999838,-8.8132,0.6325000000000001,504
-65.7527,-8.881784197001252e-16,-10.0824,0.04760000000000087,-10.5159,0.009599999999999165,1.0,-65.8208,0.4272999999999987,30.8904,0.03289999999999982,-10.3602,0.3371999999999997,505
-69.4171,-5.551115123125783e-16,-10.0261,0.3111000000000011,-10.5512,-0.011000000000000232,1.0,-69.6718,1.4273000000000025,30.8651,-0.187499999999998,-10.5425,1.3147000000000002,506
-100.5037,7.105427357601002e-15,-21.1348,2.444300000000002,-19.9872,0.2514999999999983,1.0,-62.66239999999999,9.077200000000015,91.031,0.28060000000000684,-12.0677,6.1008000000000004,507
-109.7525,8.43769498715119e-15,-23.9,1.3617000000000028,-21.3447,0.4610999999999992,1.0,-97.1216,3.01300000000001,78.3588,-0.10580000000000078,-20.4832,1.2960000000000005,508
-113.0602,9.128114930589959e-15,-22.0328,0.9341999999999983,-20.9773,0.41009999999999946,1.0,-101.7011,2.466300000000017,74.3041,0.23920000000000807,-19.9349,0.882800000000002,509
-104.3892,-2.55351295663786e-15,-16.7587,1.1894999999999998,-17.6112,-0.03470000000000162,1.0,-97.2842,3.3099999999999965,56.7492,-0.6982999999999991,-15.2743,2.8535,510
-63.5201,3.3306690738754696e-15,-10.116,0.360300000000001,-11.6528,-0.0015999999999998238,1.0,-64.4593,1.4843000000000062,32.0045,-0.11089999999999961,-11.1749,1.2365000000000013,511
-118.032,1.4210854715202004e-14,-35.4415,-3.885899999999996,-21.8425,0.264899999999999,1.0,-84.3596,-11.478499999999976,120.8215,-0.64909999999999,-29.8651,-7.208400000000003,512
-29.1625,0.0,-0.4159,0.008800000000000037,-2.1686,-0.011199999999999918,1.0,-33.8472,0.09270000000000006,1.203,0.0025000000000000603,-3.3032,0.09259999999999988,513
-49.9169,0.0,-8.6872,0.288199999999998,-10.2116,0.005499999999999616,1.0,-32.3762,2.165999999999997,41.9979,-0.2447000000000017,-5.5584,2.117000000000001,514
-66.8713,-1.672273430841642e-15,-15.8274,-0.5765000000000009,-12.5994,0.013900000000000245,1.0,-62.5206,-2.1354000000000095,47.5931,0.07709999999999373,-14.8156,-1.6499000000000006,515
-65.1207,1.7763568394002505e-15,-12.9196,0.010499999999997539,-12.2556,0.01570000000000049,1.0,-58.62500000000001,0.4831999999999971,43.4706,0.09939999999999716,-11.7997,0.35760000000000014,516
-62.35,-4.3298697960381105e-15,-8.0407,-0.008799999999999177,-9.12,-0.006899999999999712,1.0,-61.5594,-0.022200000000003516,27.6703,0.0787000000000004,-9.719,-0.08520000000000069,517
-40.927,0.0,-6.0945,-0.4687999999999999,-9.8214,0.013100000000000556,1.0,-39.0886,-2.664300000000001,27.1283,-0.23489999999999966,-9.374,-1.9737000000000018,518
-43.4126,3.552713678800501e-15,-6.7573,-0.3003,-8.6077,-0.005499999999998728,1.0,-37.920899999999996,-1.1680999999999973,28.307,-0.22790000000000177,-7.4503,-0.6344000000000003,519
-24.4381,0.00010000000000259801,-0.5474,0.022100000000000012,-2.8257,-0.007299999999999793,1.0,-30.3227,0.07630000000000338,1.6331,0.005500000000000039,-4.1446,0.05590000000000052,520
-75.0721,1.5543122344752192e-15,-15.0689,0.39820000000000144,-13.1333,-0.003300000000001746,1.0,-68.7808,1.4207999999999965,47.7117,-0.07590000000000477,-13.2182,1.1018000000000001,521
-83.4683,0.00010000000000598419,-12.837,0.41499999999999954,-13.4679,0.03970000000000029,1.0,-77.6783,1.814200000000009,44.2227,-0.008699999999996377,-12.1278,1.3680999999999994,522
-106.5686,9.999999999621423e-5,-18.5795,-1.7391000000000005,-18.6464,0.32339999999999947,1.0,-94.4065,-4.889700000000006,68.1177,-0.5309999999999988,-18.7297,-2.943100000000002,523
-70.7512,0.00010000000000331966,-12.3806,0.06070000000000064,-14.2571,0.12230000000000096,1.0,-48.169599999999996,1.2695000000000087,58.9605,-0.657199999999996,-9.7412,1.7435999999999998,524
-21.5206,-7.771561172376096e-16,-0.612,0.04150000000000004,-2.8037,-0.005199999999999941,1.0,-27.2199,0.3874999999999996,1.6547,-0.019399999999999862,-3.9383,0.37060000000000015,525
-64.1335,0.00010000000000331966,-15.2697,0.011400000000000202,-12.1039,-0.010700000000000598,1.0,-57.9529,0.17670000000000063,47.0533,-0.00530000000000224,-13.4991,0.18119999999999997,526
-104.1559,-7.105427357601002e-15,-25.2406,-2.943500000000002,-20.7096,0.26280000000000214,1.0,-84.4888,-9.000100000000007,89.4342,-0.38119999999999976,-23.8169,-5.938200000000001,527
-59.1279,9.999999999815018e-5,-8.1071,0.07189999999999899,-9.8033,-0.007900000000001364,1.0,-59.301899999999996,0.2262999999999929,28.0692,0.04809999999999803,-10.3328,0.11409999999999909,528
-21.0638,9.999999999887876e-5,-0.7077,0.031299999999999974,-4.4196,-0.0343,1.0,-28.212899999999998,-0.03370000000000086,2.9004,-0.014399999999999857,-4.9222,-0.01639999999999986,529
-14.887,-8.881784197001252e-16,-0.5426,0.058500000000000024,-3.3447,-0.030999999999999917,1.0,-20.6756,0.3956999999999994,1.6721,-0.031200000000000006,-3.5734,0.3994000000000002,530
-119.1486,0.00010000000000170983,-26.5594,1.3479999999999999,-22.0479,0.2170000000000003,1.0,-100.16949999999999,2.7937000000000065,89.1453,-0.16939999999999444,-21.5589,1.3979999999999992,531
-126.9173,8.881784197001252e-15,-26.0477,0.751600000000002,-25.6738,0.8940999999999981,1.0,-104.0375,3.008899999999999,95.8025,-0.8160000000000096,-21.2012,2.1791999999999994,532
-111.1185,7.105427357601002e-15,-30.0537,-2.5858999999999988,-22.2216,0.5551000000000013,1.0,-87.81769999999999,-6.209499999999993,99.7767,-0.9615000000000009,-24.2006,-3.217200000000002,533
-92.7295,3.552713678800501e-15,-21.8247,2.141800000000001,-20.4603,0.22160000000000046,1.0,-57.25790000000001,9.673699999999997,90.1026,0.8841999999999928,-12.346,6.4261,534
-113.4407,9.999999999044107e-5,-19.483,1.2611999999999988,-19.4427,0.018000000000000238,1.0,-100.36980000000001,2.9503999999999917,69.4118,-0.4782999999999991,-17.4152,2.1494000000000013,535
-112.327,0.00010000000000331966,-22.6183,2.393699999999999,-22.2308,0.5195000000000007,1.0,-73.8172,8.21810000000001,97.6144,-0.42659999999999343,-14.2555,5.731400000000001,536
-66.0976,5.551115123125783e-16,-12.8664,0.1777999999999988,-11.7762,-0.016099999999999698,1.0,-59.988400000000006,0.7901000000000005,43.0008,0.03920000000000079,-12.249,0.5892,537
-64.0522,9.999999999682485e-5,-8.8922,-0.24140000000000067,-12.8938,0.07079999999999864,1.0,-67.10369999999999,-0.37590000000000634,31.0271,0.16019999999999968,-12.2926,-0.3656000000000008,538
-58.2126,-5.329070518200751e-15,-8.0348,0.2294999999999995,-9.858,-0.011900000000001285,1.0,-57.6816,1.1567999999999912,27.9006,-0.16890000000000047,-9.4768,1.1080999999999988,539
-15.6661,9.999999999910081e-5,-0.713,0.09880000000000005,-4.13,-0.03299999999999992,1.0,-21.98,0.7582999999999995,2.7501,-0.02619999999999971,-4.221,0.7185999999999999,540
-68.657,7.105427357601002e-15,-9.5639,-0.053700000000000865,-9.8944,-0.0063999999999984625,1.0,-64.04799999999999,-0.23869999999998834,34.2807,0.06170000000000375,-10.2134,-0.24029999999999987,661
-69.4163,-3.3514857555871913e-15,-10.2073,-0.17270000000000063,-13.6361,0.047699999999999854,1.0,-68.688,-0.2668000000000054,37.513,0.23829999999999862,-12.9413,-0.38009999999999994,662
-70.3716,2.0539125955565396e-15,-9.4203,0.10880000000000019,-9.9136,-0.004199999999999905,1.0,-65.14850000000001,0.5706000000000001,34.2454,0.006499999999997212,-9.6884,0.4595000000000005,663
-113.778,-2.6645352591003757e-15,-17.9312,1.2349999999999992,-19.3213,-0.019299999999999956,1.0,-100.46740000000001,3.122300000000003,66.8799,-0.6089999999999934,-16.3168,2.5156,664
-116.8943,0.0,-21.2479,-1.5642000000000014,-21.355,0.5462000000000007,1.0,-96.87260000000002,-3.8868000000000062,82.4425,-0.9102000000000032,-19.8179,-1.9586000000000023,665
-62.2922,2.4424906541753444e-15,-9.5555,0.0959999999999991,-10.5125,-0.007699999999998583,1.0,-58.4061,0.44500000000000417,34.4666,-0.06369999999999962,-10.5125,0.42040000000000083,666
-110.9833,2.6645352591003757e-15,-20.617,1.6238999999999977,-20.48,0.13640000000000052,1.0,-94.7476,3.952400000000002,74.7346,-0.6511999999999978,-17.4019,2.843299999999999,667
-63.7314,2.3869795029440866e-15,-9.5765,-0.06299999999999992,-9.8846,-0.004799999999999985,1.0,-59.2127,-0.2916999999999993,34.2921,0.06859999999999851,-10.3123,-0.29250000000000026,668
-139.4271,0.00010000000000687237,-30.5663,0.9586000000000001,-27.2799,1.0497000000000014,1.0,-108.6472,3.064100000000001,112.3068,-0.8678000000000061,-23.6807,1.9234999999999989,669
-16.2699,8.881784197001252e-16,-0.5261,-0.015600000000000058,-3.676,-0.006400000000000183,1.0,-20.7074,0.7024000000000006,2.7336,0.01179999999999981,-2.969,0.7126000000000001,670
-54.6638,-7.105427357601002e-15,-8.3838,-0.18900000000000006,-8.6355,-0.007200000000000983,1.0,-40.113200000000006,-0.3276000000000092,37.3915,-0.2179000000000002,-5.8216,0.08649999999999913,671
-66.6794,-1.0547118733938987e-15,-9.606,0.08159999999999992,-9.7081,-0.005699999999999664,1.0,-62.29220000000001,0.48739999999999606,33.3484,0.03489999999999577,-9.6471,0.37660000000000105,672
-56.0704,9.999999999976694e-5,-7.615,-0.9025000000000007,-10.6373,-0.010699999999999044,1.0,-53.866299999999995,-5.308200000000005,32.7177,0.07049999999999557,-12.2613,-4.4656,673
-19.9773,0.00010000000000065512,-0.2788,0.011600000000000027,-2.2562,-0.008800000000000141,1.0,-23.546200000000002,0.25390000000000046,1.08,-0.022700000000000053,-2.1139,0.27369999999999994,674
-71.4188,-5.329070518200751e-15,-13.229,-0.4227000000000003,-11.5384,-0.004799999999999027,1.0,-68.0626,-2.2439000000000036,41.5116,-0.010799999999999255,-13.388,-1.8055999999999996,675
-54.0814,0.00010000000000331966,-10.746,0.04019999999999868,-9.7117,-0.0058000000000006935,1.0,-31.659000000000006,0.6297999999999924,49.0038,-0.22820000000000817,-6.1237,0.8234999999999992,676
-75.2967,-8.076872504148014e-15,-18.5111,0.08809999999999951,-12.0298,-0.0028999999999993545,1.0,-61.356700000000004,0.4174999999999875,58.3287,0.005599999999994054,-13.8478,0.3267000000000014,677
-24.9618,-7.216449660063518e-16,-0.4537,0.01659999999999999,-3.0683,-0.009700000000000042,1.0,-29.3547,0.3666999999999987,2.4802,0.00719999999999977,-3.3511,0.3525999999999997,678
-101.4618,0.0,-16.9514,1.8253999999999984,-20.1634,0.4794999999999998,1.0,-76.4472,6.628099999999997,74.2461,-0.7111000000000018,-12.1167,5.034300000000001,679
-74.3748,0.00010000000000331966,-13.5604,-0.1189,-15.2629,0.22780000000000022,1.0,-55.738699999999994,0.39880000000001026,58.7226,-1.0211999999999932,-11.2632,1.311,680
-22.271,-8.881784197001252e-16,-0.6369,0.03709999999999995,-5.0356,-0.021500000000000075,1.0,-29.3612,-0.2789000000000018,3.5593,-0.0628000000000003,-4.977,-0.23170000000000052,681
-73.7301,2.6645352591003757e-15,-13.0534,0.2180999999999994,-14.2403,0.07880000000000043,1.0,-69.9738,1.0558000000000036,43.9704,-0.21679999999999755,-12.9204,0.9756999999999988,682
-36.4954,3.552713678800501e-15,-5.4647,-0.5596999999999994,-9.7267,-0.0033999999999991815,1.0,-36.5117,-4.256699999999996,25.5494,-0.05000000000000071,-10.3743,-3.6436,683
-109.9525,-1.4210854715202004e-14,-28.0388,-2.2055000000000016,-22.2217,0.5200000000000014,1.0,-89.4857,-5.674100000000019,94.5796,-0.8753000000000029,-23.8523,-3.1133000000000015,684
-71.7317,-0.00010000000000065512,-9.7544,-0.04219999999999967,-9.8454,-0.010200000000000153,1.0,-68.376,-0.191900000000002,33.4115,0.06869999999999778,-10.456,-0.20809999999999929,685
-30.7049,8.881784197001252e-16,-0.8412,-0.035599999999999965,-4.0969,-0.00729999999999964,1.0,-35.686299999999996,0.9272000000000006,3.2756,0.022499999999999465,-3.3189,0.9475999999999998,686
-43.4733,0.0,-4.8806,-0.24210000000000065,-8.0076,-0.004499999999999282,1.0,-38.206100000000006,-1.694899999999997,25.057,-0.19819999999999638,-6.9016,-1.2501000000000007,687
-83.0833,-9.999999999266151e-5,-17.4251,-1.4621000000000026,-17.7353,-0.023999999999997357,1.0,-75.6745,-7.347799999999994,62.9158,0.29339999999999833,-20.3466,-6.154999999999999,688
-22.5515,-1.7763568394002505e-15,-0.1262,0.0,-1.3108,-0.009200000000000097,1.0,-24.8997,0.21069999999999808,0.4492,-0.017600000000000005,-1.3604,0.23749999999999996,689
-78.4009,-9.999999999688036e-5,-18.45,0.17019999999999838,-12.0893,-0.0024999999999999814,1.0,-64.40939999999999,0.7212000000000005,58.29,-0.05590000000000117,-13.7592,0.6095000000000002,690
-80.9954,-3.9968028886505635e-15,-9.8706,0.5252000000000006,-12.9909,0.00920000000000043,1.0,-78.9622,1.980599999999997,36.177,-0.0981000000000011,-11.2823,1.5443000000000011,691
-99.4867,0.0,-21.8045,-2.6937000000000015,-19.6735,0.1775999999999982,1.0,-82.156,-9.261000000000003,81.5874,-0.2768000000000015,-22.7787,-6.468099999999999,692
-117.8496,3.552713678800501e-15,-21.7053,1.1587999999999983,-22.2855,0.5524000000000013,1.0,-103.51429999999999,2.828500000000008,77.9415,-0.11409999999999432,-19.6154,1.2313999999999992,693
-57.6476,2.6645352591003757e-15,-9.7301,0.03529999999999996,-10.6495,2.220446049250313e-16,1.0,-53.9479,0.6557999999999994,33.8383,0.0863999999999962,-9.759,0.5341000000000002,694
-123.1044,-5.467848396278896e-15,-27.066,1.3079000000000018,-22.4204,0.2909999999999997,1.0,-102.1681,3.013799999999997,92.3366,-0.0013999999999981805,-21.9139,1.4162999999999992,695
-30.7861,-8.881784197001252e-16,-0.8054,0.08909999999999996,-4.4684,-0.027499999999999747,1.0,-37.1873,0.5168999999999986,3.344,-0.04690000000000036,-4.4714,0.5021999999999996,696
-126.0272,0.0,-29.8691,-2.134500000000001,-23.0532,0.6634999999999991,1.0,-96.3534,-4.793499999999996,106.0172,-1.2624999999999957,-23.4211,-2.0599999999999987,697
-33.5628,-3.552713678800501e-15,-0.8282,-0.04830000000000008,-4.3603,-0.008599999999999497,1.0,-40.42830000000001,-0.9939000000000037,3.4488,-0.012800000000000367,-5.1258,-0.9242000000000001,698
-86.4977,0.00010000000000531806,-18.6837,0.6224999999999987,-15.5856,0.035600000000001075,1.0,-74.9257,2.107000000000002,61.1932,-0.18810000000000257,-15.3519,1.6368999999999991,699
-90.3677,0.0,-19.7069,2.2986999999999966,-19.322,0.17700000000000138,1.0,-58.56389999999999,9.383600000000008,81.6235,0.6407000000000096,-10.7908,6.2672,700
-52.9881,0.0,-12.0065,0.6091999999999977,-10.9079,-0.000700000000000145,1.0,-25.7119,3.313599999999994,56.0793,-0.091700000000003,-5.8887,2.7967999999999993,701
-71.0701,-2.4424906541753444e-15,-18.7733,-0.03009999999999834,-12.73,-0.008000000000000715,1.0,-59.21529999999999,-0.15350000000000386,58.7496,0.11179999999999715,-15.3915,-0.2271999999999995,702
-65.76,-6.217248937900877e-15,-12.7359,0.04439999999999836,-10.9514,-0.0016999999999993687,1.0,-59.440900000000006,0.41359999999999464,41.1706,0.02540000000000145,-11.1642,0.3455000000000005,703
-121.047,-4.884981308350689e-15,-29.6141,1.6961999999999957,-22.3076,-0.008300000000000252,1.0,-95.78720000000001,3.979899999999989,98.1789,-1.1053000000000022,-20.9974,3.397300000000001,704
-72.9969,-1.3322676295501878e-15,-18.7662,-0.15940000000000304,-12.1132,-0.006300000000000652,1.0,-60.1571,-0.5186000000000092,58.4037,0.07209999999999568,-14.6845,-0.4249999999999998,705
-62.1607,1.7763568394002505e-15,-11.1123,-0.09780000000000007,-9.627,-0.004399999999999904,1.0,-59.2264,-0.21660000000000112,34.4221,0.07219999999999718,-10.7485,-0.18660000000000013,826
-101.5165,7.105427357601002e-15,-17.6455,1.7154000000000007,-19.6308,0.3612000000000002,1.0,-76.69289999999998,6.632800000000009,74.3773,-0.14529999999999887,-12.2774,4.7015,827
-104.5802,9.999999999432685e-5,-18.6527,1.2236999999999996,-18.5629,0.1290000000000009,1.0,-97.8592,2.823799999999989,61.3439,-0.2353000000000065,-17.4073,1.706300000000001,828
-121.9005,-9.999999998822062e-5,-25.2205,1.5334999999999988,-21.3466,0.07300000000000284,1.0,-101.39549999999998,3.555200000000013,86.8785,-0.6050000000000013,-19.8064,2.5538000000000007,829
-119.5685,1.4210854715202004e-14,-25.1415,-2.0915,-20.7019,0.42980000000000196,1.0,-99.24539999999999,-5.280699999999996,87.9143,-0.7499000000000109,-21.7478,-2.8691000000000013,830
-57.1139,9.999999999898979e-5,-11.1237,0.041599999999999845,-10.4337,-0.009999999999999162,1.0,-55.281600000000005,0.3278999999999942,34.7662,-0.013500000000005384,-11.3765,0.3096999999999999,831
-76.0922,-4.440892098500626e-15,-11.2195,0.2720999999999993,-12.6179,0.05230000000000001,1.0,-75.1517,1.0680999999999885,36.4659,-0.08250000000000535,-11.688,0.826199999999999,832
-58.4286,-0.00010000000000282006,-11.1502,-0.13470000000000054,-9.6124,-0.0051999999999984,1.0,-55.7327,-0.4724000000000061,34.4154,0.06239999999999503,-10.9569,-0.3947999999999994,833
-113.8394,3.552713678800501e-15,-26.291,1.8690999999999984,-21.4467,0.15570000000000161,1.0,-94.4923,4.1135000000000055,87.402,-0.5689999999999995,-20.3172,2.657700000000001,834
-69.0644,-0.00010000000000331966,-15.4399,-1.7864000000000004,-12.5611,-0.012699999999998823,1.0,-48.4819,-6.117800000000001,63.2509,0.3614000000000033,-14.6674,-4.6800000000000015,835
-63.3712,0.0,-9.2475,-0.34350000000000147,-9.6398,-0.006799999999999695,1.0,-66.2462,-2.0922000000000023,27.4488,0.009299999999999087,-11.4365,-1.7512000000000003,836
-77.3299,-9.999999999438236e-5,-15.6901,0.0638000000000007,-11.7275,-0.003799999999997958,1.0,-64.18359999999998,0.3670000000000102,53.1433,0.0659000000000011,-12.5794,0.24120000000000077,837
-31.939,-9.999999999688036e-5,-0.5041,0.009099999999999952,-2.1568,-0.0031000000000002345,1.0,-36.1592,0.18190000000000234,1.5119,0.0031999999999998475,-3.0712,0.17279999999999968,838
-14.6066,4.440892098500626e-16,-0.2183,0.015399999999999983,-1.8124,-0.006800000000000028,1.0,-17.9036,0.3628000000000006,0.7163,-0.003399999999999903,-1.9826,0.35760000000000014,839
-25.8727,-9.999999999910081e-5,-0.395,0.002999999999999954,-2.1346,-0.006599999999999939,1.0,-30.121199999999995,0.13130000000000072,1.0484,0.004099999999999909,-2.7673,0.1308999999999999,840
-46.1185,-9.999999999621423e-5,-8.5253,0.04039999999999999,-8.7879,-0.0057000000000009265,1.0,-28.894699999999993,0.6913000000000045,39.4855,-0.16689999999999827,-4.9485,0.8235999999999999,841
-71.9981,-9.9999999990108e-5,-17.0169,0.11720000000000089,-11.5196,-0.001299999999999378,1.0,-60.09459999999999,0.5255000000000123,53.3525,-0.03810000000000002,-12.9125,0.4478000000000009,842
-110.4078,0.0,-26.3201,-2.326500000000003,-20.7224,0.43569999999999887,1.0,-85.66449999999999,-6.249200000000018,94.3498,-0.9773000000000138,-22.564,-3.3811,843
-85.2436,-3.552713678800501e-15,-16.3559,-0.15339999999999818,-14.1664,0.013500000000001622,1.0,-76.2257,-0.2239999999999977,54.8564,0.23170000000000093,-15.3162,-0.3157999999999985,844
-41.3983,-9.999999999932285e-5,-0.9146,0.10479999999999998,-4.9819,-0.03400000000000025,1.0,-48.70120000000001,0.8200999999999998,3.263,-0.0522000000000003,-4.6694,0.8015999999999998,845
-17.4746,1.7763568394002505e-15,-0.6616,0.01670000000000002,-4.1202,-0.031599999999999406,1.0,-23.9941,0.3026000000000023,2.375,-0.04600000000000004,-4.1127,0.36349999999999993,846
-70.442,-9.99999999891088e-5,-12.2485,0.11569999999999858,-12.9318,0.07929999999999993,1.0,-51.136799999999994,1.28650000000001,53.6068,-0.7134,-9.1213,1.8050000000000006,847
