cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-30.9151,0.0,-0.5237,0.03779999999999994,-0.2078,-0.0007000000000000339,1.0,-39.980399999999996,0.3701999999999987,0.0645,0.0026,-8.3983,0.3304999999999988,19478
-50.996,-3.1086244689504383e-15,-0.4616,0.012999999999999998,-1.3325,-0.0004999999999999449,1.0,-58.664500000000004,0.9830999999999969,0.718,0.034399999999999875,-6.5924,0.9362,19479
-24.2921,-0.00010000000000132125,-0.9383,0.037799999999999945,-0.1745,-0.0006000000000000033,1.0,-35.7401,0.6615999999999977,0.1241,0.0012999999999999997,-10.4593,0.6231999999999991,19480
-43.4383,-9.999999999621423e-5,-5.7741,0.38060000000000027,-6.5931,-0.0014999999999991687,1.0,-42.459199999999996,3.0048000000000052,24.2605,0.5944000000000003,-10.9142,2.0314,19481
-37.408,-0.00010000000000087717,-0.5818,0.016400000000000026,-2.4033,-0.0009000000000001229,1.0,-44.4088,1.9281999999999992,2.4136,0.0820000000000003,-6.4293,1.8308,19482
-9.2144,0.00010000000000065512,-0.8311,0.0548,-1.1693,-0.0014000000000000679,1.0,-18.701699999999995,0.8976000000000012,0.6445,0.0645,-8.1314,0.7796000000000006,19483
-25.552,0.0,-0.6236,0.07069999999999993,-0.6372,-0.0004999999999999449,1.0,-32.812000000000005,1.3279,0.2181,0.01589999999999997,-6.2173,1.2418,19484
-16.6919,8.881784197001252e-16,-0.763,0.043699999999999906,-3.46,-0.000700000000000145,1.0,-21.654600000000006,1.0212000000000012,4.703,0.1695000000000011,-5.4427,0.8086999999999994,19485
-244.6234,-0.00010000000000864873,-20.9337,2.590699999999998,-9.3388,0.7136999999999993,1.0,-256.8685,16.628599999999988,85.6242,-1.3637000000000006,-67.5968,14.687999999999999,19941
-234.2496,0.00010000000000776055,-19.5588,2.6077999999999992,-10.0253,0.7536000000000005,1.0,-246.20439999999996,18.250600000000006,81.2338,-0.6221999999999985,-63.6045,15.511299999999999,19942
-91.5414,0.00010000000000598419,-12.4913,0.31369999999999926,-8.5318,0.020199999999999108,1.0,-110.74609999999998,2.982400000000003,49.8194,0.36909999999999776,-48.001,2.2793000000000005,19943
-133.7343,-9.999999999044107e-5,-11.7055,-0.06970000000000065,-4.4682,-0.002300000000000302,1.0,-152.66949999999997,-0.7596999999999938,40.4472,-0.039600000000000524,-43.2087,-0.6480000000000019,19944
-151.4387,9.999999998755449e-5,-11.743,0.03979999999999972,-4.2096,-0.0011999999999998678,1.0,-170.7524,0.9898999999999828,40.3387,0.01490000000000008,-43.6998,0.9362999999999952,19945
-185.289,1.4210854715202004e-14,-23.9752,-3.6862000000000013,-11.7572,-0.010999999999999233,1.0,-202.03019999999998,-13.511099999999987,75.9646,-1.7250000000000014,-56.9734,-8.088899999999999,19946
-238.0213,1.7763568394002505e-15,-19.0002,2.6754,-8.9902,0.6100000000000003,1.0,-257.53709999999995,17.81920000000001,72.7124,-0.6129999999999987,-64.2378,15.146800000000004,19947
-98.619,8.881784197001252e-16,-12.5557,0.1997000000000003,-3.8782,0.016600000000000004,1.0,-125.404,1.0951000000000013,40.6747,0.05709999999999858,-51.0258,0.8217000000000015,19948
-138.0226,-1.1324274851176597e-14,-11.6531,0.1314999999999998,-3.6573,0.000799999999999898,1.0,-156.8828,1.3672999999999862,40.1713,-0.02240000000000058,-43.7211,1.2573999999999985,19949
-135.2311,1.3322676295501878e-15,-11.6091,0.3815000000000003,-4.162,0.001100000000000212,1.0,-153.332,2.902399999999999,40.3127,-0.04230000000000325,-42.6425,2.5621000000000005,19950
-183.0551,-1.4210854715202004e-14,-24.8765,-3.692,-12.3249,-0.00999999999999801,1.0,-198.6138,-15.338400000000021,81.5346,-1.660100000000007,-59.8919,-9.976300000000002,19951
-142.4747,-1.1657341758564144e-14,-11.6022,0.12400000000000018,-3.6688,5.551115123125783e-17,1.0,-160.41430000000003,1.3830999999999791,40.1613,-0.025100000000005694,-42.8299,1.2841999999999962,19952
-144.0714,-1.0658141036401503e-14,-11.4928,0.38599999999999923,-4.6825,-0.00039999999999995595,1.0,-161.4276,4.172699999999983,40.4631,-0.10160000000000563,-41.644,3.8887000000000005,19953
-122.5342,1.7763568394002505e-15,-11.7024,0.06799999999999923,-3.8097,-0.0010999999999997678,1.0,-140.7844,0.509600000000001,40.2143,0.009899999999998677,-42.9524,0.43280000000000113,19954
-236.2076,-2.3092638912203256e-14,-19.8406,2.430600000000002,-8.3435,0.5604999999999996,1.0,-251.97400000000002,13.941499999999994,79.6778,-1.1356999999999926,-67.2601,12.086100000000009,19955
-89.2139,1.7763568394002505e-15,-12.3637,-0.024200000000000062,-4.4547,0.009500000000000064,1.0,-111.67989999999999,0.025400000000006438,44.4025,0.15260000000000398,-50.0501,-0.11249999999999932,19956
-130.9308,-9.325873406851315e-15,-11.7915,0.06580000000000046,-3.7854,-0.00020000000000018614,1.0,-144.9348,0.6210999999999901,43.9043,-0.018800000000000216,-42.3314,0.5742999999999994,19957
-186.6771,-7.105427357601002e-15,-25.2173,-3.7684000000000015,-12.5107,-0.00990000000000002,1.0,-198.2182,-13.80340000000001,84.7558,-1.7450000000000045,-58.5689,-8.280099999999997,19958
-150.4869,-9.99999999955481e-5,-11.7875,0.216,-3.8115,0.0002999999999998004,1.0,-165.09529999999998,1.839000000000007,43.873,-0.06020000000000188,-42.8824,1.6830000000000047,19959
-239.4193,-9.999999999976694e-5,-19.4504,2.655900000000001,-9.8232,0.7130000000000005,1.0,-254.08619999999996,18.99350000000001,78.2532,-0.6961999999999913,-63.6465,16.320899999999998,19960
-103.8865,-1.7763568394002505e-15,-13.0117,0.1648000000000004,-5.5582,0.03729999999999967,1.0,-128.81969999999998,0.9469000000000047,45.8507,0.3806000000000038,-52.214,0.36420000000000263,19961
-173.3642,-0.00010000000001753051,-23.6692,-3.3431000000000015,-11.9074,-0.0076000000000018275,1.0,-189.248,-13.913100000000018,79.3454,-1.1052999999999997,-59.6526,-9.456999999999997,19962
-138.1738,-5.10702591327572e-15,-12.0544,0.20520000000000033,-3.852,0.0026000000000000467,1.0,-154.52319999999997,1.4606999999999997,43.9395,-0.024599999999996985,-44.3825,1.2775000000000014,19963
-140.9158,3.552713678800501e-15,-11.7476,0.32629999999999937,-4.5681,-0.001000000000000334,1.0,-155.3661,3.2976999999999985,44.0378,-0.11240000000000226,-42.1724,3.084799999999998,19964
-138.8677,-1.687538997430238e-14,-11.8849,0.22639999999999963,-5.2272,-0.0015000000000000568,1.0,-153.67069999999998,2.686699999999985,44.5952,-0.12680000000000113,-42.2861,2.5886000000000036,19965
-149.9114,9.992007221626409e-15,-11.8562,0.23120000000000024,-3.8329,0.00129999999999994,1.0,-165.69619999999998,1.985900000000012,43.8929,-0.05620000000000207,-43.9886,1.8096000000000039,19966
-126.0027,-8.43769498715119e-15,-12.2187,-0.09260000000000047,-5.0709,-0.0026000000000001577,1.0,-144.0032,-1.4215000000000093,44.7305,0.05789999999999973,-45.4414,-1.3842,19967
-75.924,9.999999998999698e-5,-10.9061,-0.07219999999999956,-3.5425,0.008099999999999885,1.0,-101.4001,-0.20560000000001033,35.7292,0.09480000000000077,-46.7567,-0.23640000000000144,19968
-120.0353,-1.176836406102666e-14,-10.4378,-0.04609999999999848,-3.4003,-0.0006000000000002531,1.0,-137.98080000000002,-0.03630000000000583,35.5021,0.016900000000000682,-39.6095,-0.006499999999996002,19969
-136.9622,9.999999999810161e-5,-10.3735,0.1922000000000009,-3.3932,0.0003999999999996229,1.0,-155.45000000000002,1.6687000000000018,35.452,-0.047099999999999795,-40.1731,1.523100000000003,19970
-141.371,-1.4210854715202004e-14,-10.5508,0.013800000000000187,-3.9011,-0.000700000000000145,1.0,-160.8857,0.6952999999999862,35.6404,0.006900000000001655,-40.7032,0.6752999999999987,19971
-225.4145,-1.0658141036401503e-14,-18.2203,2.3300999999999985,-8.904,0.6011000000000002,1.0,-246.42270000000002,16.912399999999987,68.2028,-0.54,-62.0867,14.5212,19972
-98.7336,0.0,-11.4177,1.249000000000001,-8.9918,0.05520000000000014,1.0,-114.09389999999999,8.352900000000004,49.1541,0.7382000000000026,-44.1049,6.3105,19973
-127.1816,9.999999999177334e-5,-10.3356,0.2753000000000013,-3.5989,-0.0003000000000001335,1.0,-145.8717,2.2211999999999947,35.4685,-0.05609999999999917,-40.2241,2.002200000000001,19974
-120.9388,-6.217248937900877e-15,-10.51,0.321500000000001,-4.091,0.0007999999999996898,1.0,-139.9246,2.698199999999999,35.6965,-0.031999999999997614,-40.0813,2.4079000000000024,19975
-133.5276,-1.3766765505351941e-14,-10.4028,0.15470000000000167,-3.4117,0.0006999999999996592,1.0,-152.26049999999998,1.494299999999992,35.4609,-0.03849999999999567,-40.3793,1.3774000000000002,19976
-130.4159,0.0001000000000025425,-10.3716,0.1718,-3.4295,0.00019999999999985307,1.0,-148.5544,1.64700000000001,35.4568,-0.03969999999999677,-39.7942,1.5146000000000044,19977
-178.101,0.00010000000000331966,-25.371,-3.774499999999998,-12.433,-0.004699999999999704,1.0,-190.75150000000002,-13.296799999999989,82.1435,-1.0614999999999952,-56.99,-8.456199999999999,19978
-110.1135,-6.827871601444713e-15,-10.52,0.06320000000000123,-3.3688,0.000500000000000049,1.0,-128.7449,0.3856000000000015,35.496,0.00420000000000424,-40.2386,0.31770000000000276,19979
-13.3696,7.105427357601002e-15,-13.5396,1.4737999999999989,-10.5401,-0.0008999999999996788,1.0,13.939800000000002,8.042200000000005,62.9271,0.159399999999998,-11.538,6.4098999999999995,19980
11.9484,0.0,-0.7114,0.04259999999999994,-1.2998,-0.002000000000000224,1.0,-1.8852999999999998,0.2521999999999991,0.73,0.04129999999999989,-12.5525,0.17029999999999948,19981
11.0327,8.881784197001252e-16,-0.6454,0.03829999999999999,-1.0588,-0.0013999999999999568,1.0,-1.3758999999999992,0.990500000000001,0.5846,0.037300000000000055,-11.289,0.9163000000000001,19982
-110.0914,-7.105427357601002e-15,-15.1458,2.2098000000000004,-10.5052,0.023800000000000487,1.0,-123.4174,6.460599999999984,59.6074,0.8889999999999958,-47.2824,3.3379999999999947,19983
71.9215,9.99999999971024e-5,-1.7106,-0.055199999999999874,-0.3349,-0.00029999999999996696,1.0,49.44529999999999,-1.2296000000000034,0.583,0.004399999999999949,-21.0137,-1.1786000000000005,19984
28.1922,1.5543122344752192e-15,-0.697,-0.011099999999999983,-0.172,-0.0004999999999999796,1.0,14.554199999999998,0.04380000000000073,0.1622,0.0006000000000000183,-12.9312,0.05479999999999912,19985
23.8934,8.881784197001252e-16,-1.1573,-0.14980000000000007,-1.4662,-0.0024999999999999467,1.0,9.1203,0.16790000000000002,1.0513,0.10919999999999996,-13.2009,0.2109999999999992,19986
-14.5907,0.0,-9.4896,-0.3666999999999998,-8.5267,-0.0017999999999975813,1.0,-12.195199999999996,-2.0088,40.4309,0.7623999999999995,-20.0191,-2.402700000000002,19987
22.9429,4.6629367034256575e-15,-0.7327,-0.07460000000000006,-0.6905,-0.0012999999999999678,1.0,9.765500000000003,0.11540000000000414,0.3304,0.027300000000000046,-12.0846,0.16399999999999945,19988
15.3488,0.00010000000000309761,-0.705,0.0020000000000000044,-0.2374,-0.0007999999999999813,1.0,1.4784000000000024,0.20490000000000344,0.1727,0.0011000000000000007,-13.1007,0.20250000000000032,19989
19.6528,3.552713678800501e-15,-4.9739,0.4522000000000004,-7.4855,-0.001200000000000756,1.0,22.072100000000002,3.0723000000000065,26.9933,0.43920000000000314,-12.1146,2.1821,19990
-27.4733,-9.999999999815712e-5,-0.2042,0.006500000000000016,-0.0627,-0.00020000000000000573,1.0,-33.2196,0.12800000000000192,0.0149,-0.0002999999999999999,-5.4943,0.12210000000000007,19991
-72.3415,-9.999999999621423e-5,-13.4141,-0.5692000000000004,-9.6864,-0.0004000000000008441,1.0,-54.453599999999994,-1.968899999999996,54.6006,0.1706000000000003,-13.6122,-1.569799999999999,19992
-127.9248,-0.00010000000000598419,-10.1263,-0.023800000000001917,-3.9198,-0.0025000000000000577,1.0,-152.59199999999998,-0.12050000000000498,29.5305,-0.049799999999997235,-40.1516,-0.044299999999999784,19993
24.6199,-9.999999999688036e-5,-1.2158,-0.0004999999999998568,-0.208,-0.00019999999999999532,1.0,10.702300000000005,-0.005099999999995665,0.4355,-0.00030000000000002247,-12.9293,-0.003999999999998911,19994
-16.7871,-9.999999999765752e-5,-0.2436,0.0026999999999999854,-0.0449,-0.0001000000000000046,1.0,-23.026899999999998,0.11520000000000212,0.0193,-0.0001999999999999988,-5.9706,0.1128999999999998,19995
-49.0863,-9.999999999621423e-5,-7.975,-0.6003999999999996,-7.7959,-0.000600000000000378,1.0,-44.524,-2.451200000000001,32.7738,0.18609999999999616,-12.4406,-2.036200000000001,19996
-25.5493,-9.99999999995449e-5,-0.1978,0.017400000000000002,-0.288,-0.00029999999999996696,1.0,-31.2553,0.5096000000000005,0.0451,0.002700000000000001,-5.2653,0.4899,19997
-21.6777,8.881784197001252e-16,-0.1821,0.006299999999999982,-0.0715,-9.999999999998899e-5,1.0,-26.885800000000003,0.2673000000000007,0.0112,-0.00010000000000000061,-4.9657,0.2611999999999998,19998
-30.0357,-9.999999999665832e-5,-0.3128,-0.021400000000000058,-0.5501,-0.000200000000000089,1.0,-37.1599,0.10920000000000404,0.1394,0.0063,-6.4007,0.12460000000000085,19999
2.0169,1.1102230246251565e-15,-0.2205,0.011799999999999984,-0.1369,-9.999999999998899e-5,1.0,-3.061899999999999,-0.19209999999999872,0.0131,0.0005999999999999998,-4.7345,-0.2043999999999998,20000
-47.5395,2.7755575615628914e-15,-0.3337,0.022900000000000004,-0.0654,-9.99999999999994e-5,1.0,-54.7371,0.4634000000000028,0.025,1.734723475976807e-18,-6.8235,0.4406,20001
-140.6592,-5.329070518200751e-15,-9.9185,0.29320000000000046,-3.332,-0.0015999999999998793,1.0,-164.04829999999998,2.943399999999991,29.2277,-0.06490000000000096,-39.3663,2.716699999999997,20002
6.0449,1.887379141862766e-15,-1.3295,0.060500000000000186,-0.2436,-0.0005000000000000074,1.0,-9.651599999999998,0.5042000000000012,0.4495,-0.0008000000000000004,-14.5729,0.4449999999999992,20003
-34.4775,-9.999999999987796e-5,-0.398,0.028899999999999988,-0.3168,-0.0010000000000000564,1.0,-42.337700000000005,1.0565,0.073,0.008200000000000002,-7.2184,1.0205,20004
-35.0762,-1.5543122344752192e-15,-0.5748,0.03640000000000001,-0.0748,-0.00010000000000000633,1.0,-43.70770000000001,0.3546999999999987,0.0539,-0.00019999999999999185,-8.0358,0.31860000000000027,20005
-87.3726,-1.4210854715202004e-14,-13.7044,0.03690000000000104,-10.0853,-0.00140000000000029,1.0,-66.4847,1.6586999999999872,58.4638,0.6009999999999991,-13.7862,1.0222000000000016,20006
-42.4986,-2.6645352591003757e-15,-0.3523,0.0318,-0.4516,-0.0006999999999999784,1.0,-50.043400000000005,0.6048999999999973,0.1006,0.006799999999999987,-6.8415,0.567,20007
-47.3889,2.7755575615628914e-16,-0.4181,0.021399999999999975,-0.0656,-6.938893903907228e-18,1.0,-55.98590000000001,0.35630000000000034,0.0405,-0.00019999999999999532,-8.1538,0.33510000000000006,20008
-77.2266,-0.00010000000001042508,-19.8589,-0.41839999999999833,-11.6525,-0.0009999999999994458,1.0,-44.05630000000001,-0.6233000000000075,82.2474,0.6584000000000003,-17.5657,-0.8621999999999996,20009
-142.9272,-0.00010000000000109921,-9.9566,0.2264999999999989,-3.3679,-0.0014000000000001234,1.0,-166.19930000000002,2.628899999999998,29.239,-0.05259999999999847,-39.1866,2.456499999999999,20010
3.6706,1.5543122344752192e-15,-1.3176,0.04309999999999999,-0.2253,-0.00020000000000001267,1.0,-11.7108,0.3374000000000001,0.4447,-0.0009000000000000119,-14.2832,0.2953999999999986,20011
-36.8772,-0.00010000000000148779,-0.376,0.015899999999999987,-0.0551,-0.0001000000000000046,1.0,-44.7509,0.2758999999999983,0.0293,0.0,-7.4719,0.2601999999999998,20012
-35.2587,-9.999999999776854e-5,-0.6725,0.09110000000000001,-1.9315,-0.0014999999999998348,1.0,-43.6688,1.293600000000003,1.3842,0.06719999999999993,-7.1903,1.1369000000000007,20013
-42.9682,-4.440892098500626e-15,-0.3232,0.02940000000000001,-0.2993,-0.0005999999999999894,1.0,-49.792300000000004,1.1551999999999951,0.0608,0.0072999999999999975,-6.2624,1.1190999999999995,20014
-41.4249,-9.999999999922571e-5,-0.3144,0.018799999999999973,-0.0536,-0.00010000000000000286,1.0,-48.296600000000005,0.3589000000000002,0.0209,-1.734723475976807e-18,-6.5246,0.3402999999999995,20015
-87.8933,7.105427357601002e-15,-11.4844,-0.23400000000000176,-9.0801,-0.001300000000000523,1.0,-74.8877,0.4797000000000029,47.3012,0.48559999999999803,-13.7311,0.22940000000000005,20016
-20.0179,-0.00010000000000015552,-0.3556,0.01879999999999995,-0.058,-0.00010000000000000286,1.0,-26.435,0.1280999999999995,0.0181,0.0002000000000000014,-6.0216,0.10929999999999969,20017
-114.4334,-7.105427357601002e-15,-14.3763,2.2471999999999994,-9.9664,0.062300000000000466,1.0,-130.2764,9.111399999999994,55.3725,1.2162000000000006,-46.8728,5.585700000000001,20018
-134.9558,-0.00010000000001264553,-10.196,0.13339999999999974,-4.2136,-0.0021999999999995357,1.0,-161.3469,1.141299999999988,29.7298,0.0038000000000025236,-41.7113,1.006399999999998,20019
-192.23,7.105427357601002e-15,-36.4571,-5.7773,-15.0421,-0.01130000000000031,1.0,-196.2523,-20.73349999999998,113.231,-2.460899999999995,-65.7541,-12.483999999999993,20020
-137.4455,-1.3766765505351941e-14,-10.0785,0.12189999999999945,-3.2945,-0.002100000000000213,1.0,-161.8441,1.9534999999999856,29.2734,-0.017399999999999614,-40.299,1.8510999999999997,20021
-175.8762,-1.4210854715202004e-14,-25.1863,-4.050099999999999,-12.0802,-0.011799999999999145,1.0,-196.8266,-16.0656,74.0725,-1.8056999999999874,-57.7564,-10.198,20022
-144.7759,-8.770761894538737e-15,-10.218,0.08819999999999949,-3.8325,-0.0014000000000000679,1.0,-170.8721,1.5364999999999955,29.5103,0.021600000000002506,-41.556,1.4281000000000026,20023
-111.2801,-0.00010000000000598419,-10.1254,0.26229999999999865,-4.7498,-0.0033999999999996255,1.0,-134.0291,3.192299999999995,30.3447,-0.09969999999999879,-38.2185,3.033200000000001,20024
-32.2585,-0.00010000000000331966,-15.139,1.4151000000000007,-10.8935,-0.0019999999999988916,1.0,-8.722999999999992,7.743099999999994,67.751,1.0413999999999959,-18.183,5.2886999999999995,20025
16.5391,-9.999999999843467e-5,-1.7142,-0.06549999999999984,-0.624,-0.0022000000000000353,1.0,-1.3341999999999974,-0.3640999999999995,0.5787,0.024099999999999983,-16.1138,-0.3204000000000012,20026
9.3698,5.551115123125783e-16,-1.3473,0.03290000000000017,-0.2193,-0.00010000000000000633,1.0,-6.573099999999999,0.282200000000001,0.4487,-0.0008000000000000333,-14.825,0.2502000000000003,20027
6.2547,1.7763568394002505e-15,-1.485,0.025900000000000006,-1.786,-0.0017000000000000348,1.0,-9.490499999999999,1.0329000000000017,1.5282,0.10050000000000003,-14.0024,0.9081999999999999,20028
2.4658,3.1086244689504383e-15,-1.444,0.00820000000000015,-0.4496,-0.0019000000000000405,1.0,-14.4592,0.3793000000000033,0.4899,0.007899999999999983,-15.5213,0.3651000000000001,20029
34.7258,8.326672684688674e-16,-1.3903,0.018300000000000004,-0.2588,-0.0004999999999999866,1.0,19.465799999999998,-0.14399999999999985,0.4446,0.000799999999999975,-14.0555,-0.1626000000000007,20030
-23.0891,1.1102230246251565e-15,-0.6231,0.025099999999999987,-0.0985,-0.00020000000000000573,1.0,-32.2791,0.33100000000000185,0.0585,9.798477133837746e-18,-8.5269,0.3061000000000007,20031
-31.8254,0.0,-0.3939,0.01830000000000003,-0.0801,-9.99999999999994e-5,1.0,-40.1685,0.3585999999999995,0.0332,0.0,-7.9023,0.3403999999999994,20032
-70.6359,-7.105427357601002e-15,-12.4236,0.30349999999999966,-9.7895,-0.00140000000000029,1.0,-50.898900000000005,2.525699999999997,54.7006,0.5725000000000051,-12.7505,1.6510999999999996,20033
-36.3746,-5.551115123125783e-17,-0.4565,0.01969999999999997,-0.0796,-3.469446951953614e-18,1.0,-45.5044,0.34620000000000006,0.0449,-9.999999999999593e-5,-8.6386,0.3266000000000001,20034
-8.6216,-2.220446049250313e-16,-0.433,0.02369999999999999,-0.3671,-0.0005000000000000004,1.0,-16.052100000000003,0.4657999999999992,0.0802,0.008699999999999986,-6.7106,0.43389999999999945,20035
-31.3737,-5.551115123125783e-17,-0.5639,0.03910000000000006,-0.1007,-0.0003999999999999976,1.0,-39.9529,0.49419999999999975,0.054,0.00010000000000000108,-7.9686,0.45539999999999975,20036
-26.08,2.4424906541753444e-15,-0.5615,0.0309,-0.2422,-9.999999999998899e-5,1.0,-33.915,0.9453000000000029,0.0725,0.0058,-7.1038,0.9087000000000004,20037
-61.458,3.552713678800501e-15,-6.706,0.19589999999999996,-7.6513,-0.00220000000000109,1.0,-56.0612,2.3297000000000057,31.0511,0.571900000000003,-11.297,1.5641000000000003,20038
-7.7765,-6.661338147750939e-16,-0.6083,0.02180000000000004,-0.1198,-0.0005000000000000004,1.0,-15.596499999999999,0.1212999999999993,0.049,0.0008000000000000045,-7.1409,0.09919999999999991,20039
-35.4284,-3.885780586188048e-15,-0.3364,0.017500000000000026,-0.0995,-0.00020000000000000573,1.0,-42.7896,0.44759999999999567,0.0251,9.999999999999991e-5,-6.9504,0.4301999999999995,20040
-43.8869,1.8596235662471372e-15,-0.4078,0.023700000000000002,-0.0859,-0.00010000000000000633,1.0,-52.4643,0.45550000000000335,0.0401,-0.00010000000000000286,-8.1238,0.4320000000000015,20041
-20.9499,-0.00010000000000065512,-0.4625,0.027399999999999966,-1.2454,-0.0008000000000001339,1.0,-28.705899999999996,0.22159999999999896,0.6627,0.042099999999999915,-6.7108,0.15299999999999986,20042
-40.2063,3.2751579226442118e-15,-0.3947,0.02319999999999999,-0.0748,-0.00010000000000000633,1.0,-48.275000000000006,0.4843000000000043,0.0366,3.469446951953614e-18,-7.6358,0.461200000000001,20043
-47.6299,7.105427357601002e-15,-8.4366,0.23070000000000057,-8.2089,-0.0009999999999994458,1.0,-35.812999999999995,1.9426000000000192,38.4179,0.5881000000000114,-9.9555,1.1247999999999996,20044
-19.8601,1.942890293094024e-15,-0.4435,0.014399999999999974,-0.0587,-5.204170427930421e-18,1.0,-27.605700000000002,0.09490000000000211,0.0336,-8.673617379884035e-19,-7.277,0.0805000000000002,20045
-6.3108,1.942890293094024e-16,-0.5337,0.04220000000000004,-1.5767,-0.001100000000000101,1.0,-15.2304,-0.1905000000000004,0.9994,0.05509999999999993,-7.8086,-0.28670000000000045,20501
-119.583,1.0103029524088925e-14,-12.0737,0.03909999999999941,-3.645,0.00040000000000024044,1.0,-138.41359999999997,0.28140000000001275,40.5567,0.01450000000000482,-43.6686,0.22739999999999821,20502
-105.9955,-6.217248937900877e-15,-10.2478,-0.10160000000000022,-4.9748,-0.0027000000000003688,1.0,-129.32520000000002,-1.0537000000000092,32.808,0.10750000000000437,-40.9151,-1.0569000000000068,20503
-41.3769,0.0,-7.6611,0.36769999999999925,-8.1778,-0.0011999999999989797,1.0,-31.100999999999996,2.2475000000000085,36.6313,0.5771000000000086,-10.5165,1.3038999999999996,20504
37.1274,-4.440892098500626e-16,-1.1815,-0.013200000000000035,-0.1704,-0.00029999999999998084,1.0,23.256300000000003,-0.29620000000000046,0.2699,-6.652935580914177e-17,-12.7891,-0.28269999999999995,20505
-11.9388,-0.00010000000000337517,-0.3738,0.008999999999999963,-0.037,2.6020852139652106e-18,1.0,-18.3674,0.07929999999999673,0.0177,-0.0001999999999999988,-6.0355,0.07060000000000013,20506
2.1194,1.27675647831893e-15,-0.3322,0.005400000000000007,-0.0417,-1.734723475976807e-18,1.0,-4.3771,0.029100000000001715,0.0139,-0.00020000000000000052,-6.1365,0.02390000000000043,20507
-18.0225,-3.9968028886505635e-15,-0.4175,0.030900000000000014,-0.5263,-0.0007999999999999674,1.0,-25.521500000000003,0.23919999999999583,0.1516,0.015000000000000027,-6.7068,0.19409999999999977,20508
-18.0868,1.1657341758564144e-15,-0.5657,0.017800000000000038,-0.114,-0.00020000000000000573,1.0,-27.6649,0.24360000000000115,0.068,0.0002000000000000045,-8.9664,0.22579999999999995,20509
-119.5186,-0.00010000000000520703,-12.0988,0.19309999999999922,-3.7569,-0.0009999999999996678,1.0,-138.29690000000002,1.0316999999999998,39.8316,-0.023199999999996723,-42.7542,0.8629000000000023,20510
-72.7265,7.105427357601002e-15,-19.9475,-0.10520000000000351,-11.9001,-0.001200000000000756,1.0,-35.6537,0.8051000000000101,85.6243,0.7631000000000085,-16.7039,0.14839999999999876,20511
-18.6657,-0.00010000000000132125,-0.4557,0.015600000000000008,-0.0584,-1.734723475976807e-18,1.0,-26.6495,0.1250999999999993,0.0339,-0.0001999999999999988,-7.5036,0.10980000000000062,20512
5.582,0.00010000000000011389,-0.972,-0.0006000000000000128,-0.1082,-0.00020000000000000573,1.0,-4.3645,-0.005599999999999476,0.1055,9.99999999999947e-5,-8.9718,-0.004999999999999566,20513
-11.1909,9.999999999621423e-5,-6.4237,0.36460000000000026,-7.5655,-0.001400000000001178,1.0,-6.107800000000001,3.0706999999999898,30.5266,0.5067999999999948,-11.4543,2.2005999999999997,20514
-106.1415,7.105427357601002e-15,-10.3321,0.07919999999999983,-4.7347,-0.002400000000000624,1.0,-127.8177,0.5724000000000088,34.0564,0.0021999999999987585,-40.6658,0.4934000000000037,20515
-139.3248,-2.220446049250313e-16,-11.8947,0.15919999999999918,-3.6937,0.0008999999999999564,1.0,-157.96980000000002,1.6141000000000028,40.5168,-0.030699999999994964,-43.5734,1.4846999999999988,20516
-120.7181,-1.84297022087776e-14,-9.6051,0.2823999999999989,-3.4604,-0.0009999999999998344,1.0,-140.9382,2.481599999999977,31.3243,-0.06499999999999852,-38.4789,2.2651999999999948,20517
-72.1613,-9.999999999621423e-5,-11.1681,0.02359999999999829,-9.0752,-0.0015999999999998238,1.0,-58.9257,1.3986000000000027,47.1139,0.6246000000000009,-13.635,0.7520999999999995,20518
13.294,0.00010000000000021103,-1.1024,0.006299999999999971,-0.2151,-0.0007000000000000062,1.0,-1.2482999999999993,0.17709999999999973,0.275,0.00020000000000002297,-13.4998,0.17119999999999952,20519
-32.4113,1.6653345369377348e-15,-0.3082,0.015400000000000013,-0.0561,-9.999999999999593e-5,1.0,-39.675,0.35050000000000153,0.0222,-9.99999999999994e-5,-6.9216,0.3352999999999998,20520
-19.966,-4.996003610813204e-16,-0.2727,0.005000000000000007,-0.053,0.00010000000000000113,1.0,-27.413800000000002,0.17329999999999907,0.0184,-0.00010000000000000113,-7.1405,0.16829999999999956,20521
-35.0458,-1.3322676295501878e-15,-0.343,0.01829999999999997,-0.0764,0.00010000000000000633,1.0,-43.0339,0.3701999999999983,0.0277,-0.00030000000000000165,-7.5964,0.35209999999999964,20522
-39.4432,2.1094237467877974e-15,-0.501,0.021300000000000017,-0.0996,-9.999999999998899e-5,1.0,-49.943799999999996,0.3842000000000019,0.0718,-0.0001999999999999988,-9.9718,0.3631999999999997,20523
-172.2239,1.7763568394002505e-14,-22.1272,-2.835799999999997,-11.4463,-0.009600000000000719,1.0,-191.29639999999998,-11.587499999999977,71.1378,-0.8453999999999979,-56.6368,-7.896699999999999,20524
-34.204,8.881784197001252e-16,-0.3374,0.019700000000000023,-0.1198,-0.00020000000000000573,1.0,-41.9735,0.2885000000000003,0.0264,-0.00010000000000000015,-7.3387,0.26909999999999945,20525
