cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-22.6578,-3.552713678800501e-15,-8.1652,-0.14359999999999928,-8.5345,-0.0036999999999984823,1.0,-9.223300000000002,-1.1325999999999992,38.3138,0.19230000000000302,-8.1796,-1.1776000000000009,16692
-8.6158,0.0,-0.1211,-0.006399999999999989,-0.3229,-0.0010000000000000425,1.0,-12.004500000000002,-0.04770000000000007,0.0274,0.0013999999999999985,-2.9721,-0.041700000000000036,16693
-16.486,4.440892098500626e-16,-0.1353,-0.0017000000000000107,-0.3192,-0.0002999999999999878,1.0,-20.2438,0.03100000000000098,0.0508,-0.0017000000000000001,-3.3541,0.034700000000000536,16694
-10.8874,-9.999999999962816e-5,-0.0695,-0.0012000000000000044,-0.2284,-0.0005000000000000143,1.0,-13.5685,0.11370000000000041,0.0107,-0.003200000000000001,-2.3939,0.11870000000000006,16695
-56.4186,0.00010000000000387477,-1.3539,-0.012500000000000223,-3.3355,-0.0019000000000002487,1.0,-65.6669,-0.07789999999999801,7.517,0.0014000000000000568,-12.0759,-0.06500000000000147,16696
-9.6159,0.0,-11.2572,1.661200000000001,-11.2035,-0.013400000000000745,1.0,16.110800000000005,8.507200000000001,54.7088,-0.5478999999999985,-6.5214,7.4073,16697
-20.1759,2.4980018054066022e-15,-0.0868,-0.0009999999999999994,-0.2938,-0.0003000000000000086,1.0,-23.632299999999997,0.10280000000000215,0.0223,-0.0010000000000000009,-3.0981,0.10509999999999967,16698
-40.0244,0.0,-10.016,-0.5703999999999994,-9.6799,-0.00569999999999915,1.0,-25.207,-3.702899999999996,46.5601,-0.08599999999999852,-12.0468,-3.040799999999999,16699
-71.5528,4.996003610813204e-16,-3.9752,-0.01690000000000005,-6.4523,-0.0011000000000001287,1.0,-66.6161,-0.07560000000000186,31.631,-0.002600000000001046,-16.2668,-0.05500000000000114,16700
-26.792,-8.881784197001252e-16,-2.4354,-0.0037999999999996335,-5.3134,-0.007199999999999429,1.0,-30.777,-0.019100000000002056,17.3782,0.006199999999998512,-13.6144,-0.014300000000000618,16701
-84.4937,-0.0001000000000095369,-3.9143,-0.1068,-8.6669,-0.015899999999999803,1.0,-85.2704,-1.4725000000000061,29.3288,-0.20709999999999695,-17.5243,-1.1425999999999998,16702
-73.8496,-8.881784197001252e-16,-3.6459,-0.07780000000000026,-6.528,-0.007499999999999285,1.0,-74.4527,-1.3148999999999966,27.0801,0.06290000000000329,-17.5093,-1.2924999999999993,16703
-64.7821,-5.551115123125783e-15,-3.7332,-0.0708000000000002,-8.61,-0.016299999999999315,1.0,-65.1413,-1.017500000000005,29.6073,0.006400000000000183,-17.6233,-0.9368000000000001,16704
-72.8326,-4.440892098500626e-15,-4.5679,-0.07839999999999991,-11.5943,-0.016199999999999548,1.0,-66.3213,2.4254999999999947,37.724,-0.2779000000000025,-15.0505,2.798000000000001,16705
-84.6479,-1.1102230246251565e-14,-4.005,0.0013999999999999568,-9.1013,-0.011699999999999822,1.0,-82.44470000000001,2.874599999999993,30.2602,-0.04759999999999698,-14.9507,2.932500000000001,16706
-128.1132,-0.00010000000001042508,-19.2711,-3.1418000000000017,-16.3158,-0.03409999999999869,1.0,-110.87740000000001,-12.70600000000001,84.1161,-1.4975000000000023,-31.2934,-8.032499999999997,16707
-122.3584,9.999999998999698e-5,-4.9761,0.37840000000000007,-13.0035,0.20999999999999996,1.0,-119.63170000000002,7.451499999999987,40.1996,-0.3403000000000018,-19.4933,7.203299999999999,16708
-41.6564,-0.00010000000000065512,-4.2041,0.08909999999999954,-9.148,0.012100000000000666,1.0,-47.4139,0.066800000000001,29.6656,0.26150000000000295,-22.071,-0.2958000000000015,16709
-89.3491,-1.1102230246251565e-14,-3.5397,0.06130000000000002,-6.4858,-0.013999999999999901,1.0,-88.18310000000001,1.5736999999999908,26.9334,-0.06179999999999942,-15.7419,1.588200000000001,16710
-121.4991,-7.105427357601002e-15,-18.774,-2.606300000000001,-15.9763,-0.002100000000000435,1.0,-106.36149999999999,-10.236700000000003,81.5721,-0.25899999999999324,-31.6842,-7.3693,16711
-140.0301,-0.00010000000000776055,-7.1383,0.46079999999999965,-14.1498,0.2594999999999996,1.0,-127.11510000000001,5.499899999999985,59.428,-0.6267000000000043,-25.2249,5.406399999999998,16712
-137.286,0.0,-17.2837,0.7461000000000002,-19.9613,0.5779999999999994,1.0,-104.57589999999999,6.054200000000001,100.1658,0.9100999999999999,-30.2107,3.820000000000001,16713
-1.7069,8.881784197001252e-16,-0.0303,0.0002999999999999999,-0.5134,-0.0011999999999999789,1.0,-3.8807,0.35750000000000093,0.0646,0.006600000000000009,-1.6947,0.3518,16714
-52.2903,0.0,-16.519,0.2961000000000027,-11.1015,-0.0030999999999998806,1.0,-16.4902,2.1031000000000004,73.3993,0.3941999999999979,-9.9787,1.4158999999999997,16715
-15.5903,1.3322676295501878e-15,-0.1227,-0.0048000000000000065,-0.3934,-0.0011000000000000176,1.0,-18.9349,-0.021499999999998496,0.0361,0.002999999999999999,-2.8646,-0.018599999999999804,16716
-64.943,7.105427357601002e-15,-12.1283,-0.7439999999999998,-9.4661,-0.003900000000001569,1.0,-49.2701,-3.1418999999999917,49.2327,0.04100000000000392,-11.9654,-2.4350000000000014,16717
-50.2915,-9.999999999976694e-5,-7.3573,-0.19010000000000016,-8.341,-0.0037000000000002586,1.0,-37.0124,-0.5348000000000024,36.1407,0.08789999999999765,-7.1633,-0.42879999999999985,16718
-63.2532,-8.881784197001252e-16,-1.3475,-0.005600000000000095,-3.3294,-0.0016000000000002262,1.0,-72.2482,0.06449999999999771,7.5134,-0.001300000000000523,-11.8315,0.07299999999999944,16719
27.664,-9.999999999532605e-5,-0.6128,0.019200000000000057,-1.5018,-0.0019000000000001238,1.0,19.715700000000002,0.20290000000000355,1.2759,-0.001799999999999956,-7.1096,0.18749999999999892,16720
-29.4585,8.881784197001252e-16,-0.1117,-0.0038000000000000048,-0.7173,-0.0018000000000000238,1.0,-33.1637,0.17670000000000105,0.1248,0.005100000000000007,-3.001,0.17720000000000016,16721
-9.3236,-4.440892098500626e-16,-0.1505,0.0014000000000000063,-0.5519,-0.0015999999999999626,1.0,-13.217899999999998,0.28670000000000007,0.082,0.001700000000000007,-3.2739,0.28520000000000045,16722
-80.7117,1.5987211554602254e-14,-4.029,-0.06039999999999973,-6.6079,-0.004299999999999388,1.0,-76.5024,-0.6961999999999839,31.6647,0.01990000000000026,-16.8185,-0.6514000000000011,16723
-34.524,-9.999999999976694e-5,-2.5225,-0.03569999999999987,-5.7692,-0.008999999999998898,1.0,-38.3137,0.3883000000000022,17.5745,-0.079099999999999,-13.0725,0.5121999999999998,16724
9.8182,-8.881784197001252e-16,-0.0508,-0.0004999999999999965,-0.1877,-0.00020000000000001267,1.0,7.2321,0.053099999999998995,0.0043,0.0027999999999999995,-2.3519,0.05099999999999989,16725
-9.3399,4.440892098500626e-16,-0.1329,-0.006399999999999984,-0.4754,-0.001600000000000018,1.0,-12.982000000000001,-0.05559999999999969,0.0498,0.007199999999999998,-3.0836,-0.05480000000000013,16726
-49.5051,0.0,-7.5377,-0.3723000000000001,-8.301,-0.004999999999999005,1.0,-40.542699999999996,-2.199099999999997,34.4628,0.020400000000002194,-9.6617,-1.8422,16727
-50.553,-9.999999999621423e-5,-10.2362,-0.2126999999999999,-9.2798,-0.004300000000000637,1.0,-32.9311,-0.8228000000000009,46.0234,0.1325999999999965,-8.8855,-0.7383000000000006,16728
-56.794,0.00010000000000176534,-1.3376,0.011300000000000004,-3.467,-0.0042999999999998595,1.0,-65.90769999999999,0.28930000000000067,7.526,0.004499999999999768,-11.8351,0.27769999999999895,16729
35.7634,3.7470027081099033e-16,-0.6385,-0.0075999999999999185,-1.4426,-0.00040000000000012075,1.0,27.4462,-0.05029999999999982,1.2764,0.0029999999999998916,-7.5125,-0.04530000000000004,16730
-21.5732,1.7763568394002505e-15,-0.0929,-0.002799999999999998,-0.3703,-0.0008000000000000229,1.0,-25.288300000000003,0.026900000000001853,0.025,0.003400000000000002,-3.2769,0.027100000000000096,16731
-3.4594,0.0,-0.1486,-0.0009000000000000132,-0.3738,-0.00040000000000005656,1.0,-7.5318000000000005,0.09510000000000016,0.0649,0.0030000000000000027,-3.6149,0.09340000000000022,16732
-77.0363,5.329070518200751e-15,-4.1058,-0.055100000000000524,-7.6311,-0.011299999999999644,1.0,-73.8423,-0.8043999999999956,32.186,0.0004999999999971694,-17.2551,-0.7384999999999979,16733
-25.1984,1.7763568394002505e-15,-2.4492,-0.03639999999999965,-4.8856,-0.0029999999999995586,1.0,-29.256200000000003,-0.4483999999999978,17.2958,0.013000000000000745,-14.0188,-0.4220000000000011,16734
0.4494,-3.3306690738754696e-16,-0.1426,-0.0036000000000000016,-0.3431,-0.0012999999999999956,1.0,-3.3247999999999998,-0.03930000000000031,0.0328,0.0008000000000000023,-3.3213,-0.03519999999999998,16735
-12.0851,-1.7763568394002505e-15,-0.1962,-0.002600000000000012,-0.805,-0.004000000000000115,1.0,-16.9663,-0.15910000000000227,0.1553,0.004300000000000012,-4.0353,-0.15680000000000038,16736
-6.0621,4.440892098500626e-16,-0.1055,0.002800000000000004,-0.5402,-0.0028000000000000247,1.0,-9.427999999999999,0.1525000000000004,0.0723,0.0013000000000000025,-2.7925,0.1512,16737
-48.7398,9.999999999743547e-5,-1.376,-0.009099999999999976,-3.3654,-0.0018000000000001834,1.0,-58.408899999999996,-0.07960000000000186,7.5206,-0.0016000000000000569,-12.4483,-0.0671999999999991,16738
42.9029,6.772360450213455e-15,-0.7863,0.04560000000000006,-3.3459,-0.01089999999999991,1.0,33.4634,0.24020000000000666,2.7058,0.03620000000000001,-8.0131,0.16929999999999973,16739
-15.6079,0.00010000000000198739,-0.1329,0.0012000000000000066,-0.6765,-0.003400000000000014,1.0,-19.911399999999997,0.06750000000000232,0.0919,0.002699999999999994,-3.586,0.06690000000000035,16740
8.2252,9.999999999887876e-5,-0.2425,-0.007699999999999985,-1.4301,-0.005899999999999794,1.0,3.3843999999999985,0.4727999999999992,0.5758,0.025799999999999934,-3.744,0.4605000000000002,16741
-64.6365,-1.7763568394002505e-15,-4.0122,-0.02670000000000038,-6.5593,-0.004700000000000232,1.0,-60.5344,-0.4030000000000019,31.6645,0.02240000000000021,-16.9909,-0.39399999999999974,16742
-41.0864,0.00010000000000331966,-5.5375,1.0462000000000002,-11.6326,-0.027299999999999436,1.0,-31.453999999999994,5.11370000000001,38.4059,-0.8153999999999932,-11.6034,4.9101,16743
-22.0428,1.7763568394002505e-15,-0.2089,0.0176,-0.5111,-0.0030000000000000304,1.0,-26.7733,0.2760000000000022,0.0825,0.0014000000000000015,-4.093,0.26000000000000045,16744
-49.3203,-3.552713678800501e-15,-7.1351,-0.06290000000000084,-8.222,-0.00790000000000024,1.0,-37.5541,0.302299999999998,35.0705,0.27360000000000184,-7.9472,0.09950000000000081,16745
-126.9715,9.99999999891088e-5,-26.033,-3.080300000000001,-15.6459,-0.013999999999999346,1.0,-102.90660000000001,-12.71570000000001,98.8548,-1.0343000000000018,-33.111,-8.587199999999998,16746
27.2253,1.9984014443252818e-15,-0.7177,0.003700000000000091,-1.6231,-0.004199999999999912,1.0,17.850499999999997,0.01690000000000287,1.304,2.3852447794681098e-17,-8.338,0.01740000000000067,16747
-27.3476,3.3861802251067274e-15,-0.1692,0.006600000000000011,-0.3949,-0.0001999999999999745,1.0,-31.8563,0.1653000000000038,0.049,0.0005999999999999998,-3.9936,0.15830000000000038,16748
-35.2848,0.00010000000000687237,-4.0463,0.15670000000000028,-7.1519,-0.012600000000000833,1.0,-29.525199999999995,2.0391000000000097,22.8622,0.27160000000000295,-5.9044,1.6233000000000004,16749
-77.6642,3.1086244689504383e-15,-3.9993,0.05159999999999991,-6.6196,-0.003999999999999712,1.0,-73.174,0.6711000000000048,31.6429,-0.016499999999998703,-16.5338,0.6400000000000002,16750
-31.1594,-2.3314683517128287e-15,-2.4649,0.039500000000000035,-5.0072,-0.005399999999999391,1.0,-35.434,0.3892000000000005,17.3044,-0.008399999999998364,-14.1069,0.36350000000000054,16751
-21.2556,-9.999999999976694e-5,-0.6974,0.061899999999999955,-4.4429,-0.009100000000000108,1.0,-23.014900000000004,1.7782999999999993,6.3808,0.14369999999999905,-2.9998,1.5819,16752
-71.2132,-8.881784197001252e-16,-1.4001,0.05410000000000011,-3.5598,-0.005699999999999969,1.0,-81.09949999999999,1.005899999999999,7.561,-0.01020000000000085,-12.4874,0.9677000000000006,16753
17.8851,5.551115123125783e-15,-0.7315,0.010199999999999997,-1.6535,-0.002899999999999868,1.0,8.0562,0.07060000000000476,1.3257,-0.00559999999999986,-8.7696,0.06889999999999893,16754
-61.5967,0.00010000000000331966,-5.9575,0.10329999999999995,-7.7814,-0.013799999999999812,1.0,-54.21249999999999,1.7240000000000038,27.9343,0.16159999999999997,-6.8112,1.4728000000000003,16755
-21.3603,2.609024107869118e-15,-0.2455,0.012600000000000012,-0.5756,-0.002400000000000034,1.0,-26.8451,0.30030000000000306,0.1172,-0.0029999999999999966,-4.7809,0.29310000000000047,16756
-132.8367,-7.105427357601002e-15,-19.2574,-2.6872000000000025,-16.375,-0.008699999999999264,1.0,-113.55560000000001,-10.176100000000012,86.4519,-0.5744000000000042,-31.5384,-6.905799999999998,16757
-45.0131,0.00010000000000065512,-2.7801,-0.07919999999999974,-6.9219,-0.014899999999999913,1.0,-51.5641,-0.3085999999999993,18.7271,0.007100000000000328,-15.5761,-0.22170000000000062,16758
-71.1382,-8.881784197001252e-16,-1.4529,-0.02790000000000009,-3.9257,-0.009799999999999809,1.0,-81.8548,-0.3280000000000009,7.668,0.0015999999999995185,-13.006,-0.2918999999999996,16759
22.9026,7.771561172376096e-16,-0.6744,0.001000000000000011,-1.5289,-0.0021000000000000116,1.0,14.1683,0.12560000000000052,1.2843,-0.008200000000000018,-7.8153,0.13489999999999977,16760
-30.9733,4.884981308350689e-15,-0.124,0.008199999999999999,-0.4003,-0.0013999999999999568,1.0,-34.9491,0.2781000000000052,0.0364,-0.0030999999999999986,-3.4879,0.27440000000000025,16761
-11.9807,-0.00010000000000065512,-0.2009,-0.0002999999999999982,-0.9342,-0.005600000000000049,1.0,-16.5609,0.6673,0.2019,0.0059000000000000025,-3.647,0.6674000000000007,16762
-82.2421,-9.999999999332765e-5,-3.9988,0.02479999999999977,-6.8276,-0.009400000000000519,1.0,-77.3291,0.8775000000000078,31.6296,-0.06389999999999812,-15.8902,0.9261,16763
-37.0415,-1.1102230246251565e-16,-2.4804,-0.00819999999999968,-5.1128,-0.008299999999999919,1.0,-41.07340000000001,0.33850000000000224,17.2903,-0.03909999999999947,-13.729,0.3941000000000014,16764
-23.5622,3.9968028886505635e-15,-1.9256,0.027499999999999986,-4.7541,-0.008000000000000201,1.0,-38.8844,0.07280000000000464,8.82,0.0196999999999998,-17.4625,0.03360000000000106,16765
-75.9614,0.00010000000000209841,-1.3659,0.038600000000000016,-3.4718,-0.0017999999999999752,1.0,-85.7187,0.8395000000000017,7.5432,0.0029999999999992463,-12.4628,0.7996000000000003,16766
-65.608,-5.329070518200751e-15,-1.5236,0.015199999999999853,-4.6174,-0.02059999999999995,1.0,-77.52590000000001,0.127499999999993,8.0139,0.0227999999999991,-13.7908,0.11009999999999934,16767
-124.3406,-1.7763568394002505e-15,-4.9762,0.3069999999999991,-9.9377,0.017200000000000604,1.0,-123.093,3.6573999999999964,39.1055,-0.09060000000000171,-22.944,3.4238000000000004,16768
-80.3363,0.00010000000000498499,-3.4953,0.23710000000000048,-8.1296,-0.007699999999999513,1.0,-88.6689,2.3065000000000055,24.8592,0.052400000000000474,-21.5669,2.0245999999999995,16769
12.6424,6.217248937900877e-15,-0.6922,0.0039000000000000085,-1.6726,-0.005000000000000074,1.0,3.0290999999999992,0.1274000000000054,1.2971,-0.007100000000000127,-8.5456,0.13559999999999936,16770
28.2729,-9.99999999971024e-5,-1.0927,0.010700000000000043,-4.9408,-0.018100000000000005,1.0,18.4088,0.2293000000000025,5.7521,0.20860000000000056,-9.5827,0.028199999999999004,16771
-37.9119,1.9984014443252818e-15,-4.5881,-0.020199999999999965,-7.8432,-0.006100000000000022,1.0,-39.3904,-0.3074000000000013,32.9464,0.03169999999999822,-21.9936,-0.3128000000000015,16772
-18.8764,0.0,-8.9549,0.7467999999999986,-13.7903,0.11369999999999969,1.0,-11.564200000000008,3.2517000000000005,52.2007,1.1758000000000024,-22.1433,1.2153999999999998,16773
-25.2493,-2.220446049250313e-16,-0.2012,0.008100000000000027,-0.515,-0.0008000000000000194,1.0,-30.528200000000002,0.23589999999999967,0.0877,-0.002599999999999991,-4.6504,0.23119999999999988,16774
-91.9104,4.107825191113079e-15,-4.8745,-0.10410000000000064,-11.5204,-0.01860000000000106,1.0,-85.9243,0.3187000000000011,40.1545,-0.28350000000000186,-17.7735,0.7249000000000005,16775
-81.1359,-7.105427357601002e-15,-13.8511,-1.8489000000000004,-13.9087,-0.014499999999999957,1.0,-73.58720000000001,-8.41080000000001,61.8133,-0.3265000000000029,-26.5048,-6.2209,16776
-76.5013,-1.0928757898653885e-15,-4.0814,0.0017999999999993668,-6.7068,-0.0038000000000005182,1.0,-73.1899,0.29470000000000235,31.6704,-0.03049999999999712,-17.5708,0.3272000000000017,16777
-32.4942,2.6645352591003757e-15,-2.5779,-0.019099999999999995,-5.4596,-0.01579999999999998,1.0,-38.0297,0.3037000000000079,17.4078,-0.014899999999996028,-14.9058,0.35350000000000126,16778
-92.0403,8.881784197001252e-16,-6.1018,0.5319000000000002,-14.0935,0.3069000000000002,1.0,-82.922,5.346600000000002,52.8219,-0.2027000000000001,-23.5083,4.710500000000001,16779
-18.1934,9.999999999799059e-5,-0.0351,0.0008000000000000012,-0.1987,-0.00019999999999999185,1.0,-20.129199999999997,0.14189999999999797,0.0008,0.0017000000000000001,-1.7028,0.13949999999999999,17340
-89.0453,-5.662137425588298e-15,-3.4368,-0.07490000000000004,-6.3753,-0.008700000000000152,1.0,-90.7852,-0.23170000000000524,24.4752,-0.010200000000000348,-16.403,-0.13789999999999905,17341
-8.9715,9.999999999799059e-5,-2.5098,-0.10470000000000018,-5.7537,-0.011600000000000277,1.0,-16.066200000000002,0.03039999999999793,13.9986,-0.024099999999999677,-12.8298,0.17070000000000007,17342
-21.094,9.999999999750486e-5,-0.2492,0.005699999999999988,-0.7516,-0.00030000000000009706,1.0,-27.1657,0.22209999999999763,0.3041,0.002599999999999991,-5.375,0.21400000000000025,17343
-32.7246,-3.774758283725532e-15,-0.0458,0.002099999999999999,-0.1801,-0.00020000000000000573,1.0,-35.184000000000005,0.19229999999999647,-0.0004,0.0056,-2.2331,0.18480000000000027,17344
-77.0783,9.999999999747711e-5,-2.5267,0.021799999999999972,-4.9787,-0.002200000000000299,1.0,-80.1071,0.5071999999999995,18.3678,-0.016999999999999692,-13.8912,0.5045000000000021,17345
-11.1645,9.999999999813977e-5,-0.0781,0.003599999999999999,-0.2108,-0.0002999999999999947,1.0,-14.014299999999999,0.11009999999999845,0.0074,0.0024999999999999996,-2.5683,0.10420000000000029,17346
-77.535,-4.6629367034256575e-15,-2.8195,0.0380999999999998,-5.3983,-0.0026999999999997165,1.0,-80.9181,0.7680999999999967,19.6298,-0.01810000000000068,-14.7951,0.7508000000000019,17347
-26.5713,-1.7763568394002505e-15,-0.0407,-0.004099999999999998,-0.288,-9.999999999998899e-5,1.0,-28.517300000000002,-0.06410000000000175,0.0154,0.0010000000000000044,-1.6327,-0.060899999999999996,17348
-58.9012,9.999999999266151e-5,-7.9885,-0.5492999999999997,-7.9043,-0.007100000000000328,1.0,-53.81920000000001,-1.9770000000000074,31.2168,0.126100000000001,-10.242,-1.546800000000001,17349
-21.7388,-2.886579864025407e-15,-0.0331,-9.999999999999636e-5,-0.1549,-0.0001000000000000098,1.0,-23.683900000000005,0.12499999999999724,-0.0001,0.0019,-1.757,0.12330000000000013,17350
-75.691,-7.105427357601002e-15,-19.1964,-0.6972999999999985,-11.5187,-0.0016000000000016001,1.0,-40.804000000000016,-3.1217000000000183,79.6963,-0.11760000000001014,-14.0942,-2.305200000000001,17351
-82.5778,0.0,-13.2753,-2.1609999999999996,-13.2719,-0.024399999999999977,1.0,-80.23,-11.661900000000001,55.467,-1.4037000000000006,-26.572,-8.0728,17352
-8.7066,-8.881784197001252e-16,-0.0812,0.000800000000000009,-0.7888,-0.0015000000000000568,1.0,-11.929800000000002,-0.046300000000000716,0.1688,0.008000000000000007,-2.522,-0.05359999999999979,17353
-16.4693,-1.7763568394002505e-15,-0.1824,-0.005799999999999996,-0.8255,-0.003100000000000047,1.0,-21.983800000000002,0.30609999999999854,0.157,0.0040999999999999995,-4.6636,0.31090000000000034,17354
