cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-4.8005,-0.00010000000000059961,-0.1179,-0.002500000000000009,-2.0724,-0.0039000000000000146,0.0,-6.7244,-0.08100000000000065,0.7532,-0.003599999999999992,-0.4868,-0.07090000000000005,21810
-2.1788,-6.938893903907228e-17,-0.0205,0.0001999999999999996,-0.5727,-0.00029999999999996176,0.0,-2.7182999999999997,0.003699999999999956,0.1255,-0.00020000000000000573,-0.0718,0.003999999999999993,21811
-38.6268,-9.999999999621423e-5,-10.0498,-0.05319999999999858,-11.1896,0.008099999999998886,0.0,-19.1648,-0.2141999999999884,46.5217,-0.057999999999992724,-5.8203,-0.11099999999999977,21812
-1.1589,-4.440892098500626e-16,-0.0413,0.0013999999999999963,-1.0313,-0.004000000000000101,0.0,-2.2271,-0.00610000000000056,0.2051,0.003299999999999992,-0.2007,-0.006800000000000004,21813
-6.9314,-0.0001000000000005441,-0.1185,0.0007000000000000053,-1.6052,-0.002599999999999797,0.0,-8.383799999999999,-0.018600000000000335,0.5684,-0.003500000000000003,-0.2971,-0.013099999999999997,21814
-4.3598,-0.00010000000000021103,-0.0248,0.000700000000000001,-0.6744,-0.0014999999999999736,0.0,-5.0639,-0.014200000000000183,0.1282,-0.0008999999999999976,-0.1331,-0.012400000000000001,21815
0.0509,-2.7755575615628914e-17,-0.1276,-0.00019999999999997797,-1.561,-0.0004000000000000496,0.0,-1.0957999999999999,-0.03020000000000004,0.9336,0.0009000000000000119,-0.3917,-0.030499999999999996,21816
3.2431,0.00010000000000021103,-0.0446,0.0005999999999999964,-1.0349,-0.0019000000000001238,0.0,2.0569,-0.10259999999999991,0.2093,-9.999999999998899e-5,-0.316,-0.10130000000000002,21817
-6.1279,-9.992007221626409e-16,-0.1005,0.00019999999999999955,-1.0974,-0.000900000000000005,0.0,-7.1006,0.010999999999999,0.4448,-0.0014000000000000123,-0.2196,0.013100000000000018,21818
4.8016,-8.881784197001252e-16,-0.0351,9.999999999999593e-5,-0.7271,-0.0005999999999999339,0.0,4.0665,0.01959999999999918,0.1682,-0.00010000000000001674,-0.1411,0.020200000000000023,21819
1.6581,-2.220446049250313e-16,-0.1543,-0.0008999999999999867,-2.0905,-0.011100000000000054,0.0,-0.04200000000000037,0.03879999999999974,1.0246,0.012399999999999975,-0.4799,0.038400000000000024,21820
-5.1319,-9.999999999987103e-5,-0.2279,-0.002599999999999986,-2.5907,-0.0028999999999999807,0.0,-7.107200000000001,0.029300000000000152,1.3698,-0.009100000000000052,-0.5265,0.04400000000000004,21821
-0.1773,-1.3877787807814457e-17,-0.1279,0.001099999999999993,-1.5901,-0.001300000000000072,0.0,-1.3460999999999999,-0.01640000000000003,0.9304,-0.0022999999999999687,-0.3812,-0.01389999999999997,21822
-6.5914,-1.1102230246251565e-16,-0.1211,0.0011000000000000057,-1.5116,-0.003100000000000106,0.0,-8.0172,0.014899999999999794,0.5195,-0.0025000000000000022,-0.3126,0.019400000000000008,21823
1.3206,0.0,-0.0474,-0.0001999999999999988,-0.9356,-0.0020999999999999908,0.0,0.2023000000000001,-0.06919999999999996,0.1628,-0.0003000000000000086,-0.2981,-0.06659999999999996,21824
-5.4689,-9.999999999997511e-5,-0.1001,0.0006000000000000044,-1.0809,-0.0004999999999999449,0.0,-6.4216999999999995,0.00590000000000008,0.4456,-0.0005999999999999894,-0.2174,0.006499999999999985,21825
-6.6077,-4.440892098500626e-16,-0.0764,-0.0012000000000000025,-1.2952,-0.0008999999999998853,0.0,-7.998199999999999,-0.08340000000000033,0.4286,0.0005000000000000004,-0.4475,-0.0818,21826
-37.5315,7.105427357601002e-15,-9.7644,0.10100000000000087,-9.4432,-0.005099999999998772,0.0,-16.109299999999998,0.553500000000013,45.5506,-0.001999999999995339,-4.9208,0.4595999999999991,21827
-3.0529,-4.440892098500626e-16,-0.0595,0.0005000000000000053,-0.9297,-0.0033000000000000113,0.0,-4.061,-0.013500000000000446,0.2177,0.0021000000000000133,-0.2366,-0.01280000000000001,21828
2.9493,-3.3306690738754696e-16,-0.0387,0.0007000000000000018,-1.1497,-0.001600000000000018,0.0,1.9211000000000003,0.000499999999999624,0.3535,-0.0023000000000000242,-0.1933,0.0036999999999999976,21829
-2.5644,-2.220446049250313e-16,-0.0655,0.0019000000000000015,-1.4196,-0.008399999999999963,0.0,-3.8048,0.0716999999999998,0.4889,0.005000000000000018,-0.2442,0.07319999999999997,21830
-5.8383,9.999999999990572e-5,-0.0642,-0.0004999999999999948,-1.0887,-0.00039999999999994554,0.0,-6.9221,-0.02890000000000003,0.3978,4.336808689942018e-19,-0.3287,-0.028099999999999997,21831
-5.6355,0.0,-0.123,0.006999999999999999,-2.2463,-0.026900000000000146,0.0,-7.772500000000001,0.009899999999999944,0.7083,-0.00709999999999994,-0.476,0.03690000000000003,21832
-3.2317,0.00010000000000010001,-0.0892,-0.0008000000000000048,-1.9331,-0.0038000000000000186,0.0,-4.868,0.07320000000000008,0.7265,0.004200000000000037,-0.3405,0.07349999999999997,21833
-0.3876,8.881784197001252e-16,-0.1392,0.005400000000000016,-2.7835,-0.031399999999999983,0.0,-2.7590000000000003,0.13630000000000084,1.0128,-0.0025000000000000577,-0.4615,0.16479999999999997,21834
-1.6963,2.220446049250313e-16,-0.0515,0.0010000000000000052,-0.7869,-0.0026000000000000467,0.0,-2.492,0.05010000000000022,0.1894,0.0007000000000000148,-0.1467,0.051000000000000024,21835
3.2885,0.00010000000000010695,-0.0275,-0.00020000000000000047,-0.9397,-0.000600000000000012,0.0,2.5074000000000005,-0.007099999999999892,0.326,0.0005000000000000004,-0.1399,-0.006899999999999987,21836
0.1576,-1.3877787807814457e-17,-0.0527,7.15573433840433e-18,-1.1344,-0.0015000000000001366,0.0,-0.8312,-0.03990000000000015,0.4501,-9.999999999998899e-5,-0.2518,-0.03830000000000002,21837
-1.1603,0.00010000000000010001,-0.0748,-0.0021000000000000064,-1.5216,-0.003100000000000106,0.0,-2.4448000000000003,0.05060000000000002,0.5097,0.00020000000000003348,-0.1978,0.0555,21838
-1.3337,2.220446049250313e-16,-0.1133,0.006099999999999998,-2.1608,-0.024500000000000133,0.0,-3.1876,0.11680000000000017,0.7213,-0.00019999999999993634,-0.3011,0.13540000000000002,21839
3.6515,-1.249000902703301e-16,-0.0763,-0.0005000000000000091,-1.9313,-0.0016999999999998995,0.0,2.0302000000000002,-0.07859999999999999,0.7798,0.005100000000000049,-0.3935,-0.0815,21840
-36.8832,3.608224830031759e-16,-9.8372,0.013900000000001356,-9.138,-0.00029999999999961655,0.0,-15.562200000000004,0.08160000000000296,45.5207,-0.0005999999999986017,-5.2245,0.06859999999999947,21841
4.6274,0.00010000000000021103,-0.0221,0.0002999999999999947,-0.6323,-0.00039999999999995595,0.0,3.9943999999999997,0.005900000000000266,0.1338,-9.999999999998899e-5,-0.1124,0.006000000000000005,21842
-0.3828,1.1102230246251565e-16,-0.0019,-9.999999999999994e-5,-0.0589,0.0,0.0,-0.458,0.003200000000000112,0.0,0.0,-0.0144,0.003300000000000001,21843
2.9309,0.0,-0.0371,-0.00010000000000000286,-0.7858,-0.00040000000000006697,0.0,2.0978999999999997,0.013699999999999976,0.1712,-0.0005000000000000004,-0.1813,0.014700000000000046,21844
-33.5236,-9.999999999976694e-5,-9.8333,0.02320000000000138,-9.2891,-0.003899999999999612,0.0,-12.4371,0.06530000000000676,45.5741,0.04880000000000484,-5.3652,-0.0027000000000000843,21845
-35.9527,-9.999999999798365e-5,-9.8337,0.01860000000000054,-9.1579,-0.0007999999999998512,0.0,-14.6574,0.07930000000000509,45.5201,-0.0011999999999972033,-5.2332,0.06279999999999958,21846
-38.6139,1.0130785099704553e-15,-9.7808,0.0759000000000016,-9.2572,-0.0025999999999993494,0.0,-17.145200000000003,0.39780000000000315,45.5226,-0.002099999999999477,-5.0159,0.3265999999999994,21847
0.9062,-1.1102230246251565e-16,-0.0027,-2.168404344971009e-19,-0.0998,-0.00019999999999999532,0.0,0.7799999999999999,0.005099999999999894,0.0003,0.0,-0.024,0.0053,21848
1.2024,-2.220446049250313e-16,-0.0284,-3.469446951953614e-18,-0.6233,-0.0021999999999999242,0.0,0.4807999999999999,0.015399999999999869,0.0917,0.0007000000000000062,-0.1616,0.016900000000000012,21849
-1.2263,-9.999999999994735e-5,-0.0056,0.0001999999999999997,-0.1317,-0.0002000000000000092,0.0,-1.4057,0.006600000000000038,0.0035,0.00010000000000000026,-0.0456,0.006599999999999995,21850
4.9822,-4.440892098500626e-16,-0.0258,0.00039999999999999845,-0.6902,-0.00040000000000006697,0.0,4.2875,0.03919999999999947,0.1367,-0.0006000000000000085,-0.1154,0.039799999999999995,21851
-1.0453,0.00010000000000010695,-0.001,-5.421010862427522e-20,-0.0499,-1.734723475976807e-18,0.0,-1.1145999999999998,-0.0016999999999998952,0.0,0.0,-0.0184,-0.0018000000000000004,21852
4.6512,1.249000902703301e-16,-0.0337,-0.00010000000000000265,-0.7073,-0.00020000000000005777,0.0,3.9153,-0.008499999999999943,0.1686,0.0002999999999999947,-0.1635,-0.008500000000000002,21853
1.5378,0.00010000000000021103,-0.023,9.999999999999864e-5,-0.6362,-0.0009999999999999974,0.0,0.9312,0.03700000000000022,0.1342,0.0006000000000000172,-0.0816,0.0372,21854
10.1918,6.661338147750939e-16,-0.0783,-0.001299999999999999,-1.7373,-0.020900000000000196,0.0,8.1807,-0.24699999999999953,0.3943,0.0050999999999999795,-0.5898,-0.2299,21855
4.1647,2.636779683484747e-16,-0.0333,9.999999999999424e-5,-0.7153,-0.0003000000000000537,0.0,3.4323999999999995,0.009300000000000199,0.1682,-0.00010000000000001674,-0.1519,0.009600000000000011,21856
0.8309,0.0,-0.0058,0.00010000000000000048,-0.1547,-0.00020000000000000226,0.0,0.6060999999999999,-0.0009000000000000056,0.0037,0.0,-0.068,-0.0008000000000000038,21857
3.51,0.0,-0.0286,0.0003999999999999976,-0.6079,-0.0011999999999999789,0.0,2.8430999999999997,0.05430000000000002,0.0909,-0.00010000000000000286,-0.1213,0.055200000000000006,21858
0.0639,-1.3877787807814457e-17,-0.0017,9.999999999999988e-5,-0.0503,-9.999999999999593e-5,0.0,-0.0016999999999999982,-0.0013000000000000103,0.0,0.0,-0.0136,-0.0013000000000000004,21859
0.9528,4.163336342344337e-17,-0.0242,0.00010000000000000118,-0.5081,-0.0002999999999999982,0.0,0.38770000000000004,0.004900000000000052,0.0872,-0.00010000000000000286,-0.12,0.00520000000000001,21860
-34.956,-1.1102230246251565e-15,-9.5009,-0.0381000000000004,-8.949,-0.001000000000000445,0.0,-15.172,-0.23569999999999752,43.6231,0.008800000000004127,-5.3892,-0.20539999999999972,21981
-56.375,2.6645352591003757e-15,-13.0402,-0.183000000000001,-17.0104,0.1570999999999989,0.0,-29.472900000000003,-0.6943999999999979,65.4674,-0.24879999999999913,-8.5147,-0.4196999999999994,21982
-36.6137,5.551115123125783e-16,-9.5226,-0.056600000000001344,-9.0355,-0.003500000000001363,0.0,-17.0105,-0.3157999999999982,43.6413,0.02450000000000434,-5.48,-0.2802000000000004,21983
-36.7436,1.3322676295501878e-15,-9.3916,0.07379999999999888,-9.0051,-0.0023000000000011483,0.0,-16.413100000000004,0.3870000000000004,43.6168,0.0013000000000010462,-4.8896,0.3142000000000003,21984
-35.2155,3.3306690738754696e-15,-9.483,-0.01920000000000126,-8.9548,-0.0012000000000011446,0.0,-15.3396,-0.1431999999999977,43.6121,-0.0022999999999986586,-5.2984,-0.12049999999999995,21985
-82.7059,7.105427357601002e-15,-22.6095,-1.4662000000000006,-19.7764,0.23690000000000033,0.0,-40.26049999999999,-4.650799999999984,99.7001,-0.15339999999999065,-14.8688,-3.2681000000000004,21986
-36.7051,4.163336342344337e-16,-9.4591,0.00659999999999988,-9.0741,-0.005500000000000213,0.0,-16.803099999999997,0.03620000000000698,43.5686,-0.0483999999999932,-5.1334,0.08350000000000009,21987
-35.8323,5.495603971894525e-15,-9.4421,0.02089999999999934,-8.9169,-0.000500000000000651,0.0,-15.656599999999997,0.11300000000000743,43.6083,-0.005899999999996908,-5.0736,0.09850000000000016,21988
-35.2187,3.6637359812630166e-15,-9.4683,-0.005999999999999994,-8.9122,-0.0004000000000009482,0.0,-15.201600000000001,-0.05199999999999691,43.62,0.0058000000000006935,-5.2224,-0.05140000000000033,21989
-35.7867,-1.27675647831893e-15,-9.4557,0.006599999999999062,-8.9108,-0.0003000000000006565,0.0,-15.673400000000004,0.04289999999999955,43.6209,0.006700000000002149,-5.1411,0.029900000000000267,21990
-37.8028,4.218847493575595e-15,-9.5445,-0.07830000000000005,-9.04,-0.003699999999999759,0.0,-18.296199999999995,-0.4011999999999905,43.6227,0.005300000000005059,-5.5316,-0.3245,21991
-51.5231,3.552713678800501e-15,-13.0827,0.7532999999999981,-16.2836,0.08919999999999995,0.0,-20.9037,3.533000000000007,66.4127,0.645700000000005,-6.427,2.0448000000000004,21992
-70.7106,0.00010000000000331966,-15.6707,-1.0615000000000008,-17.3949,0.16289999999999982,0.0,-44.047700000000006,-4.130099999999999,71.8368,-0.13190000000000146,-12.1083,-3.0996999999999995,21993
-29.7713,1.7763568394002505e-15,-9.547,-0.013100000000001319,-10.0718,-0.007000000000000339,0.0,-10.838899999999999,-0.156299999999996,44.1704,0.08020000000000405,-5.6192,-0.21640000000000015,21994
-16.0581,-9.999999999998899e-5,-3.3225,0.011400000000000597,-7.2196,-0.001999999999999419,0.0,-7.561899999999999,0.17660000000000137,21.5882,0.004400000000000341,-2.5499,0.16289999999999982,21995
0.6944,-9.999999999998899e-5,-0.0036,-3.2526065174565133e-19,-0.1445,-0.00010000000000000286,0.0,0.4856,-0.021599999999999994,0.0025,8.131516293641283e-20,-0.0632,-0.021400000000000002,21996
-29.5474,-9.999999999976694e-5,-6.2238,0.0129999999999999,-7.4599,-0.001100000000000101,0.0,-17.592200000000002,0.06830000000000025,29.4914,0.001300000000000523,-3.8525,0.055199999999999694,21997
3.9662,-0.00010000000000021103,-0.0805,9.999999999998899e-5,-0.8453,-0.00040000000000006697,0.0,3.0141000000000004,-0.017400000000000304,0.2769,0.00029999999999996696,-0.3032,-0.017299999999999982,21998
-1.8209,-0.00010000000000021103,-0.0781,-3.0357660829594124e-18,-1.152,-0.0009999999999998899,0.0,-2.8276000000000003,-0.018500000000000096,0.4794,0.000800000000000003,-0.256,-0.018199999999999994,21999
-5.2549,0.0,-0.0932,0.0010000000000000009,-1.5015,-0.0011999999999998678,0.0,-6.269500000000001,-0.01409999999999978,0.8242,-0.0017999999999999128,-0.2441,-0.0121,22000
-3.7212,-4.440892098500626e-16,-0.044,0.0004000000000000045,-0.8045,-0.00029999999999996696,0.0,-4.5055,-0.006700000000000407,0.226,0.0005000000000000004,-0.1618,-0.007300000000000001,22001
-38.254,7.105427357601002e-15,-10.5522,-0.009599999999998943,-9.1776,-0.0004999999999988347,0.0,-16.221899999999998,-0.0638999999999923,47.6535,0.01559999999999917,-5.8916,-0.0694000000000008,22002
1.2921,1.1102230246251565e-16,-0.0014,0.0,-0.0486,0.0,0.0,1.2287,-0.0014999999999998903,0.0,0.0,-0.0134,-0.0015000000000000013,22003
0.7715,-0.00010000000000010001,-0.0017,0.00010000000000000015,-0.1052,-0.0001999999999999988,0.0,0.6287999999999999,-0.008000000000000097,0.0005,2.710505431213761e-20,-0.0363,-0.007799999999999998,22004
4.9775,-0.0001000000000000445,-0.1455,-0.0029000000000000137,-1.8892,-0.0021999999999998687,0.0,3.2226,-0.001999999999999974,0.7257,-0.0008000000000000229,-0.4459,0.003999999999999976,22005
-28.5081,1.0547118733938987e-15,-5.0255,0.004899999999999748,-7.4796,-0.0011999999999990768,0.0,-16.8186,0.040400000000000186,27.7835,0.011099999999998767,-3.5889,0.025599999999999692,22006
-27.4502,-9.999999999976694e-5,-6.8991,0.01869999999999994,-8.2354,-0.002200000000000202,0.0,-12.779799999999998,0.0822999999999996,33.7669,0.0030000000000001137,-3.962,0.06289999999999951,22007
-14.7592,-9.99999999995449e-5,-3.3624,0.0015000000000001158,-7.5752,-0.009299999999999642,0.0,-6.610999999999999,0.251300000000002,21.6352,-0.021099999999999064,-2.5494,0.28030000000000016,22008
-11.0936,0.0,-3.3504,0.009700000000000129,-7.7811,-0.006700000000000261,0.0,-3.1628000000000016,0.11649999999999891,21.7061,-0.05210000000000087,-2.6438,0.16559999999999991,22009
-15.2832,-4.996003610813204e-16,-3.3213,0.010800000000000252,-7.1505,-0.0017000000000000279,0.0,-6.711700000000002,0.17039999999999775,21.5785,-0.0010000000000019212,-2.5352,0.16229999999999994,22010
-23.6963,-0.00010000000000065512,-3.4527,0.0053000000000000685,-8.9259,-0.02350000000000041,0.0,-16.6149,0.12099999999999932,22.2895,-0.03059999999999985,-2.8295,0.16990000000000016,22011
-16.5954,-1.1657341758564144e-15,-3.6158,0.016800000000000037,-9.9528,-0.019999999999999574,0.0,-9.1532,0.06790000000000035,24.0635,-0.13939999999999886,-3.0527,0.2104999999999999,22012
-15.536,6.800116025829084e-16,-3.3352,-0.0027999999999997706,-7.1491,-0.0010999999999997331,0.0,-7.1823,-0.04649999999999927,21.5763,-0.0034000000000003468,-2.7383,-0.0392000000000001,22013
-14.7176,1.1657341758564144e-15,-3.318,0.013900000000000112,-7.1565,-0.0011000000000002536,0.0,-6.145599999999998,0.1829000000000027,21.5679,-0.011999999999998533,-2.5214,0.1821000000000002,22014
-14.6033,-5.551115123125783e-16,-3.3352,-0.0036999999999997703,-7.1199,-0.0008000000000002866,0.0,-6.258699999999999,-0.08759999999999929,21.5879,0.00870000000000104,-2.7882,-0.09179999999999972,22015
-16.4468,6.661338147750939e-16,-3.3328,0.0008999999999999652,-7.2081,-0.004099999999999895,0.0,-8.1457,-0.030999999999998373,21.5835,0.002700000000000637,-2.7415,-0.03049999999999975,22016
-55.5549,-7.105427357601002e-15,-16.0533,0.8751999999999995,-17.8562,0.18139999999999823,0.0,-16.631800000000005,2.9313999999999885,80.789,-0.19610000000000127,-7.9564,2.070899999999999,22017
-77.6166,-7.105427357601002e-15,-16.7228,0.7864000000000004,-22.2178,0.6879999999999988,0.0,-38.09010000000001,2.500999999999985,88.231,-0.40970000000000795,-9.7639,1.4363000000000006,22018
-16.4815,-4.440892098500626e-16,-3.4104,0.04540000000000008,-8.7475,-0.014000000000000457,0.0,-8.525500000000001,0.6666999999999997,22.4677,-0.028299999999999437,-2.3538,0.6636,22019
-0.2281,5.551115123125783e-17,-0.0041,9.999999999999945e-5,-0.1396,-0.00010000000000000286,0.0,-0.4038,0.002200000000000053,0.0023,-0.0001,-0.0343,0.002300000000000001,22020
-1.9964,0.0,-0.0676,-0.0011999999999999927,-1.0215,-0.0010999999999999899,0.0,-2.9936000000000003,-0.049200000000000035,0.3579,-0.00020000000000003348,-0.266,-0.04670000000000002,22021
-5.5249,-9.99999999995449e-5,-0.1149,0.001799999999999996,-2.0026,-0.008400000000000185,0.0,-7.337300000000001,-0.09519999999999973,0.7783,0.0027000000000000357,-0.4732,-0.09120000000000003,22022
-43.0981,0.0,-11.316,-0.021800000000000708,-9.7631,-0.005500000000001393,0.0,-18.687600000000007,0.054600000000001536,51.8841,0.05940000000000367,-6.3945,0.022499999999999964,22023
-6.2609,0.0,-0.1175,-0.0005999999999999894,-1.4811,-0.0008000000000001339,0.0,-7.325800000000001,0.0020999999999998797,0.7996,-0.0012999999999999678,-0.2659,0.004799999999999971,22024
0.2286,5.551115123125783e-17,-0.0057,-0.00020000000000000052,-0.1732,-0.00019999999999999185,0.0,-0.014799999999999997,-0.02559999999999993,0.0041,4.336808689942018e-19,-0.0686,-0.02519999999999999,22025
-40.3946,7.105427357601002e-15,-11.2749,0.09759999999999991,-9.7422,-0.001200000000000756,0.0,-15.7652,0.40260000000000584,51.2673,-0.05010000000000048,-5.6208,0.35630000000000006,22026
-45.2605,0.0,-13.3512,-0.09200000000000053,-10.4119,-0.0033999999999991815,0.0,-16.236300000000004,-0.4321000000000037,60.2544,0.02169999999999561,-7.4671,-0.3583999999999996,22027
3.9316,-3.3306690738754696e-16,-0.0775,-0.0021000000000000055,-1.0277,-0.0029000000000000553,0.0,2.8894999999999995,-0.03580000000000045,0.3295,0.0016999999999999797,-0.2664,-0.032500000000000036,22028
-53.5891,-3.552713678800501e-15,-11.014,-0.3796999999999988,-15.8849,-0.04439999999999955,0.0,-28.349700000000002,-1.2867000000000046,59.7863,-0.19190000000000396,-7.648,-0.6706999999999987,22029
3.0129,0.0,-0.0439,0.0006999999999999992,-0.7782,-0.0042999999999999705,0.0,1.9972,-0.09209999999999999,0.14,0.0012000000000000066,-0.3336,-0.08970000000000003,22030
-0.2964,0.0,-0.002,-1.0842021724855044e-19,-0.0858,-9.999999999999593e-5,0.0,-0.4093,-0.0012999999999999965,0.0001,-0.0001,-0.0252,-0.0011000000000000003,22031
-5.4717,-0.00010000000000043308,-0.0756,0.0007999999999999943,-1.1211,-0.0014999999999999528,0.0,-6.3957,0.003399999999999658,0.4751,-0.0010999999999999565,-0.2024,0.005300000000000006,22032
2.1656,0.0,-0.015,0.00020000000000000052,-0.4495,-0.0010999999999999899,0.0,1.614,-0.021599999999999987,0.0387,-0.00010000000000000286,-0.1258,-0.020599999999999993,22033
0.9685,0.0,-0.0027,-0.00010000000000000005,-0.0892,0.0,0.0,0.8563,-0.0031000000000000003,0.0002,-0.0001,-0.0205,-0.0029000000000000007,22034
0.4992,-2.7755575615628914e-17,-0.0294,-0.0001999999999999988,-0.5297,-0.00029999999999996696,0.0,-0.11720000000000001,-0.013399999999999988,0.0982,9.999999999998899e-5,-0.1555,-0.012999999999999984,22035
0.5084,-2.7755575615628914e-17,-0.0011,-8.131516293641283e-20,-0.0485,1.734723475976807e-18,0.0,0.44639999999999996,-0.0008000000000000271,0.0001,0.0,-0.0125,-0.000800000000000001,22036
-0.6437,1.1102230246251565e-16,-0.0019,2.710505431213761e-20,-0.0923,-9.999999999999246e-5,0.0,-0.7528,0.005800000000000119,0.0004,5.421010862427522e-20,-0.0153,0.005900000000000001,22037
-24.3694,0.0,-7.1209,-0.007499999999999396,-9.0303,-0.007199999999999207,0.0,-9.8034,-0.16280000000000783,35.4287,0.06799999999999073,-4.7115,-0.21609999999999996,22038
-28.8476,-2.220446049250313e-16,-5.0278,0.004299999999999691,-7.4997,-0.002099999999999963,0.0,-17.1782,0.04249999999999866,27.7713,-0.0012000000000009891,-3.5744,0.04150000000000014,22039
0.4507,0.0,-0.0726,-9.999999999998899e-5,-1.2989,-0.0022999999999999687,0.0,-0.7396,-0.0565999999999999,0.4933,0.0007000000000000339,-0.3121,-0.05489999999999998,22040
1.5052,0.0,-0.1936,-0.000899999999999998,-2.1685,-0.0026999999999999247,0.0,-0.3384999999999999,0.004600000000000007,0.9891,0.0035999999999999366,-0.4707,0.004599999999999993,22041
2.6016,9.999999999976694e-5,-0.2422,-0.0005999999999999894,-2.1944,-0.0014999999999996128,0.0,1.3665,0.06980000000000003,1.6328,-0.0008000000000001339,-0.4313,0.0726,22042
-34.3433,0.00010000000000331966,-7.9512,0.01130000000000031,-8.1035,-0.0005000000000006111,0.0,-18.5471,0.0835000000000008,36.9289,0.016199999999997772,-5.078,0.056400000000000006,22043
-0.3976,0.00010000000000010001,-0.0192,3.469446951953614e-18,-0.3581,-9.999999999993348e-5,0.0,-0.8281999999999999,-0.0031999999999998315,0.0497,0.0001999999999999988,-0.103,-0.0034000000000000002,22044
-3.0906,0.0,-0.0378,0.00010000000000000286,-0.6098,-9.999999999998899e-5,0.0,-3.6871999999999994,0.0005000000000000143,0.1593,0.0005000000000000004,-0.1083,0.0,22045
-40.1759,0.0,-11.0591,-0.025300000000001432,-9.468,-0.0012999999999987466,0.0,-16.7395,-0.15600000000000325,50.0985,-0.004800000000003024,-6.135,-0.12460000000000004,22046
3.8342,9.999999999976694e-5,-0.0762,-0.0012000000000000149,-0.9859,-0.000899999999999998,0.0,2.8642,-0.010700000000000274,0.3278,-3.0791341698588326e-17,-0.2357,-0.008699999999999996,22047
-29.5244,9.999999999965592e-5,-5.0402,-0.006399999999999321,-7.5966,-0.002399999999999486,0.0,-18.083399999999997,-0.07590000000000081,27.7929,0.012399999999998175,-3.7151,-0.07959999999999984,22048
-18.9039,0.0,-3.7893,0.0046000000000003816,-6.6792,-0.002200000000000202,0.0,-11.758299999999998,0.05729999999999924,20.5183,0.0034999999999989484,-2.9042,0.05140000000000011,22049
-5.9849,1.1102230246251565e-16,-0.1233,0.002699999999999987,-1.9374,-0.008300000000000085,0.0,-7.5623000000000005,0.12180000000000002,0.7599,-0.0004999999999999449,-0.2766,0.12789999999999996,22050
-5.3799,-0.00010000000000043308,-0.0769,0.0007000000000000005,-1.1227,-0.0007000000000001033,0.0,-6.286600000000001,0.026099999999999488,0.4777,0.0008000000000000238,-0.1848,0.025400000000000002,22051
-3.5353,-1.1102230246251565e-16,-0.0748,0.00019999999999999142,-1.0705,-0.0004000000000000843,0.0,-4.399199999999999,-0.0027000000000001853,0.4767,0.0008000000000000229,-0.1953,-0.0033000000000000043,22052
-5.2908,-0.00010000000000021103,-0.0756,-0.00010000000000000373,-1.0883,-0.0005000000000001184,0.0,-6.1897,-0.01430000000000034,0.4764,0.00040000000000000045,-0.2114,-0.014000000000000007,22053
-24.6729,-9.999999999976694e-5,-4.366,-0.023699999999999832,-7.9778,-0.009500000000000952,0.0,-16.870399999999997,-0.12599999999999856,23.6205,0.04930000000000234,-3.4742,-0.14200000000000035,22054
-5.9917,0.0,-0.2429,-0.0016000000000000042,-3.3388,-0.03620000000000023,0.0,-8.7037,-0.01480000000000005,1.5274,-0.0018999999999999018,-0.6577,0.02490000000000009,22055
-79.0249,-7.105427357601002e-15,-19.5768,-1.1633999999999975,-18.3151,0.17459999999999987,0.0,-45.1346,-4.315799999999998,85.447,-0.31509999999999394,-13.6648,-3.011899999999999,22056
-39.7483,-9.999999999621423e-5,-10.3153,0.03170000000000073,-10.6187,-0.00730000000000075,0.0,-18.012700000000002,0.11060000000000247,48.2538,0.04619999999999891,-5.5842,0.0400999999999998,22057
-46.1564,0.00010000000000331966,-16.0287,-0.11050000000000004,-11.1354,-0.0011000000000027654,0.0,-12.192499999999997,-0.49659999999999727,69.2629,-0.07139999999999702,-8.1349,-0.31370000000000076,22058
-4.6423,0.0,-0.415,-0.004999999999999949,-3.1184,-0.0009999999999998899,0.0,-5.350699999999999,-0.08359999999999973,3.5386,-0.007299999999999862,-0.7136,-0.07030000000000003,22059
-7.4167,0.00010000000000065512,-0.1543,-0.00019999999999997797,-1.5007,-0.0006999999999999229,0.0,-8.606,-0.03299999999999925,0.8207,-0.0008000000000000229,-0.355,-0.031399999999999983,22060
-0.3282,0.0,-0.0275,0.0002999999999999982,-0.979,-0.0027000000000000357,0.0,-1.1568,0.06399999999999997,0.2781,0.0014000000000000123,-0.1002,0.065,22061
5.5075,9.999999999998899e-5,-0.0981,-0.0018000000000000134,-1.683,-0.007300000000000084,0.0,3.9361,-0.016800000000000082,0.5432,0.0008000000000000229,-0.3335,-0.008599999999999997,22062
-32.4099,0.00010000000000198739,-5.2955,-0.1403999999999993,-9.8757,-0.01590000000000069,0.0,-22.566800000000004,-1.1193000000000017,30.0114,0.0223999999999962,-4.9971,-0.9854999999999998,22063
-48.3717,7.105427357601002e-15,-15.014,0.08080000000000176,-10.8691,-0.0057000000000009265,0.0,-16.10189999999999,0.3842000000000132,65.7947,0.09220000000000539,-7.6418,0.21689999999999987,22064
-45.6127,7.105427357601002e-15,-12.6188,-0.0045999999999999375,-10.1364,-0.0004000000000008441,0.0,-18.1819,-0.018899999999996808,56.8799,0.0075999999999964984,-6.6939,-0.02149999999999963,22065
