cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-76.3617,-7.105427357601002e-15,-10.3318,-0.8854999999999986,-10.6347,0.025000000000000355,1.0,-64.9955,-2.6153000000000057,44.0691,-0.5028000000000006,-11.7364,-1.2519999999999998,14940
-36.0741,4.440892098500626e-16,-0.6851,-0.09190000000000005,-2.5124,-0.01559999999999992,1.0,-43.824999999999996,0.588,1.8333,0.022199999999999935,-6.3867,0.6732999999999996,14941
-172.8756,7.105427357601002e-15,-31.6044,-2.947700000000001,-21.8499,0.4209999999999958,1.0,-156.4123,-7.303299999999991,110.3118,-0.5645999999999916,-40.3942,-4.2120000000000015,14942
-177.6454,-9.999999999266151e-5,-37.8508,-2.384999999999999,-21.6851,0.3552999999999997,1.0,-162.14919999999998,-6.931499999999986,121.3308,-0.5040999999999976,-46.2987,-4.397599999999996,14943
-142.7523,8.43769498715119e-15,-25.1386,0.7018999999999973,-14.2825,-0.005700000000001343,1.0,-133.6993,2.949100000000012,81.5701,-0.10199999999999636,-33.096,2.3549000000000038,14944
-36.8044,1.1102230246251565e-16,-0.4898,0.07359999999999998,-2.4518,-0.004000000000000017,1.0,-44.5557,0.4280000000000003,1.8234,-0.0253000000000001,-6.6331,0.3837000000000003,14945
-32.0356,-8.743006318923108e-16,-0.4333,0.01879999999999998,-2.049,-0.0021999999999999763,1.0,-39.117900000000006,0.19379999999999853,1.4269,-0.008599999999999941,-6.0269,0.18579999999999933,14946
-134.7608,9.992007221626409e-15,-18.8983,0.38620000000000015,-13.0249,-0.018099999999999658,1.0,-130.0925,2.67730000000002,64.7214,-0.3031999999999935,-28.1299,2.612400000000003,14947
-128.1879,-1.0880185641326534e-14,-19.2961,0.4328999999999998,-12.831,-0.014600000000000099,1.0,-125.8986,2.311499999999989,63.2194,-0.13489999999999988,-28.803,2.0281000000000002,14948
-65.8577,1.6653345369377348e-15,-0.9389,0.14230000000000012,-3.5076,-0.007499999999999767,1.0,-75.01559999999999,0.973900000000002,3.3433,-0.04559999999999986,-8.0547,0.8846999999999998,14949
-54.5153,-1.4432899320127035e-15,-0.4935,0.10220000000000001,-2.2538,-0.002600000000000076,1.0,-61.8402,0.6216999999999988,1.6534,-0.028200000000000003,-6.231,0.5503000000000002,14950
-18.7492,1.2212453270876722e-15,-0.2515,0.0009,-1.4637,-0.005499999999999859,1.0,-24.277099999999997,0.253700000000002,0.8384,-0.004799999999999948,-4.6511,0.26310000000000056,14951
-122.2011,-3.552713678800501e-15,-19.554,0.05549999999999852,-13.6334,0.03859999999999908,1.0,-117.1688,1.088399999999996,66.663,0.044200000000002904,-28.4433,0.9500999999999991,14952
-137.884,-9.999999998644427e-5,-30.5012,-0.5010000000000036,-14.7749,0.00659999999999894,1.0,-126.20889999999999,-2.296099999999983,95.2518,0.028400000000007197,-38.3006,-1.8299999999999994,14953
-124.2337,-1.7208456881689926e-15,-25.4603,0.06289999999999717,-13.6804,0.0030999999999984373,1.0,-115.7643,0.26299999999999585,80.8578,0.021500000000004155,-33.2477,0.17549999999999782,14954
-17.4031,4.718447854656915e-16,-0.2144,0.012699999999999977,-1.4918,-0.0033999999999999586,1.0,-23.0171,0.13850000000000096,0.8792,-0.005900000000000016,-4.787,0.13510000000000047,14955
-12.6084,-4.996003610813204e-16,-0.109,0.006399999999999997,-1.0804,-0.0012999999999999765,1.0,-17.332600000000003,0.11299999999999912,0.4677,-0.0041999999999999815,-4.0025,0.11209999999999957,14956
-115.9062,9.999999999847631e-5,-18.8352,0.11219999999999855,-12.0292,-0.00559999999999887,1.0,-110.573,0.8792000000000046,64.0206,-0.040299999999994895,-27.823,0.8128000000000014,14957
-109.7579,-6.38378239159465e-15,-19.2285,0.16279999999999833,-11.8156,-0.005700000000000809,1.0,-106.1175,1.1624999999999979,62.2637,-0.1263999999999934,-27.5792,1.1318000000000001,14958
-46.4509,3.4416913763379853e-15,-0.6843,0.06099999999999995,-2.5547,-0.006400000000000038,1.0,-53.6257,0.5359000000000035,2.4055,-0.02020000000000004,-6.3413,0.5015000000000002,14959
-35.1404,0.00010000000000007225,-0.221,0.03789999999999999,-1.2799,-0.000999999999999994,1.0,-40.3915,0.2501000000000008,0.7088,-0.009199999999999986,-4.459,0.22230000000000075,14960
-148.9652,0.0,-31.2663,-3.4948000000000015,-21.4559,0.3514999999999997,1.0,-137.3043,-11.612000000000009,107.5058,-0.6742000000000061,-43.1227,-7.7945,14961
-130.5413,-0.00010000000000265352,-29.9236,0.21469999999999956,-14.8095,-0.014099999999999883,1.0,-116.7405,0.9205999999999954,95.7301,0.09659999999999089,-37.1962,0.6235000000000075,14962
-122.9859,1.1102230246251565e-15,-25.5481,0.12859999999999855,-13.9816,-0.005100000000000826,1.0,-115.5511,0.6572000000000013,81.3159,0.0010999999999994087,-34.3514,0.5326000000000031,14963
-15.104,9.992007221626409e-16,-0.3563,0.044499999999999984,-2.179,-0.003999999999999754,1.0,-22.4018,0.24340000000000095,1.4862,-0.007400000000000073,-6.2487,0.2102999999999998,14964
-10.1476,-2.220446049250313e-16,-0.3012,-0.010700000000000036,-1.8311,-0.007599999999999885,1.0,-16.747300000000003,0.10169999999999951,1.0875,0.006399999999999884,-5.5549,0.11359999999999978,14965
-113.0696,7.494005416219807e-15,-18.9399,0.18250000000000025,-12.7689,-0.011799999999999318,1.0,-108.8826,1.58230000000001,64.4423,-0.22780000000000009,-28.5465,1.6394000000000015,14966
-153.1492,-1.4210854715202004e-14,-30.1141,3.427900000000001,-23.0363,0.36889999999999823,1.0,-103.81800000000001,14.837800000000007,129.7826,0.8337000000000216,-27.301,10.2073,14967
-48.1842,1.3322676295501878e-15,-1.0266,0.03430000000000005,-4.5083,-0.01609999999999978,1.0,-57.746399999999994,0.8432000000000017,3.686,-0.09519999999999984,-7.7133,0.9202,14968
-34.1524,8.881784197001252e-16,-0.3668,0.07329999999999998,-2.1101,-0.015500000000000014,1.0,-41.0629,0.5582000000000008,1.3209,-0.01280000000000005,-5.7545,0.5132,14969
-221.8172,-1.2434497875801753e-14,-44.4223,5.217999999999997,-26.6748,0.7172999999999978,1.0,-186.57570000000004,12.875099999999989,161.1686,-0.7856999999999978,-54.83,7.725500000000005,14970
-218.5329,9.999999998733244e-5,-40.4717,4.570899999999998,-25.4899,0.4745999999999997,1.0,-191.14610000000002,11.098399999999982,146.0168,-0.7797000000000041,-52.6684,6.8325000000000005,14971
-113.9521,-3.83026943495679e-15,-19.4894,0.11279999999999855,-12.9395,-0.014200000000001399,1.0,-109.4287,1.47459999999999,66.0568,-0.19280000000000144,-29.1045,1.5687999999999982,14972
-108.7534,-1.304512053934559e-15,-19.4722,0.01869999999999755,-12.543,-0.009599999999999997,1.0,-104.6061,0.20429999999999646,65.9584,0.12190000000000054,-29.7959,0.07329999999999967,14973
-209.3567,0.0001000000000095369,-33.7898,4.540399999999999,-23.6921,-0.09729999999999991,1.0,-186.66929999999996,9.638800000000021,127.4103,-2.0275999999999903,-47.241,7.223200000000001,14974
-205.0405,9.999999999377174e-5,-35.6261,3.7047999999999974,-25.3095,0.9884999999999988,1.0,-184.13830000000002,10.160799999999991,131.154,-0.4638999999999971,-49.3162,5.931299999999998,14975
-141.1749,9.999999998777653e-5,-19.4781,0.6781999999999971,-14.4815,0.04299999999999893,1.0,-137.3167,3.311199999999989,68.0549,0.12230000000000654,-30.2371,2.4675999999999982,14976
-131.0912,1.199040866595169e-14,-19.2834,0.3514999999999981,-12.7598,-0.011300000000000997,1.0,-125.88459999999998,1.9513000000000125,66.0056,-0.07719999999999577,-28.7558,1.688299999999999,14977
-228.7544,1.7763568394002505e-15,-49.5724,6.036899999999996,-27.443,0.6307999999999974,1.0,-189.50350000000003,12.957499999999989,175.4397,-1.2141000000000075,-59.1734,7.503900000000002,14978
-127.4671,1.3322676295501878e-15,-29.8782,0.2379999999999989,-14.9523,-0.0022999999999995524,1.0,-113.5034,1.1940000000000017,95.6399,-0.04410000000000164,-36.8457,1.0024000000000026,14979
-124.0564,-9.999999999275866e-5,-29.9071,0.09469999999999876,-14.4487,-0.010900000000000853,1.0,-109.2958,0.9656000000000152,95.1277,-0.1345999999999945,-36.0113,1.0165000000000046,14980
-223.4138,-4.440892098500626e-15,-43.8736,5.052399999999996,-25.8675,0.27440000000000075,1.0,-190.36090000000002,10.800799999999995,158.303,-0.8645000000000014,-55.509,6.338500000000004,14981
-219.2533,1.2434497875801753e-14,-43.3593,5.928400000000001,-25.4168,-0.11319999999999958,1.0,-187.73299999999998,10.627000000000027,154.8521,-2.344299999999988,-54.5557,7.156100000000002,14982
-157.6427,1.0880185641326534e-14,-29.8051,0.8264999999999991,-15.9272,-0.028399999999999342,1.0,-142.8972,3.823100000000017,96.7676,-0.4484999999999973,-36.2898,3.473500000000004,14983
-145.8471,-0.0001000000000075385,-29.7235,0.4215999999999972,-14.6573,-0.014699999999999644,1.0,-130.4249,2.303299999999985,95.2849,-0.22350000000000558,-35.4819,2.1200000000000006,14984
-160.4738,9.99999999891088e-5,-33.7485,3.431099999999999,-23.3815,0.391,1.0,-112.18750000000003,14.93659999999999,136.1273,0.8429000000000002,-30.711,10.271500000000001,14985
-120.9232,7.105427357601002e-15,-25.5365,0.1001999999999985,-14.7767,0.06339999999999923,1.0,-112.9922,1.003900000000007,81.5184,-0.18679999999999675,-33.2742,1.0270999999999988,14986
-216.2263,9.999999999354969e-5,-40.6416,4.212300000000003,-26.3186,0.9516,1.0,-189.9151,10.033000000000008,147.1355,-0.5227999999999886,-53.8641,5.391800000000001,14987
-209.0531,5.329070518200751e-15,-39.8684,5.071899999999998,-25.05,0.4643999999999977,1.0,-183.7334,11.107300000000018,142.2401,-1.3991999999999805,-52.002,6.9701999999999975,14988
-182.9956,0.0,-37.1602,-2.4245000000000037,-23.1583,0.6281999999999996,1.0,-163.95919999999998,-5.149699999999993,123.1363,-1.086199999999991,-43.7814,-2.267199999999998,14989
-137.8374,-2.220446049250313e-16,-25.1339,0.5493999999999981,-13.8343,-0.005400000000001626,1.0,-128.31140000000002,2.5154999999999985,81.0891,-0.09989999999999448,-32.5949,2.071399999999997,14990
-37.4435,0.0,-5.7432,0.05570000000000075,-9.3423,0.029800000000000715,1.0,-30.475,0.7281999999999984,30.3555,-0.5247000000000028,-8.3015,1.1673999999999998,14991
-129.6796,0.00010000000000331966,-24.99,-1.929999999999998,-20.4207,0.3404000000000007,1.0,-121.28819999999999,-7.068699999999995,91.603,-0.5405000000000015,-37.8009,-4.9387,14992
-107.3954,0.00010000000000642828,-19.455,0.08970000000000178,-12.6995,-0.006700000000000567,1.0,-106.38539999999999,0.4879000000000149,63.0347,-0.014899999999993122,-29.8702,0.41970000000000035,14993
-46.8607,-6.217248937900877e-15,-0.9323,0.048,-4.337,-0.022099999999999786,1.0,-56.3724,0.785499999999995,3.4985,-0.08360000000000012,-7.7409,0.8432000000000011,14994
-31.9294,1.1102230246251565e-16,-0.4591,-0.0411,-2.292,-0.024199999999999833,1.0,-39.092800000000004,0.4268000000000003,1.3921,-0.0013000000000001344,-5.8044,0.49340000000000017,14995
-126.6492,0.0001000000000139778,-22.7725,1.7811999999999992,-18.8569,0.21850000000000147,1.0,-106.64240000000001,7.886700000000019,88.3791,0.11350000000000193,-26.7429,5.773400000000002,14996
-108.0728,9.999999999621423e-5,-20.093,-0.5503000000000006,-13.7617,0.05820000000000003,1.0,-110.608,-3.0965000000000047,63.591,-0.14109999999999667,-32.2715,-2.463400000000004,14997
-74.1579,7.105427357601002e-15,-11.4665,-1.0076,-12.1351,0.07880000000000109,1.0,-63.3163,-2.614599999999993,48.1498,-0.7122000000000028,-13.7066,-0.9735999999999985,14998
-61.5609,0.00010000000000331966,-8.9658,-0.3587000000000007,-10.5651,0.027000000000001023,1.0,-48.385999999999996,-0.46249999999999414,42.2988,-0.6120999999999981,-9.593,0.4812000000000003,14999
-201.3484,0.00010000000000776055,-34.7077,3.9348999999999976,-24.724,0.7585999999999999,1.0,-180.63119999999998,11.107300000000008,127.8882,-0.4604999999999988,-47.7393,6.874200000000002,15000
-140.4579,0.00010000000000398579,-18.9732,0.7234000000000018,-14.5916,0.05700000000000116,1.0,-136.71769999999998,3.8429000000000126,66.6439,0.09200000000000236,-29.3389,2.9704000000000033,15001
-147.5056,1.4210854715202004e-14,-22.355,-0.7927,-18.7111,0.2383000000000024,1.0,-138.8696,-0.9474999999999798,81.983,0.06520000000000437,-32.2809,-0.4583000000000008,15002
-178.3445,-7.105427357601002e-15,-35.9848,-2.7546999999999997,-23.2278,0.6556000000000015,1.0,-156.38060000000002,-6.272900000000009,122.7778,-1.5844000000000023,-41.6013,-2.5894000000000013,15003
-156.8301,0.00010000000001753051,-30.7696,-2.8735999999999997,-20.5173,0.2591000000000001,1.0,-147.42069999999998,-9.231199999999976,101.9139,-0.5362999999999971,-41.2176,-6.080499999999998,15004
-56.0207,8.881784197001252e-16,-1.0373,-0.043500000000000094,-4.0069,-0.02379999999999982,1.0,-64.3824,1.6905000000000012,3.2598,-0.03730000000000022,-6.5773,1.7951000000000004,15005
-42.852,-4.440892098500626e-16,-0.5652,-0.014400000000000013,-2.1116,-0.005800000000000291,1.0,-49.5808,0.27849999999999947,1.7375,0.0074000000000000515,-5.7895,0.29130000000000017,15461
-38.0005,9.999999999621423e-5,-5.7279,-0.4366999999999992,-8.7834,0.019000000000000128,1.0,-37.0708,-2.2575000000000043,26.167,-0.3686000000000007,-10.726,-1.4713000000000007,15462
-41.0788,1.6653345369377348e-16,-0.394,0.01909999999999998,-1.7287,-0.00600000000000004,1.0,-47.0754,0.3820999999999997,1.1892,-0.002799999999999958,-5.0631,0.3717999999999995,15463
-22.6428,-2.220446049250313e-15,-0.0773,0.0027000000000000036,-0.8167,-0.009199999999999972,1.0,-26.437800000000003,0.22159999999999794,0.2296,-0.002499999999999996,-3.1306,0.2306000000000001,15464
-54.0353,0.0,-8.7315,0.3443999999999985,-10.2271,0.020500000000000185,1.0,-37.144400000000005,2.8213999999999935,42.8253,-0.41370000000000573,-6.9758,2.8702000000000005,15465
-111.3832,-4.440892098500626e-15,-19.5763,0.03169999999999809,-13.7231,0.0398999999999996,1.0,-106.6721,0.7279000000000008,66.8203,0.05890000000000861,-28.8098,0.5973999999999989,15466
-133.1044,5.245803791353865e-15,-29.8096,0.1520999999999984,-14.0712,-0.005899999999998774,1.0,-117.4622,0.8894000000000171,94.9959,-0.022399999999990428,-35.4729,0.7656000000000027,15467
-128.7815,7.105427357601002e-15,-25.9028,-0.379700000000001,-13.6726,0.001000000000000667,1.0,-122.2117,-1.62439999999999,80.9019,0.0803000000000037,-34.7567,-1.3260000000000005,15468
-17.941,0.00010000000000059961,-0.2155,0.009500000000000001,-1.4901,-0.0043000000000000885,1.0,-23.455199999999998,0.209200000000001,0.8825,0.0036999999999999147,-4.6911,0.20020000000000057,15469
-10.9761,9.999999999910081e-5,-0.1409,-0.0242,-1.1694,-0.010099999999999998,1.0,-15.559000000000001,0.3517999999999988,0.4749,0.006499999999999964,-3.7475,0.3794999999999997,15470
-115.3159,0.00010000000000176534,-18.8517,0.0937999999999988,-12.0336,-0.006099999999998329,1.0,-110.136,0.7071000000000061,64.0668,0.012200000000003309,-28.0016,0.6071000000000005,15471
-114.6979,9.999999999976694e-5,-19.3464,0.13370000000000043,-12.9821,0.029399999999999205,1.0,-111.76180000000001,1.2512000000000019,63.0828,0.029200000000004667,-27.8182,1.058799999999998,15472
-77.1849,9.999999999976694e-5,-8.7884,-1.1000999999999994,-10.6637,0.038000000000000256,1.0,-72.72649999999999,-3.4486999999999934,36.8083,-0.30699999999999505,-12.8978,-2.079699999999999,15473
-35.6754,9.999999999699832e-5,-0.2384,0.019400000000000004,-1.3094,-0.0047999999999999085,1.0,-40.8266,0.3552999999999977,0.7089,-0.002900000000000036,-4.3123,0.3435000000000006,15474
-36.3938,9.999999999749098e-5,-1.2719,-0.2229000000000001,-5.3513,-0.0029000000000003467,1.0,-45.8761,1.1636999999999973,4.5781,-0.10729999999999995,-7.4372,1.4967000000000001,15475
-57.3349,0.0,-1.0021,-0.027000000000000024,-4.3687,-0.02139999999999942,1.0,-65.8744,1.7899000000000007,3.3614,-0.07509999999999983,-6.5301,1.9134,15476
-79.3618,0.0,-10.7159,-1.0840999999999976,-11.0738,0.035800000000000054,1.0,-69.03880000000001,-3.590899999999994,45.3857,-0.46459999999999724,-13.273,-2.0779999999999994,15477
-40.3901,0.00010000000000010001,-0.7045,0.02189999999999994,-2.7971,-0.005699999999999882,1.0,-48.8685,0.34269999999999984,2.3402,-0.0046000000000001595,-7.317,0.33099999999999985,15478
-137.7906,-1.0436096431476471e-14,-19.2712,0.6784999999999988,-13.9399,0.022399999999999698,1.0,-133.1695,3.2753999999999843,67.1647,-0.025700000000003734,-29.3325,2.6002,15479
-185.3745,-3.552713678800501e-15,-40.4819,-2.683700000000007,-22.9259,0.49599999999999866,1.0,-165.51870000000002,-6.923200000000018,130.6161,-0.8461000000000141,-47.3525,-3.889399999999992,15480
-173.7231,1.7763568394002505e-14,-35.0427,-2.4301000000000075,-21.8653,0.4895999999999958,1.0,-159.9197,-5.838199999999997,113.8767,-0.6689999999999969,-43.1653,-3.228700000000006,15481
-40.7383,-6.217248937900877e-15,-0.6481,0.07699999999999996,-3.2381,-0.02730000000000027,1.0,-49.05120000000001,0.9297999999999934,2.4231,-0.03390000000000021,-6.8498,0.9140000000000001,15482
-34.6578,-5.2735593669694936e-15,-0.5425,0.048199999999999986,-2.465,-0.005899999999999912,1.0,-42.181000000000004,0.4166999999999944,1.9613,-0.012599999999999955,-6.477,0.38699999999999957,15483
-136.7254,9.99999999971024e-5,-18.839,0.5873000000000024,-13.5203,-0.007199999999999734,1.0,-132.9276,2.5808000000000058,65.5477,-0.02279999999999678,-29.3906,2.0234000000000028,15484
-131.5431,-1.6653345369377348e-15,-19.3891,0.4773000000000017,-13.207,-0.02030000000000133,1.0,-129.1889,2.978099999999994,63.5609,-0.3313000000000031,-28.6106,2.8523999999999985,15485
-66.7652,1.3322676295501878e-15,-1.1514,0.0708,-3.975,-0.01490000000000026,1.0,-76.45749999999998,1.1827000000000014,3.9165,-0.013699999999999931,-8.4824,1.1405000000000003,15486
-56.969,-4.218847493575595e-15,-0.6138,0.11989999999999996,-2.6462,-0.0035999999999999487,1.0,-64.8142,0.7366999999999957,2.183,-0.036900000000000155,-6.7682,0.6573,15487
-38.3929,4.440892098500626e-15,-0.7216,0.03599999999999996,-3.9523,-0.025000000000000577,1.0,-47.41010000000001,0.7497000000000034,2.8278,-0.07050000000000012,-7.1711,0.8091999999999997,15488
-61.0274,0.0,-13.7081,0.7348999999999997,-12.7536,0.043900000000000716,1.0,-29.031000000000002,4.582500000000012,67.3985,-0.34679999999998756,-8.9404,4.150499999999999,15489
-16.6034,0.0,-0.5288,0.021599999999999918,-3.3217,-0.028899999999999926,1.0,-25.413700000000002,0.22119999999999976,2.2174,-0.030299999999999938,-7.1772,0.2587999999999997,15490
-149.2825,9.99999999891088e-5,-27.654,2.953599999999998,-22.3544,0.47860000000000014,1.0,-111.4285,11.680699999999995,116.5123,-0.3586999999999918,-28.6499,8.607099999999999,15491
-127.808,-9.992007221626409e-15,-30.1752,0.058999999999997624,-15.5014,0.007199999999999984,1.0,-115.65050000000001,0.30240000000000655,96.2578,0.009000000000009868,-38.4237,0.2272000000000091,15492
-144.0428,9.999999999621423e-5,-33.0816,-2.3899,-20.588,0.3772999999999973,1.0,-138.0943,-8.317499999999995,104.0047,-1.0925999999999902,-44.3866,-5.2124,15493
-12.4037,-6.661338147750939e-16,-0.465,0.026899999999999955,-2.735,-0.01119999999999996,1.0,-20.5348,0.2784999999999991,2.0787,-0.006699999999999992,-7.0098,0.26949999999999974,15494
-6.443,0.00010000000000010001,-0.3754,0.0030999999999999656,-2.3003,-0.007100000000000106,1.0,-13.6289,0.27409999999999984,1.6808,0.011000000000000098,-6.191,0.26699999999999974,15495
-109.3536,9.999999999420195e-5,-19.0282,0.1819000000000014,-13.2556,-0.01709999999999806,1.0,-106.717,0.8088000000000012,65.3539,0.09470000000000171,-30.4335,0.5492000000000019,15496
-104.91,1.1102230246251565e-15,-19.2679,0.39359999999999845,-13.2551,0.010299999999999254,1.0,-103.2855,2.0148999999999972,63.3987,-0.22880000000000006,-29.2512,1.8397999999999983,15497
-34.9468,-5.329070518200751e-15,-1.2743,-0.11559999999999998,-5.1442,-0.014599999999999946,1.0,-44.523300000000006,1.7970999999999946,4.4014,-0.049900000000000055,-7.5594,1.9771999999999998,15498
-29.0567,0.00010000000000146003,-0.4659,0.055400000000000005,-2.471,-0.004300000000000189,1.0,-36.757799999999996,0.3904000000000011,1.8965,-0.019199999999999884,-6.6607,0.35839999999999966,15499
-76.3617,-7.105427357601002e-15,-10.3318,-0.8854999999999986,-10.6347,0.025000000000000355,1.0,-64.9955,-2.6153000000000057,44.0691,-0.5028000000000006,-11.7364,-1.2519999999999998,15500
-36.0741,4.440892098500626e-16,-0.6851,-0.09190000000000005,-2.5124,-0.01559999999999992,1.0,-43.824999999999996,0.588,1.8333,0.022199999999999935,-6.3867,0.6732999999999996,15501
-172.8756,7.105427357601002e-15,-31.6044,-2.947700000000001,-21.8499,0.4209999999999958,1.0,-156.4123,-7.303299999999991,110.3118,-0.5645999999999916,-40.3942,-4.2120000000000015,15502
-177.6454,-9.999999999266151e-5,-37.8508,-2.384999999999999,-21.6851,0.3552999999999997,1.0,-162.14919999999998,-6.931499999999986,121.3308,-0.5040999999999976,-46.2987,-4.397599999999996,15503
-142.7523,8.43769498715119e-15,-25.1386,0.7018999999999973,-14.2825,-0.005700000000001343,1.0,-133.6993,2.949100000000012,81.5701,-0.10199999999999636,-33.096,2.3549000000000038,15504
-36.8044,1.1102230246251565e-16,-0.4898,0.07359999999999998,-2.4518,-0.004000000000000017,1.0,-44.5557,0.4280000000000003,1.8234,-0.0253000000000001,-6.6331,0.3837000000000003,15505
-32.0356,-8.743006318923108e-16,-0.4333,0.01879999999999998,-2.049,-0.0021999999999999763,1.0,-39.117900000000006,0.19379999999999853,1.4269,-0.008599999999999941,-6.0269,0.18579999999999933,15506
-134.7608,9.992007221626409e-15,-18.8983,0.38620000000000015,-13.0249,-0.018099999999999658,1.0,-130.0925,2.67730000000002,64.7214,-0.3031999999999935,-28.1299,2.612400000000003,15507
-128.1879,-1.0880185641326534e-14,-19.2961,0.4328999999999998,-12.831,-0.014600000000000099,1.0,-125.8986,2.311499999999989,63.2194,-0.13489999999999988,-28.803,2.0281000000000002,15508
-65.8577,1.6653345369377348e-15,-0.9389,0.14230000000000012,-3.5076,-0.007499999999999767,1.0,-75.01559999999999,0.973900000000002,3.3433,-0.04559999999999986,-8.0547,0.8846999999999998,15509
-54.5153,-1.4432899320127035e-15,-0.4935,0.10220000000000001,-2.2538,-0.002600000000000076,1.0,-61.8402,0.6216999999999988,1.6534,-0.028200000000000003,-6.231,0.5503000000000002,15510
-18.7492,1.2212453270876722e-15,-0.2515,0.0009,-1.4637,-0.005499999999999859,1.0,-24.277099999999997,0.253700000000002,0.8384,-0.004799999999999948,-4.6511,0.26310000000000056,15511
-122.2011,-3.552713678800501e-15,-19.554,0.05549999999999852,-13.6334,0.03859999999999908,1.0,-117.1688,1.088399999999996,66.663,0.044200000000002904,-28.4433,0.9500999999999991,15512
-137.884,-9.999999998644427e-5,-30.5012,-0.5010000000000036,-14.7749,0.00659999999999894,1.0,-126.20889999999999,-2.296099999999983,95.2518,0.028400000000007197,-38.3006,-1.8299999999999994,15513
-124.2337,-1.7208456881689926e-15,-25.4603,0.06289999999999717,-13.6804,0.0030999999999984373,1.0,-115.7643,0.26299999999999585,80.8578,0.021500000000004155,-33.2477,0.17549999999999782,15514
-17.4031,4.718447854656915e-16,-0.2144,0.012699999999999977,-1.4918,-0.0033999999999999586,1.0,-23.0171,0.13850000000000096,0.8792,-0.005900000000000016,-4.787,0.13510000000000047,15515
-12.6084,-4.996003610813204e-16,-0.109,0.006399999999999997,-1.0804,-0.0012999999999999765,1.0,-17.332600000000003,0.11299999999999912,0.4677,-0.0041999999999999815,-4.0025,0.11209999999999957,15516
-115.9062,9.999999999847631e-5,-18.8352,0.11219999999999855,-12.0292,-0.00559999999999887,1.0,-110.573,0.8792000000000046,64.0206,-0.040299999999994895,-27.823,0.8128000000000014,15517
-109.7579,-6.38378239159465e-15,-19.2285,0.16279999999999833,-11.8156,-0.005700000000000809,1.0,-106.1175,1.1624999999999979,62.2637,-0.1263999999999934,-27.5792,1.1318000000000001,15518
-46.4509,3.4416913763379853e-15,-0.6843,0.06099999999999995,-2.5547,-0.006400000000000038,1.0,-53.6257,0.5359000000000035,2.4055,-0.02020000000000004,-6.3413,0.5015000000000002,15519
-35.1404,0.00010000000000007225,-0.221,0.03789999999999999,-1.2799,-0.000999999999999994,1.0,-40.3915,0.2501000000000008,0.7088,-0.009199999999999986,-4.459,0.22230000000000075,15520
-148.9652,0.0,-31.2663,-3.4948000000000015,-21.4559,0.3514999999999997,1.0,-137.3043,-11.612000000000009,107.5058,-0.6742000000000061,-43.1227,-7.7945,15521
-130.5413,-0.00010000000000265352,-29.9236,0.21469999999999956,-14.8095,-0.014099999999999883,1.0,-116.7405,0.9205999999999954,95.7301,0.09659999999999089,-37.1962,0.6235000000000075,15522
-122.9859,1.1102230246251565e-15,-25.5481,0.12859999999999855,-13.9816,-0.005100000000000826,1.0,-115.5511,0.6572000000000013,81.3159,0.0010999999999994087,-34.3514,0.5326000000000031,15523
-15.104,9.992007221626409e-16,-0.3563,0.044499999999999984,-2.179,-0.003999999999999754,1.0,-22.4018,0.24340000000000095,1.4862,-0.007400000000000073,-6.2487,0.2102999999999998,15524
-10.1476,-2.220446049250313e-16,-0.3012,-0.010700000000000036,-1.8311,-0.007599999999999885,1.0,-16.747300000000003,0.10169999999999951,1.0875,0.006399999999999884,-5.5549,0.11359999999999978,15525
-113.0696,7.494005416219807e-15,-18.9399,0.18250000000000025,-12.7689,-0.011799999999999318,1.0,-108.8826,1.58230000000001,64.4423,-0.22780000000000009,-28.5465,1.6394000000000015,15526
-153.1492,-1.4210854715202004e-14,-30.1141,3.427900000000001,-23.0363,0.36889999999999823,1.0,-103.81800000000001,14.837800000000007,129.7826,0.8337000000000216,-27.301,10.2073,15527
-48.1842,1.3322676295501878e-15,-1.0266,0.03430000000000005,-4.5083,-0.01609999999999978,1.0,-57.746399999999994,0.8432000000000017,3.686,-0.09519999999999984,-7.7133,0.9202,15528
-34.1524,8.881784197001252e-16,-0.3668,0.07329999999999998,-2.1101,-0.015500000000000014,1.0,-41.0629,0.5582000000000008,1.3209,-0.01280000000000005,-5.7545,0.5132,15529
-221.8172,-1.2434497875801753e-14,-44.4223,5.217999999999997,-26.6748,0.7172999999999978,1.0,-186.57570000000004,12.875099999999989,161.1686,-0.7856999999999978,-54.83,7.725500000000005,15530
-218.5329,9.999999998733244e-5,-40.4717,4.570899999999998,-25.4899,0.4745999999999997,1.0,-191.14610000000002,11.098399999999982,146.0168,-0.7797000000000041,-52.6684,6.8325000000000005,15531
-113.9521,-3.83026943495679e-15,-19.4894,0.11279999999999855,-12.9395,-0.014200000000001399,1.0,-109.4287,1.47459999999999,66.0568,-0.19280000000000144,-29.1045,1.5687999999999982,15532
-108.7534,-1.304512053934559e-15,-19.4722,0.01869999999999755,-12.543,-0.009599999999999997,1.0,-104.6061,0.20429999999999646,65.9584,0.12190000000000054,-29.7959,0.07329999999999967,15533
-209.3567,0.0001000000000095369,-33.7898,4.540399999999999,-23.6921,-0.09729999999999991,1.0,-186.66929999999996,9.638800000000021,127.4103,-2.0275999999999903,-47.241,7.223200000000001,15534
