cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
3.3311,4.440892098500626e-16,-0.205,0.0005000000000000213,-3.3142,-0.0250999999999999,0.0,1.2996999999999999,0.011300000000000358,2.058,-0.0012000000000001454,-0.5702,0.03709999999999994,2261
-0.1611,0.00010000000000065512,-0.2412,0.005500000000000005,-4.0545,-0.012599999999999723,0.0,-1.9194,0.20240000000000086,2.9957,0.038999999999999924,-0.4583,0.1704,2262
-32.2502,-7.105427357601002e-15,-7.6662,0.12619999999999987,-11.3161,-0.018200000000001992,0.0,-12.289000000000003,1.1491999999999898,43.4252,0.35549999999999926,-4.4817,0.6856999999999998,2263
10.8582,-2.220446049250313e-16,-0.8022,-0.008800000000000054,-7.234,-0.011800000000000713,0.0,11.822600000000001,-0.35230000000000156,10.4069,-0.03690000000000046,-1.4063,-0.2948000000000001,2264
-0.7758,2.220446049250313e-16,-0.1862,0.0025000000000000022,-3.2843,-0.026599999999999846,0.0,-2.5635,0.15550000000000036,2.0467,-0.00040000000000002534,-0.3639,0.18,2265
-35.8152,7.105427357601002e-15,-7.2318,0.0674999999999999,-8.2447,-0.009699999999999598,0.0,-22.2484,0.2770000000000037,33.2863,0.03819999999999624,-4.243,0.18100000000000005,2266
-6.7296,0.0,-0.0809,0.001800000000000003,-1.216,-0.0038999999999999035,0.0,-7.986799999999999,0.007400000000000108,0.307,-0.0020000000000000018,-0.2673,0.01150000000000001,2267
2.2543,8.881784197001252e-16,-0.6617,0.001200000000000043,-5.2203,-0.007700000000000248,0.0,4.219800000000002,0.06640000000000094,8.5767,-0.043399999999999814,-0.7292,0.11630000000000007,2268
-1.6143,0.0,-0.0492,-0.0005999999999999998,-1.1398,-0.012899999999999912,0.0,-2.8543,0.0655000000000001,0.1756,-0.0006999999999999784,-0.2266,0.0797,2269
-53.1958,0.0,-17.5076,0.1279000000000039,-11.4828,-0.0045999999999999375,0.0,-15.0035,0.5569999999999933,76.1549,-0.011400000000008959,-8.9722,0.4450999999999983,2270
8.785,-9.99999999995449e-5,-0.6458,-0.0010000000000000688,-4.9833,-0.005400000000000224,0.0,10.924700000000003,-0.051699999999998913,8.6029,0.025800000000000878,-0.8341,-0.07099999999999995,2271
-31.2124,-9.999999999976694e-5,-5.9869,0.02179999999999893,-7.6505,-0.009399999999999409,0.0,-20.6749,0.0898999999999992,28.2558,0.03249999999999886,-4.0809,0.045100000000000584,2272
8.2068,-0.00010000000000083553,-0.6401,0.0018999999999999568,-4.8821,-0.0016000000000003928,0.0,10.489499999999998,-0.031600000000000746,8.5862,0.012000000000000455,-0.7813,-0.04379999999999993,2273
-3.2709,-9.999999999976694e-5,-0.033,0.0020999999999999994,-0.697,-0.002599999999999908,0.0,-4.0779000000000005,0.00990000000000033,0.0853,-0.0005000000000000039,-0.1623,0.01100000000000001,2274
-2.2783,-0.00010000000000065512,-0.7792,0.010399999999999979,-6.8245,-0.00649999999999995,0.0,-1.0541999999999994,0.24459999999999948,9.6357,-0.03369999999999995,-0.8079,0.2745000000000001,2275
-56.7213,-8.881784197001252e-16,-15.0302,0.8635000000000007,-17.5276,0.09110000000000029,0.0,-20.0085,2.8827999999999996,76.5706,-0.2768000000000006,-7.3,2.205,2276
-30.8485,0.00010000000000065512,-4.5891,0.0433999999999997,-10.732,0.013900000000000912,0.0,-20.486600000000003,0.292000000000003,28.9725,-0.10659999999999847,-3.2895,0.34120000000000017,2277
-93.7535,9.99999999891088e-5,-21.1311,1.1531000000000002,-24.8322,0.8737999999999975,0.0,-38.44350000000001,2.9244999999999868,113.255,-0.5882000000000005,-11.9817,1.4857000000000005,2278
-19.5841,0.00010000000000220943,-4.4098,0.014200000000000166,-7.8384,-0.002599999999999922,0.0,-7.6076999999999995,0.16400000000000303,27.2717,0.041200000000000486,-3.0471,0.11110000000000012,2279
-20.1215,4.440892098500626e-16,-4.4518,-0.01170000000000054,-8.3424,-0.00929999999999953,0.0,-8.854800000000001,-0.05899999999999765,27.2741,-0.070899999999998,-3.2132,0.032899999999999985,2280
-80.8508,-7.105427357601002e-15,-20.2208,-1.3854999999999995,-18.2579,0.21990000000000087,0.0,-50.245000000000005,-4.71370000000001,83.0911,-0.34620000000000317,-14.0066,-3.201900000000001,2281
-82.5812,1.7763568394002505e-15,-23.3031,-1.5784000000000007,-19.0419,0.11710000000000165,0.0,-45.51329999999999,-5.240199999999989,95.0507,-0.09859999999999136,-15.6378,-3.680300000000001,2282
-42.5363,3.552713678800501e-15,-11.5049,-0.061199999999998665,-9.3671,-0.0021000000000008373,0.0,-20.444499999999994,-0.30219999999999514,49.4519,-0.021699999999998873,-6.4881,-0.2172000000000003,2283
-35.3083,-0.0001000000000015433,-11.3517,0.09850000000000134,-9.7485,-0.007400000000000129,0.0,-12.967,0.37870000000000004,49.5544,0.013400000000000273,-6.1129,0.2743000000000001,2284
-99.6823,9.999999999621423e-5,-30.0252,-2.050100000000004,-21.5396,0.2599,0.0,-48.541,-6.224500000000008,121.9676,-0.3731999999999971,-19.2615,-4.061200000000003,2285
-6.6405,1.1102230246251565e-16,-0.1233,-0.00010000000000001045,-1.5061,-0.0013999999999999707,0.0,-7.777400000000001,0.01900000000000017,0.7664,0.0015999999999999908,-0.2739,0.01890000000000005,2286
-35.5412,-3.552713678800501e-15,-6.1379,-0.03000000000000025,-8.6411,-0.011399999999999189,0.0,-25.949400000000004,-0.2816000000000001,28.8556,-0.06659999999999755,-4.4848,-0.17359999999999953,2287
-38.0346,9.999999999947551e-5,-10.2639,-0.037500000000000165,-9.1124,-0.000999999999999092,0.0,-17.7406,-0.2159,45.4038,-0.009199999999999875,-5.7335,-0.16830000000000034,2288
-38.4157,-3.9968028886505635e-15,-10.2898,-0.049500000000000204,-9.3946,-0.007500000000000423,0.0,-18.575499999999998,-0.31169999999999926,45.4106,-0.025199999999994407,-5.886,-0.2295000000000002,2289
-6.3621,8.881784197001252e-16,-0.1333,0.0002999999999999947,-1.7178,-0.0016000000000000458,0.0,-7.4878,0.0038000000000008305,1.0286,-0.0040000000000000036,-0.3032,0.009099999999999997,2290
-34.7262,-9.999999999621423e-5,-7.386,0.012100000000000222,-10.0437,-0.004499999999998394,0.0,-22.372700000000002,0.038500000000001755,34.4385,0.003099999999996328,-4.6553,0.027899999999999814,2291
-37.5735,-5.329070518200751e-15,-7.7219,0.009100000000000642,-10.3972,-0.02629999999999988,0.0,-19.044400000000003,0.11279999999999285,41.6757,0.06159999999999766,-5.0275,0.06839999999999977,2292
3.4734,-2.220446049250313e-16,-0.0376,0.0007999999999999999,-0.8133,-0.0038000000000000256,0.0,2.5768,-0.005100000000000222,0.1525,0.0008000000000000045,-0.1982,-0.002899999999999979,2293
6.8683,-9.999999999976694e-5,-0.0572,0.0005999999999999998,-1.5986,-0.02090000000000003,0.0,5.1514999999999995,-0.048099999999999754,0.3234,-0.008999999999999966,-0.3844,-0.018699999999999994,2294
-97.032,-7.105427357601002e-15,-26.9582,-1.5993999999999993,-21.4754,0.3525999999999989,0.0,-45.397000000000006,-5.2387000000000175,118.032,-0.4211000000000098,-17.9634,-3.5708,2295
-2.9881,0.0,-0.0942,0.0010999999999999944,-1.7699,-0.004099999999999937,0.0,-4.0246,0.005300000000000053,1.0911,0.0007000000000000036,-0.2635,0.007599999999999992,2296
-35.7219,3.552713678800501e-15,-6.2381,-0.14520000000000088,-9.2747,0.008200000000001317,0.0,-27.131899999999998,-1.0516999999999967,29.1879,-0.17320000000000135,-5.0851,-0.7414999999999994,2297
-35.4992,9.99999999949236e-5,-7.6372,0.004800000000000058,-9.0249,-0.0019000000000012618,0.0,-15.735299999999999,0.027099999999996512,41.2135,0.008200000000002785,-4.7875,0.015900000000000008,2298
-39.7134,-3.1086244689504383e-15,-7.7092,-0.04040000000000001,-9.7083,-0.017500000000000154,0.0,-21.0336,-0.35320000000000623,41.2129,-0.12850000000000292,-5.1156,-0.16680000000000006,2299
-6.6577,0.00010000000000065512,-0.1493,0.0012000000000000066,-2.2615,-0.009000000000000119,0.0,-8.3274,-0.027499999999999497,1.144,-0.007500000000000062,-0.4029,-0.012299999999999978,2300
-94.7697,-0.00010000000000331966,-26.6355,-1.6731999999999978,-19.7868,0.13590000000000124,0.0,-49.283699999999996,-5.401399999999992,109.5156,-0.1127999999999929,-17.6073,-3.751199999999999,2301
-34.8502,-6.661338147750939e-16,-7.2153,0.06269999999999998,-7.9411,-0.004399999999999432,0.0,-20.9032,0.3161999999999986,33.2288,0.026099999999998694,-4.1254,0.2318,2302
-59.8187,-9.999999999621423e-5,-12.7431,0.5228999999999999,-15.2937,0.03890000000000082,0.0,-33.5961,1.8529000000000022,61.4762,0.04989999999999739,-7.2168,1.2413000000000003,2303
-6.1868,-1.8041124150158794e-16,-0.0619,0.0005000000000000017,-0.9157,-0.0006999999999999229,0.0,-7.1110999999999995,-0.006800000000000098,0.2646,-0.0008999999999999995,-0.2113,-0.005699999999999997,2304
-2.6355,0.0,-0.0797,-9.999999999999419e-5,-1.4751,-0.01350000000000004,0.0,-4.1677,0.033899999999999965,0.3523,-0.002199999999999997,-0.3297,0.049699999999999994,2305
-3.7043,0.00010000000000065512,-0.1399,0.0005999999999999894,-2.1071,-0.007599999999999829,0.0,-5.1863,0.10030000000000067,1.1011,-0.000500000000000167,-0.3361,0.10770000000000002,2306
-55.6222,-8.465450562766819e-16,-17.6059,0.025000000000003006,-11.3859,-0.0012999999999996903,0.0,-17.762400000000003,0.10979999999999739,76.1488,-0.01520000000000482,-9.2972,0.10129999999999974,2307
-88.1998,-9.999999999665832e-5,-24.8792,-1.2529,-18.683,-0.002899999999999653,0.0,-44.0154,-4.377899999999997,104.1472,-0.19580000000000042,-16.4006,-2.9262000000000006,2308
-36.2716,2.6645352591003757e-15,-6.1838,-0.06749999999999975,-8.8299,-0.01269999999999949,0.0,-26.9161,-0.582899999999995,29.2517,0.0619000000000014,-4.8825,-0.5645999999999998,2309
-8.7523,8.881784197001252e-16,-0.1426,0.0010999999999999899,-1.8734,-0.0017000000000000348,0.0,-10.14,-0.06769999999999915,1.048,-0.006199999999999983,-0.4197,-0.06090000000000001,2310
-0.8059,0.0,-0.0889,-0.00180000000000001,-1.7261,-0.018799999999999872,0.0,-2.6403000000000003,-0.018999999999999836,0.3849,-0.005699999999999983,-0.4043,0.007300000000000029,2366
-22.7892,-0.00010000000000331966,-5.2696,0.10749999999999993,-9.6213,-0.006300000000000416,0.0,-13.6888,0.7616999999999989,27.4568,0.15910000000000224,-3.4655,0.5015000000000005,2367
-0.0587,-0.00010000000000010001,-0.0226,0.00039999999999999996,-0.44,-0.0006999999999999958,0.0,-0.6206999999999999,-0.0270000000000001,0.055,-0.00030000000000000285,-0.1544,-0.026300000000000004,2368
5.6395,1.1102230246251565e-16,-0.0422,0.0011999999999999973,-1.4354,-0.003300000000000032,0.0,4.263199999999999,-0.015099999999999869,0.4897,-0.0010999999999999454,-0.3884,-0.0119,2369
-1.1877,0.0,-0.0217,0.0005999999999999979,-0.4299,-0.0005000000000000004,0.0,-1.7026000000000001,0.0006999999999999964,0.055,-0.00010000000000000286,-0.1183,0.0007000000000000018,2370
-2.0039,-9.999999999987796e-5,-0.0212,-0.0005000000000000019,-0.4275,-0.0002999999999999843,0.0,-2.522,-0.005299999999999868,0.0556,9.999999999999349e-5,-0.125,-0.004499999999999997,2371
-0.1599,-0.0001000000000000445,-0.0214,-0.0002000000000000006,-0.4075,-0.0001999999999999693,0.0,-0.6624,-0.012300000000000012,0.0552,9.999999999999593e-5,-0.1288,-0.011899999999999994,2372
-81.8136,1.0658141036401503e-14,-23.3306,-1.1156999999999986,-17.9887,0.04150000000000009,0.0,-40.72909999999999,-3.6560999999999804,97.2446,-0.3096999999999923,-14.8408,-2.2722,2373
-7.8925,8.326672684688674e-17,-0.2134,-0.002700000000000015,-3.1836,-0.00440000000000048,0.0,-8.8875,-0.1678000000000001,3.1135,-0.007099999999999673,-0.7115,-0.15360000000000001,2374
-42.3074,-9.999999999621423e-5,-12.2918,0.10880000000000045,-12.9341,0.02899999999999814,0.0,-18.3633,0.6727000000000061,56.0549,0.19790000000000418,-6.8849,0.3370999999999995,2375
-3.1319,-9.999999999993348e-5,-0.1119,-0.0003999999999999976,-2.1825,-0.005099999999999882,0.0,-5.1393,-0.1807999999999998,0.8765,-0.008399999999999963,-0.5895,-0.16680000000000003,2376
0.2375,0.0,-0.2804,0.00360000000000002,-4.1145,-0.031799999999999606,0.0,-2.3217,0.018600000000000644,2.5278,-0.03819999999999979,-0.6921,0.08500000000000002,2377
-40.115,0.0,-7.9613,-0.03810000000000002,-9.5718,-0.007999999999999119,0.0,-23.028100000000002,-0.3322999999999965,39.7701,-0.0805999999999969,-5.1501,-0.20560000000000045,2378
2.6067,-8.881784197001252e-16,-0.2279,-0.005699999999999983,-2.543,-0.00649999999999995,0.0,0.5439,0.07679999999999909,1.1676,-0.011400000000000077,-0.4595,0.10039999999999999,2379
-0.7377,-9.999999999976694e-5,-0.0676,-0.000899999999999992,-1.1391,-0.0020999999999999908,0.0,-1.8958,-0.01009999999999973,0.2795,-0.0008999999999999946,-0.2309,-0.006099999999999987,2380
-85.2317,3.552713678800501e-15,-24.1786,-1.3455000000000004,-19.2135,0.13540000000000063,0.0,-42.9912,-4.686499999999995,101.8935,-0.17609999999999815,-16.2609,-3.300300000000001,2381
-52.59,-0.00010000000000331966,-11.7759,-0.3432999999999993,-13.0895,0.059200000000000585,0.0,-31.923800000000007,-1.5713000000000008,53.4385,-0.1366999999999976,-7.9069,-1.1504000000000012,2382
5.1567,-4.440892098500626e-16,-0.2371,-0.0077000000000000055,-3.5814,-0.006999999999999895,0.0,3.5361999999999996,-0.07610000000000028,2.8297,0.008000000000000118,-0.6317,-0.06940000000000004,2383
14.0627,-1.3322676295501878e-15,-0.5405,-0.0011999999999999789,-6.7584,-0.026900000000000368,0.0,11.184999999999999,-0.5579000000000014,5.9713,-0.15409999999999968,-1.5501,-0.37570000000000003,2384
2.1639,-4.440892098500626e-16,-0.2073,0.00019999999999999185,-2.8897,-0.0037999999999999146,0.0,1.1280999999999999,0.07839999999999976,2.4303,-0.007499999999999889,-0.3691,0.08950000000000002,2385
6.8196,2.220446049250313e-16,-0.1874,0.0002999999999999908,-2.6309,-0.003700000000000009,0.0,5.9302,-0.06709999999999941,2.3875,0.0029000000000003814,-0.4586,-0.06659999999999999,2386
8.1096,-9.999999999976694e-5,-0.1886,-0.0009999999999999883,-2.6037,-0.0023999999999998883,0.0,7.193900000000001,-0.11819999999999949,2.384,0.0007000000000001009,-0.5074,-0.11539999999999995,2387
-42.5346,6.217248937900877e-15,-17.3503,0.685199999999999,-17.6863,0.31230000000000135,0.0,-3.1345000000000045,1.9657999999999909,83.2498,-0.4358000000000146,-8.8131,1.4040999999999988,2388
-4.8926,-9.999999999887876e-5,-0.4244,-0.0097,-5.9191,-0.018600000000000394,0.0,-6.490500000000001,0.02210000000000098,5.614,-0.005199999999999816,-0.8684,0.05570000000000007,2389
-21.6377,0.0,-7.2159,0.11500000000000021,-9.9684,-0.008900000000000574,0.0,-3.306099999999998,0.6086000000000054,39.9551,0.19470000000000454,-4.4392,0.3078000000000012,2390
-35.3809,0.0,-9.6903,-0.053000000000000824,-8.6818,-0.001900000000000901,0.0,-17.5511,-0.30110000000000525,41.7542,-0.007200000000004536,-5.5523,-0.238999999999999,2391
-6.2156,0.0,-0.1541,2.7755575615628914e-17,-1.864,-0.0020999999999999908,0.0,-7.4022,-0.0062999999999999445,1.1721,-0.0026999999999999247,-0.3406,-0.0015000000000000568,2392
-35.8293,-7.105427357601002e-15,-10.2738,-0.012000000000000455,-9.3904,-0.002100000000000435,0.0,-14.281500000000001,-0.13060000000000738,46.8776,-0.023099999999999454,-5.6656,-0.09339999999999993,2393
-55.4788,-1.7763568394002505e-15,-17.3211,-0.03280000000000247,-11.1786,-0.002199999999999029,0.0,-19.3093,-0.2071000000000114,74.012,-0.047100000000007934,-9.3428,-0.1250000000000002,2394
-5.4361,9.43689570931383e-16,-0.202,0.0029999999999999905,-3.141,-0.00500000000000006,0.0,-6.2002,0.008500000000000835,3.0858,-0.008100000000000003,-0.5069,0.018599999999999964,2395
9.9536,9.999999999976694e-5,-0.0516,0.0005000000000000004,-1.6262,-0.0030000000000002247,0.0,8.342499999999998,-0.07890000000000039,0.5521,-0.0014999999999999458,-0.4854,-0.07499999999999998,2396
1.7928,9.999999999976694e-5,-0.1156,0.001700000000000007,-2.9339,-0.006599999999999939,0.0,0.22200000000000036,0.15619999999999992,1.8519,0.015600000000000058,-0.3732,0.14540000000000003,2397
-25.2907,-7.105427357601002e-15,-5.5413,0.07550000000000079,-9.7081,-0.00879999999999903,0.0,-7.9954,0.8348999999999922,36.1199,0.20519999999999783,-3.5752,0.5629999999999997,2398
-46.9833,0.00010000000000398579,-17.0482,0.26330000000000037,-12.2823,-0.007599999999998219,0.0,-10.377300000000005,1.168300000000005,74.6197,0.11629999999999907,-8.6832,0.7961999999999998,2399
-33.1975,7.105427357601002e-15,-7.8341,0.06170000000000009,-11.6125,0.0818999999999992,0.0,-20.517999999999997,-0.17189999999998662,36.9956,-0.41799999999999216,-4.8695,0.10249999999999915,2400
-33.0897,0.0,-6.719,0.027299999999999436,-7.7691,-0.0020999999999995467,0.0,-19.8075,0.15109999999999912,31.7183,-0.00280000000000058,-3.948,0.12869999999999981,2401
-3.4006,0.0,-0.0501,0.0004000000000000045,-0.7429,-0.0008000000000000229,0.0,-4.175199999999999,-0.003600000000000027,0.1824,-0.0003999999999999837,-0.164,-0.0028000000000000247,2402
-56.7323,0.00010000000000087717,-17.3545,-0.06520000000000116,-11.21,-0.002399999999999222,0.0,-20.740600000000008,-0.34160000000000335,74.0312,-0.02930000000000341,-9.475,-0.24480000000000046,2403
-1.7246,-9.999999999887876e-5,-0.2007,0.0026000000000000086,-3.3853,-0.0049000000000001265,0.0,-2.5465,0.16810000000000103,3.1988,0.014999999999999958,-0.4347,0.15550000000000005,2404
-54.726,-9.999999999621423e-5,-17.4611,0.03780000000000072,-11.3209,-0.0018999999999991246,0.0,-17.338899999999995,0.1342000000000123,75.3811,-0.03319999999999368,-9.212,0.1316000000000006,2405
-54.5492,3.6637359812630166e-15,-17.2579,0.029100000000001545,-11.1863,-0.0025999999999982426,0.0,-17.9931,0.18220000000000378,74.1035,0.044299999999995995,-9.1032,0.1114000000000008,2406
-36.4334,-9.999999999621423e-5,-5.5166,-0.11670000000000069,-10.2261,-0.01950000000000074,0.0,-26.1571,-0.9564999999999979,30.8105,0.02289999999999992,-4.7915,-0.8431000000000002,2407
-54.0557,0.00010000000000025266,-17.2484,0.03879999999999956,-11.1411,-0.001099999999999315,0.0,-17.440699999999993,0.18620000000000556,74.0734,0.01470000000000482,-9.0689,0.13370000000000024,2408
-10.3313,-8.881784197001252e-16,-0.2494,0.0004999999999999796,-3.6092,-0.00539999999999996,0.0,-11.665700000000001,-0.15490000000000095,3.2762,-0.02370000000000011,-0.752,-0.12629999999999997,2409
-65.2574,-2.6645352591003757e-15,-17.9703,-0.45440000000000136,-14.6053,0.06980000000000097,0.0,-31.958600000000008,-2.159400000000007,77.1515,-0.255300000000003,-11.2771,-1.519500000000001,2410
-67.2599,0.0,-16.59,0.7501999999999995,-16.6461,0.046299999999998676,0.0,-30.825700000000005,2.6520999999999937,78.3467,0.22439999999999571,-8.6764,1.6311999999999998,2411
4.6265,-5.551115123125783e-17,-0.058,0.000999999999999994,-1.6302,-0.0027999999999999137,0.0,3.2365,-0.014399999999999892,0.6749,0.0017000000000000348,-0.3767,-0.014299999999999952,2412
1.7619,-4.440892098500626e-16,-0.213,-0.0012999999999999678,-2.5799,-0.004999999999999893,0.0,0.32430000000000025,-0.0920000000000003,1.9166,-0.0023999999999999577,-0.5613,-0.08330000000000004,2413
-32.0633,0.00010000000000331966,-7.7873,0.0840999999999994,-9.031,-0.004699999999999704,0.0,-13.535999999999996,0.6738000000000097,39.7595,0.1203000000000074,-4.4139,0.4739999999999993,2414
9.5225,0.00010000000000065512,-0.1687,0.0005000000000000282,-1.9626,-0.0013999999999998458,0.0,7.7809,-0.08479999999999929,0.9721,0.004999999999999893,-0.5824,-0.08900000000000002,2415
5.9069,2.220446049250313e-16,-0.0135,-0.0002999999999999999,-0.5768,-0.00039999999999995595,0.0,5.1852,-0.04069999999999973,0.0687,-0.00020000000000000226,-0.2001,-0.039799999999999995,2416
-47.985,0.0,-10.042,0.3650999999999991,-14.2594,0.033800000000000274,0.0,-27.1336,1.3030000000000004,51.2209,-0.01899999999999835,-6.0681,0.9230999999999994,2417
-38.7834,0.00010000000000331966,-11.1107,0.0818999999999992,-9.8804,-0.004999999999999005,0.0,-15.3841,0.43760000000000066,50.3266,0.028199999999998226,-5.9362,0.3323999999999989,2418
-26.592,9.992007221626409e-16,-5.1347,0.08560000000000004,-7.828,-0.006899999999999906,0.0,-17.2793,0.7553999999999997,25.426,0.12769999999999826,-3.1506,0.5490000000000004,2419
-23.92,-0.00010000000000198739,-5.5283,-0.017900000000000138,-10.0389,-0.018499999999999517,0.0,-15.6044,-0.2475000000000006,28.2449,0.07820000000000071,-4.3621,-0.2891999999999997,2420
