cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-243.4732,0.00010000000001975096,-29.9068,0.1826999999999973,-9.8517,-0.01039999999999952,1.0,-295.99999999999994,3.7974000000000183,80.0376,0.005400000000001404,-92.8059,3.6195999999999993,502
-114.3182,-1.5543122344752192e-15,-2.035,0.18799999999999997,-0.499,-0.0010000000000000217,1.0,-140.7942,1.5626999999999989,0.1388,-0.0031000000000000025,-24.0808,1.3788000000000005,503
-237.6372,8.881784197001252e-16,-26.9218,0.7841999999999979,-7.9281,-0.011099999999999888,1.0,-295.0063,4.928900000000001,68.1412,-0.125499999999998,-90.6604,4.281300000000001,504
-363.1338,-8.43769498715119e-15,-46.2184,6.118,-17.8905,0.6223000000000001,1.0,-429.3002,29.337599999999973,138.3208,-0.5976000000000141,-140.3783,23.194899999999993,505
-352.8723,7.105427357601002e-15,-42.6122,5.654899999999998,-15.9171,0.4407000000000014,1.0,-430.00199999999995,25.90880000000001,120.2846,-0.5695999999999963,-138.885,20.3828,506
-239.2213,-5.773159728050814e-15,-24.7572,1.1786000000000003,-7.2717,-0.0023999999999998675,1.0,-300.9905,4.775499999999994,61.0465,-0.03269999999999518,-90.7868,3.631999999999994,507
-208.3567,-9.999999998344666e-5,-24.3684,0.222,-6.9871,-0.0006999999999996852,1.0,-260.6293,1.3177000000000159,60.945,-0.022199999999996656,-81.8621,1.1186999999999956,508
-357.0274,9.769962616701378e-15,-44.9747,5.792700000000003,-16.3418,0.4941,1.0,-429.9384,26.63669999999999,129.3511,-0.7026999999999948,-140.9456,21.052599999999973,509
-363.6136,-1.0658141036401503e-14,-46.7968,6.661100000000003,-15.4555,0.21799999999999842,1.0,-433.175,23.151899999999976,139.5758,-0.3913000000000156,-146.8849,16.664100000000005,510
-235.682,1.9539925233402755e-14,-24.7754,0.8961000000000001,-7.3393,-0.0059999999999995335,1.0,-295.4344,4.917700000000014,60.9506,-0.0998999999999955,-88.5883,4.12749999999999,511
-358.9121,-3.9968028886505635e-15,-42.5261,8.621600000000003,-14.4896,-0.00039999999999926206,1.0,-433.9394,23.648100000000007,129.4609,0.32000000000000745,-147.4725,14.706899999999997,512
-359.1229,-2.842170943040401e-14,-44.6821,6.237100000000002,-15.0535,0.24180000000000024,1.0,-435.4891,23.062899999999956,128.666,-0.46220000000000155,-145.2966,17.046199999999985,513
-244.8046,-0.0001000000000015433,-27.7489,0.9944000000000028,-8.2921,-0.011099999999999832,1.0,-301.8352,6.072599999999987,71.6005,-0.14600000000000457,-92.5901,5.2353999999999905,514
-217.7852,-1.3100631690576847e-14,-27.7473,-0.3477999999999975,-7.7957,-0.003800000000000303,1.0,-269.2903,-1.4893000000000214,71.5829,0.007699999999993792,-87.545,-1.1454000000000044,515
-366.6916,0.0,-44.3442,9.095,-14.948,0.0054999999999992555,1.0,-437.5567,24.676199999999994,138.1103,0.3240000000000006,-149.6832,15.251699999999992,516
-370.2842,-5.329070518200751e-15,-49.3666,6.974200000000002,-16.8863,0.4272000000000009,1.0,-433.20869999999996,26.16050000000001,150.8403,-0.7476999999999863,-147.5119,19.5068,517
-243.5811,-6.661338147750939e-16,-27.4215,1.0437,-7.7801,-0.0027000000000002577,1.0,-299.8072,4.419999999999992,71.5664,-0.054199999999999735,-92.5909,3.4331999999999927,518
-361.3546,-1.509903313490213e-14,-47.3489,6.6617000000000015,-16.942,0.5250999999999997,1.0,-428.0966,27.93079999999999,142.0571,-0.6262000000000079,-144.5082,21.37020000000001,519
-237.8377,-1.687538997430238e-14,-23.8322,1.1002999999999983,-7.0783,-0.0027999999999994557,1.0,-301.61140000000006,4.729799999999984,57.1915,-0.0416999999999993,-90.0547,3.6740000000000013,520
-206.874,-0.0001000000000015433,-23.3166,0.2702999999999973,-6.7836,-0.0005999999999997153,1.0,-260.91749999999996,1.491600000000004,57.1024,-0.018699999999994155,-81.0457,1.2407000000000021,521
-356.0268,1.7763568394002505e-14,-44.0179,5.709800000000001,-15.6802,0.4091,1.0,-432.7081,25.21360000000001,124.4716,-0.6630999999999951,-141.4548,19.757799999999985,522
-364.4236,-2.531308496145357e-14,-43.6585,8.781,-14.7524,0.0062000000000010935,1.0,-434.59250000000003,23.98749999999997,136.0762,0.3174000000000046,-147.8342,14.882899999999987,523
-234.9694,-0.00010000000001220144,-23.6938,0.972499999999999,-7.025,-0.00270000000000023,1.0,-297.10720000000003,4.3530999999999915,57.1512,-0.045999999999994205,-88.5702,3.429399999999999,524
-353.5548,-0.00010000000000687237,-44.3807,5.8374000000000015,-15.6061,0.3988000000000014,1.0,-429.71049999999997,25.170799999999993,125.88,-0.7788999999999995,-142.0489,19.713599999999996,525
-127.4152,-9.99999999891088e-5,-13.8718,-2.6938000000000013,-8.8217,-0.003300000000001191,1.0,-138.7067,-10.021099999999993,41.4405,-0.7212000000000032,-30.0385,-6.6027,526
-243.8338,1.3100631690576847e-14,-26.4534,1.0235000000000014,-7.6304,-0.0032999999999998447,1.0,-304.159,4.911700000000013,66.2479,-0.08629999999999893,-92.4893,3.9777999999999976,527
-279.7034,-9.999999997845066e-5,-42.6241,-5.1537999999999995,-15.8953,-0.004600000000000826,1.0,-337.18059999999997,-13.668799999999987,111.1023,-0.8843000000000032,-110.0601,-7.626000000000004,528
-117.6554,0.0,-2.2546,0.2510000000000003,-0.6567,-0.0034999999999999754,1.0,-145.7691,2.4877000000000007,0.1881,-0.0009000000000000102,-25.3905,2.2411000000000003,529
-283.8448,-0.00010000000001753051,-46.8303,-7.2278,-16.8768,-0.007300000000002527,1.0,-345.0022,-19.326300000000018,116.4997,-1.4635999999999996,-113.95,-10.627499999999998,530
-213.1204,1.4876988529977098e-14,-25.8817,0.24860000000000088,-7.282,-0.0006000000000001213,1.0,-263.9418,1.3822000000000076,66.1985,-0.02179999999999893,-83.8562,1.155999999999991,531
-221.1108,-0.00010000000000887077,-29.3158,-0.37350000000000066,-8.053,-0.0034000000000018737,1.0,-267.88910000000004,-1.5132000000000227,78.6566,0.024699999999997748,-88.0661,-1.1609000000000091,532
-87.4794,-9.99999999965473e-5,-1.124,0.03480000000000004,-0.279,-0.0001000000000000497,1.0,-104.43889999999999,0.5768000000000029,0.0728,0.0011000000000000038,-15.6293,0.5410999999999994,533
-214.1968,-9.999999999621423e-5,-26.9305,-0.28379999999999866,-7.6282,-0.0036999999999997035,1.0,-266.9728,-1.0115999999999892,68.1765,-0.003999999999994952,-86.3938,-0.7199999999999995,534
-363.2334,-1.4210854715202004e-14,-48.3497,7.013000000000001,-18.288,0.6610999999999994,1.0,-421.6871,31.798700000000014,149.1802,-0.9896999999999778,-140.9962,25.114300000000007,535
-278.1295,-7.105427357601002e-15,-43.7483,-6.771200000000002,-16.0273,-0.016100000000001558,1.0,-342.32949999999994,-19.2536,106.6457,-1.5095999999999847,-111.0701,-10.956700000000001,536
-360.97,-0.00010000000002730047,-46.1263,6.5741000000000005,-15.3168,0.21069999999999922,1.0,-435.41640000000007,23.362399999999955,134.4054,-0.3746000000000052,-147.4087,16.952299999999987,537
-276.0671,1.7763568394002505e-14,-42.1518,-5.371400000000002,-15.4531,-0.013499999999998735,1.0,-335.48339999999996,-15.464699999999972,107.7736,-1.0009999999999941,-109.585,-9.078799999999994,538
-362.799,2.1316282072803006e-14,-48.6268,7.285299999999997,-18.4856,0.6590999999999991,1.0,-420.2507,31.80270000000001,151.6581,-0.8493000000000057,-141.9974,24.7076,539
-239.8151,3.774758283725532e-15,-26.8431,0.8720999999999993,-7.706,-0.004900000000000113,1.0,-297.72610000000003,4.597799999999989,68.1415,-0.09320000000001005,-91.5034,3.8237999999999954,540
-261.7722,0.0,-41.8115,-6.313599999999999,-16.0895,-0.003100000000001657,1.0,-324.84590000000003,-17.748800000000003,103.6908,-1.0215000000000032,-108.8635,-10.410599999999999,661
-230.8934,-0.00010000000002952092,-24.7552,0.7219,-7.3115,-0.004400000000000126,1.0,-294.3849,4.1133999999999835,59.4592,-0.0787999999999962,-90.884,3.474800000000009,662
-267.449,-7.105427357601002e-15,-42.4896,-6.3185,-16.4003,-0.006999999999999673,1.0,-329.8976,-17.1784,105.6629,-1.184900000000006,-109.2216,-9.667999999999987,663
-224.0009,-9.99999999945489e-5,-22.7844,0.8696999999999987,-6.9106,-0.004700000000000024,1.0,-289.85519999999997,4.300100000000006,52.6089,-0.051600000000004205,-88.7682,3.4868000000000055,664
-225.7165,-2.6645352591003757e-15,-25.4021,1.1668999999999976,-8.968,-0.012800000000000145,1.0,-283.2708,8.531099999999993,64.6814,-0.2229000000000011,-87.8656,7.5999,665
-132.1914,-9.99999999891088e-5,-13.4713,-0.8596999999999984,-9.4311,-0.008900000000000574,1.0,-137.4733,-0.43469999999998876,46.8231,0.40729999999999933,-29.2026,0.026699999999999946,666
-220.4402,-2.4646951146678475e-14,-21.8579,0.9935000000000004,-6.6903,-0.0036999999999999117,1.0,-286.7252,4.588299999999986,49.8483,-0.03949999999999624,-87.5851,3.6380000000000066,667
-220.3435,-0.00010000000000598419,-20.9354,0.9649999999999993,-6.4256,-0.0022000000000001914,1.0,-288.182,4.0916000000000015,46.5315,-0.009399999999999409,-87.009,3.138300000000008,668
-87.5547,-9.999999999577014e-5,-1.4229,0.006400000000000005,-0.5997,-0.0012999999999999678,1.0,-108.1642,0.5908000000000037,0.1339,0.0045999999999999895,-18.7208,0.5811999999999995,669
-344.7734,1.1546319456101628e-14,-41.9013,5.7772,-15.5162,0.43430000000000035,1.0,-421.64059999999995,25.693900000000028,118.2086,-0.5189999999999935,-137.6583,20.001400000000007,670
-336.9666,-1.2434497875801753e-14,-41.4681,6.260199999999999,-17.3988,0.5983999999999989,1.0,-406.3525,31.747499999999995,121.6364,-0.39960000000000395,-132.1554,25.288500000000017,671
-344.1258,-1.1102230246251565e-14,-41.1943,5.396600000000002,-17.74,0.6114000000000015,1.0,-415.702,29.724999999999977,119.7316,-0.11890000000000178,-132.3735,23.835899999999985,672
-344.7142,9.99999999971024e-5,-42.6932,5.9784000000000015,-15.6999,0.4318000000000004,1.0,-419.4097,25.58339999999999,122.4848,-0.5225999999999891,-138.7872,19.69569999999998,673
-215.6218,-0.00010000000000265352,-23.955,0.12520000000000156,-7.1741,-0.008600000000000163,1.0,-275.34340000000003,1.0952000000000055,56.8782,-0.030299999999999105,-85.4707,1.009000000000006,674
-337.9195,9.999999996068709e-5,-37.7603,7.205,-13.1641,0.00530000000000061,1.0,-422.7555,20.88069999999997,106.8374,0.20150000000000579,-140.749,13.468800000000002,675
-336.3484,-1.7763568394002505e-14,-38.0746,5.942900000000004,-13.0339,0.042700000000001126,1.0,-423.80429999999996,19.513299999999997,103.2688,-0.04370000000000029,-139.6162,13.57140000000001,676
-203.8014,-9.999999999843467e-5,-23.4526,0.07859999999999952,-6.8316,-0.003299999999999914,1.0,-258.07070000000004,1.443600000000006,56.8072,-0.03629999999999706,-80.7923,1.4047000000000018,677
-352.5154,5.329070518200751e-15,-42.7033,5.617699999999999,-17.0344,0.5656999999999988,1.0,-425.7355,28.546200000000013,122.8266,-0.39669999999999916,-136.309,22.75950000000001,678
-347.205,2.042810365310288e-14,-40.5321,6.021199999999999,-13.7667,0.09929999999999961,1.0,-431.7754,20.88630000000001,111.9334,-0.16349999999999507,-142.205,14.929299999999985,679
-355.7981,0.00010000000001486598,-41.2156,8.121699999999995,-14.1368,0.0037000000000007582,1.0,-433.06699999999995,22.85890000000002,123.6012,0.26740000000000264,-145.5177,14.466000000000008,680
-221.2098,-7.216449660063518e-15,-24.239,0.6010999999999979,-7.023,-0.0012999999999998187,1.0,-279.0678,2.7503,59.4116,-0.038599999999998705,-86.0076,2.189100000000008,681
-343.4492,-4.1744385725905886e-14,-40.3855,5.390199999999999,-14.1845,0.25660000000000016,1.0,-427.703,22.300899999999974,109.3938,-0.4924999999999977,-139.0776,17.146600000000014,682
-342.6488,-9.999999999621423e-5,-39.9959,5.0844000000000005,-16.1679,0.5318000000000005,1.0,-420.4416,28.134200000000007,111.0725,-0.3425999999999938,-132.7015,22.860699999999998,683
-212.0398,-0.00010000000002208242,-23.9434,0.3661999999999982,-6.9255,-0.0005000000000005746,1.0,-266.0503,1.7845999999999838,59.4123,-0.014299999999996782,-82.5539,1.4333000000000051,684
-344.8932,4.8405723873656825e-14,-39.1192,7.0013000000000005,-13.4524,0.016899999999999443,1.0,-429.55139999999994,21.123100000000036,110.2902,0.15109999999999651,-142.3768,13.953799999999994,685
-350.0317,0.0001000000000139778,-43.1477,6.075099999999997,-16.9317,0.575600000000001,1.0,-420.4732,29.27000000000001,126.255,-0.5360000000000085,-136.6171,23.155200000000004,686
-219.348,-9.999999999643627e-5,-24.7074,-0.2346000000000008,-8.0992,-0.011999999999999345,1.0,-281.0337,0.345500000000006,58.2018,-0.017800000000001148,-87.0809,0.6100000000000038,687
-339.3041,-5.329070518200751e-15,-40.1178,5.359199999999998,-15.6955,0.4925000000000015,1.0,-418.1201,27.18830000000001,110.9936,-0.42339999999999645,-133.9963,21.760000000000012,688
-341.483,-9.999999998377973e-5,-37.835,6.533499999999999,-13.0574,0.015600000000001196,1.0,-428.8725,20.279100000000017,104.1125,0.09059999999999704,-140.6096,13.639500000000005,689
-208.8547,6.161737786669619e-15,-23.8082,0.07459999999999962,-6.8587,-0.002299999999999476,1.0,-264.2176,1.0741000000000045,57.5421,-0.026400000000001957,-82.2381,1.0282000000000002,690
-347.2247,0.00010000000002996501,-42.0831,5.684999999999997,-16.5868,0.5483999999999987,1.0,-420.67519999999996,28.19790000000001,121.2498,-0.42220000000001345,-136.0304,22.3866,691
-213.52,6.439293542825908e-15,-22.3986,0.6205000000000022,-6.6986,-0.003899999999999959,1.0,-273.3866,3.3872000000000027,52.513,-0.06210000000000428,-83.2824,2.832699999999998,692
-338.1104,-2.708944180085382e-14,-38.1406,5.786400000000002,-13.1066,0.05659999999999976,1.0,-427.0813,19.72019999999996,102.304,-0.08239999999999817,-140.0277,13.959599999999982,693
-334.9444,4.707345624410664e-14,-38.492,4.850600000000004,-16.388,0.5718999999999976,1.0,-412.3642,29.83270000000004,106.4429,-0.1883000000000079,-128.9827,24.5985,694
-203.6619,-9.999999998866471e-5,-22.428,0.06319999999999959,-6.7053,-0.004100000000000353,1.0,-260.6094,1.609599999999995,52.5258,-0.03680000000000569,-80.34,1.58739999999999,695
-256.8023,0.0,-43.5948,-7.934699999999999,-16.696,-0.03450000000000131,1.0,-315.6433,-24.144199999999987,108.6693,-3.6136999999999873,-107.2195,-12.5613,696
-347.3847,-2.220446049250313e-14,-41.4761,5.597799999999998,-16.4886,0.5015999999999985,1.0,-423.0466,27.175999999999966,118.2766,-0.4058999999999928,-135.9738,21.482499999999984,697
-344.8359,2.6201263381153694e-14,-39.7228,6.0448,-13.5222,0.07180000000000059,1.0,-429.2555,20.39220000000003,110.3003,-0.09990000000000475,-141.4749,14.375500000000008,698
-226.1256,1.0658141036401503e-14,-28.7057,-2.6599000000000017,-11.0669,-0.02210000000000001,1.0,-295.2129,-16.38179999999999,69.368,-0.9796000000000022,-98.6827,-12.7202,699
-211.0039,-9.999999999066311e-5,-21.7556,0.4622000000000008,-6.5593,-0.005400000000000391,1.0,-272.2076,2.8586000000000147,49.7495,-0.05809999999999681,-82.6383,2.4600000000000017,700
-210.5784,-9.999999997101217e-5,-20.6112,0.6547000000000013,-6.2424,-0.0011999999999997638,1.0,-272.7716,2.8691000000000435,46.4385,-0.018599999999999284,-81.7781,2.234300000000012,701
-113.2294,1.4210854715202004e-14,-12.7988,-1.0669999999999984,-9.4299,-0.0031999999999996476,1.0,-106.3416,-1.9937999999999807,49.1471,0.07690000000000197,-20.0306,-1.0004999999999988,702
-335.0108,-2.4424906541753444e-14,-37.6387,4.995400000000002,-16.1329,0.5104000000000006,1.0,-415.0603,28.624899999999997,102.9779,-0.17439999999999323,-129.2558,23.29350000000001,703
-202.3824,-0.00010000000000265352,-21.5093,0.17680000000000162,-6.3922,-0.001599999999999789,1.0,-260.1167,1.4402999999999941,49.7474,-0.031799999999998864,-79.5802,1.2969999999999937,704
-201.2892,-9.999999998655529e-5,-20.4242,0.3121000000000018,-6.1597,-0.0009999999999996366,1.0,-259.77129999999994,1.7873000000000157,46.413,-0.02050000000000365,-78.3112,1.4968000000000037,705
-235.7817,-9.999999999577014e-5,-27.6052,0.6186999999999989,-7.7604,-0.003399999999999251,1.0,-288.48440000000005,3.3665999999999867,72.2593,-0.06960000000001351,-89.5964,2.820999999999996,826
-292.9447,-0.00010000000000331966,-57.9793,-11.6171,-18.7479,-0.046200000000000685,1.0,-351.73990000000003,-38.63419999999999,143.934,-4.848299999999995,-126.002,-22.12249999999999,827
-228.7636,-4.440892098500626e-16,-24.4716,0.5328000000000002,-7.2155,-0.006499999999999367,1.0,-286.1897,3.8238999999999965,60.2211,-0.08129999999999993,-85.9601,3.378899999999996,828
-106.3224,-2.55351295663786e-15,-1.8881,0.12130000000000024,-0.4723,-3.122502256758253e-17,1.0,-132.52480000000003,0.9386999999999979,0.1493,0.0005999999999999894,-23.9913,0.8168000000000002,829
-106.8895,4.884981308350689e-15,-1.9698,0.17299999999999993,-0.5968,-0.0025999999999999773,1.0,-133.0763,2.0428000000000073,0.1806,0.0011999999999999984,-23.8008,1.8712000000000024,830
-228.8039,-0.0001000000000095369,-25.0668,0.7761999999999981,-7.2336,-0.0013000000000000823,1.0,-285.8636,3.3454999999999946,62.878,-0.018699999999995498,-87.6373,2.5894000000000017,831
-235.9123,-9.99999999891088e-5,-27.0338,0.5851999999999996,-7.6535,-0.0037999999999999146,1.0,-289.7683,3.4445000000000032,69.7071,-0.08260000000001302,-88.8758,2.945800000000006,832
-228.6103,-3.9968028886505635e-15,-24.2291,0.3062000000000015,-7.2784,-0.008600000000000219,1.0,-287.6701,2.8556000000000044,58.5944,-0.0607999999999966,-86.1467,2.618800000000004,833
-89.398,-9.999999999921183e-5,-0.7407,0.0379,-0.218,-9.999999999998725e-5,1.0,-104.7009,0.5891,0.0239,-0.0029999999999999983,-14.3681,0.5543999999999991,834
-369.0018,2.1316282072803006e-14,-50.1358,7.428199999999996,-18.4699,0.6265000000000023,1.0,-427.694,31.093400000000027,155.3958,-0.8524999999999894,-145.4823,23.891199999999998,835
-362.0583,-9.999999995891073e-5,-46.0873,6.072499999999998,-16.544,0.4771000000000005,1.0,-433.044,26.48840000000003,134.3577,-0.740400000000013,-142.7121,20.679300000000005,836
-239.2044,1.8207657603852567e-14,-27.8925,1.1508000000000005,-8.6568,-0.01110000000000022,1.0,-295.3341,7.435500000000016,72.5365,-0.1466000000000012,-92.1169,6.442399999999999,837
-289.5986,-9.999999996068709e-5,-50.5403,-7.586800000000002,-18.1886,0.004999999999999005,1.0,-342.6819,-19.059899999999978,132.165,-1.5021000000000129,-116.5194,-9.975900000000003,838
-359.7411,-0.0001000000000095369,-46.7822,6.243899999999994,-17.452,0.6145999999999989,1.0,-426.1264,28.994499999999995,139.5192,-0.6332999999999913,-141.6703,22.769400000000005,839
-368.6558,1.7763568394002505e-14,-47.7664,6.896,-16.0494,0.31970000000000254,1.0,-437.52379999999994,24.91280000000002,142.4255,-0.5067000000000108,-147.4777,18.203800000000008,840
-362.2892,1.5987211554602254e-14,-42.6973,8.8401,-14.5514,-0.0033999999999990427,1.0,-435.8833,23.986800000000002,131.2499,0.3366999999999924,-147.5953,14.813399999999994,841
-226.248,1.8096635301390052e-14,-28.2597,-0.43600000000000005,-8.4051,-0.008999999999998898,1.0,-279.1685,-0.5604999999999895,72.5235,-0.05310000000000642,-88.7792,-0.062400000000002204,842
-367.7089,-0.00010000000001308962,-47.443,6.610000000000001,-15.7505,0.2804999999999993,1.0,-439.1604,24.238300000000017,139.7324,-0.5156999999999827,-147.9904,17.86360000000001,843
-247.0862,1.9539925233402755e-14,-29.7722,1.2655999999999987,-8.3333,-0.0028999999999994447,1.0,-302.7215,5.3967000000000365,79.4012,-0.06829999999999015,-96.931,4.202300000000008,844
-267.5103,-9.999999995713438e-5,-36.2081,-2.1597000000000013,-13.3929,0.00010000000000065512,1.0,-331.0034,-4.708599999999942,92.8055,0.052300000000002456,-106.6976,-2.601199999999986,845
